region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.441561681023643	NA	NA
Amygdala	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	13.35388500161194	NA	NA
Amygdala	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	11.795303341419206	11.654621435271219	1.0840505932380802
Amygdala	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	10.667854347103626	10.591174657632298	1.007262912557059
Amygdala	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	9.754495698456944	9.607564196421432	0.9459747474142488
Amygdala	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	8.562297719954207	8.718512692494961	0.8918303331802737
Amygdala	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	7.968918676850446	7.952245806717058	0.8467773175881945
Amygdala	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	6.631095822734704	7.335610122473004	0.8067335064818313
Amygdala	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	6.84865342094272	6.7917906320217325	0.7724623013242252
Amygdala	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	5.690436951840795	6.332468704172222	0.7418391779349736
Amygdala	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	6.211400701186672	5.932263722765816	0.7132790142202453
Amygdala	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	5.81261895294288	5.510639050322146	0.6893865986218154
Amygdala	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	5.6536387337012455	5.115507049453844	0.6683550671996241
Amygdala	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	4.758706682709179	4.793994419179685	0.6483741399569812
Caudate	-0.27336801349427353	0	0	0	0	0	NA	NA
Caudate	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.5139823377164583	NA	NA
Caudate	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	4.9824842541645475	NA	NA
Caudate	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	14.783678819634902	NA	NA
Caudate	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	25.693415729837476	NA	NA
Caudate	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	36.63400966948362	NA	NA
Caudate	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	36.73316650054821	NA	NA
Caudate	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	36.401046017395295	NA	NA
Caudate	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	34.413556851102186	NA	NA
Caudate	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	31.309976238192164	NA	NA
Caudate	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	27.407162439299764	NA	NA
Caudate	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	23.561639346721847	NA	NA
Caudate	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	19.308439583184335	NA	NA
Caudate	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	15.279433362020658	NA	NA
Caudate	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	13.267573864663794	NA	NA
Caudate	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	11.454174028569158	NA	NA
Caudate	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	10.11379009207724	9.836101858726483	1.0840505932380802
Caudate	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	9.293032207435997	9.256588104171843	1.007262912557059
Caudate	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	8.534131013481469	8.702220626566467	0.9459747474142488
Caudate	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	7.920761829970217	8.163215946924751	0.8918303331802737
Caudate	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	7.580404134458849	7.654211387815204	0.8467773175881945
Caudate	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	6.870130517498502	7.1923458264838604	0.8067335064818313
Caudate	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	6.97734314708911	6.746362210668617	0.7724623013242252
Caudate	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	6.47546560581353	6.323288794804982	0.7418391779349736
Caudate	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	5.849958795649933	5.9844613323187055	0.7132790142202453
Caudate	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	5.652209414931616	5.702860217501868	0.6893865986218154
Caudate	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	5.596508567976141	5.417853394733439	0.6683550671996241
Caudate	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	5.259658156272309	5.138129562599261	0.6483741399569812
Frontal	-0.27336801349427353	0	0	0	0	0	NA	NA
Frontal	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.580323587349967	NA	NA
Frontal	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	6.286207722284543	NA	NA
Frontal	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	17.46966713950905	NA	NA
Frontal	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	29.993463095685513	NA	NA
Frontal	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	39.79683382782726	NA	NA
Frontal	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	42.25762162974066	NA	NA
Frontal	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	40.76936920428073	NA	NA
Frontal	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	38.11695794269806	NA	NA
Frontal	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	34.84437150896592	NA	NA
Frontal	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	30.739506863552997	NA	NA
Frontal	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	26.462249834077685	NA	NA
Frontal	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	21.820950759530238	NA	NA
Frontal	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	17.81296424764049	NA	NA
Frontal	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.35954185475605	NA	NA
Frontal	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	13.630016561450635	NA	NA
Frontal	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	12.272437246798633	11.781148858150257	1.0840505932380802
Frontal	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.150023158016065	11.144786533839785	1.007262912557059
Frontal	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	10.362908998635573	10.53632881486115	0.9459747474142488
Frontal	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	9.637249561371627	9.93464548401686	0.8918303331802737
Frontal	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	9.081939503944373	9.375123967499245	0.8467773175881945
Frontal	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	8.651066497924651	8.847295981086397	0.8067335064818313
Frontal	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	8.216453471389277	8.346689343092281	0.7724623013242252
Frontal	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	7.873088289623188	7.892621231015651	0.7418391779349736
Frontal	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	7.468397052908025	7.487382928354572	0.7132790142202453
Frontal	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	7.221881036127506	7.120555442064579	0.6893865986218154
Frontal	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	6.954640779360226	6.764787411637016	0.6683550671996241
Frontal	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	6.764294949375383	6.413693649134685	0.6483741399569812
Hippocampus	-0.27336801349427353	0	0	0	0	0	NA	NA
Hippocampus	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.5113900184852184	NA	NA
Hippocampus	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	4.2039007517232685	NA	NA
Hippocampus	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	12.664349574240797	NA	NA
Hippocampus	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	21.657239516017373	NA	NA
Hippocampus	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	28.588482226303324	NA	NA
Hippocampus	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	30.543852151980182	NA	NA
Hippocampus	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	29.443065697288667	NA	NA
Hippocampus	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	28.575542261943987	NA	NA
Hippocampus	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	27.169317691343984	NA	NA
Hippocampus	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	24.997415045525862	NA	NA
Hippocampus	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	23.047951564628246	NA	NA
Hippocampus	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	20.017448899994235	NA	NA
Hippocampus	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	16.849800988437448	NA	NA
Hippocampus	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	14.849678856612083	NA	NA
Hippocampus	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	12.9738671051253	NA	NA
Hippocampus	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	11.832364865556386	11.216063092407003	1.0840505932380802
Hippocampus	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	10.225152591015066	10.391490003381882	1.007262912557059
Hippocampus	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	9.258666459822129	9.675247364671453	0.9459747474142488
Hippocampus	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	8.9679101918081	8.96391105580939	0.8918303331802737
Hippocampus	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	8.159102866039506	8.296067404967406	0.8467773175881945
Hippocampus	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	7.426595548031826	7.719242032376399	0.8067335064818313
Hippocampus	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	6.946378767864532	7.209959132723884	0.7724623013242252
Hippocampus	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	6.585938822645333	6.762514605306535	0.7418391779349736
Hippocampus	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	6.471635047649301	6.3506182118328285	0.7132790142202453
Hippocampus	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	6.119090953862624	5.970067831348435	0.6893865986218154
Hippocampus	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	5.656164372142332	5.632535863015841	0.6683550671996241
Hippocampus	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	5.848616181522156	5.289896764336276	0.6483741399569812
Insula	-0.27336801349427353	0	0	0	0	0	NA	NA
Insula	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.9655028105987645	NA	NA
Insula	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	6.305443036586279	NA	NA
Insula	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	16.285429769364185	NA	NA
Insula	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	26.07881888068945	NA	NA
Insula	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	34.76195014549172	NA	NA
Insula	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	36.41720432522549	NA	NA
Insula	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	35.890123042547934	NA	NA
Insula	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	34.35838071201491	NA	NA
Insula	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	32.5135354944568	NA	NA
Insula	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	29.266815516011526	NA	NA
Insula	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	26.098601492560768	NA	NA
Insula	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	22.258470943621315	NA	NA
Insula	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	18.905054341162398	NA	NA
Insula	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	16.206222888985415	NA	NA
Insula	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	14.388214043561149	NA	NA
Insula	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	13.100518119503214	12.558783444526899	1.0840505932380802
Insula	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.740292458789723	11.840412887603874	1.007262912557059
Insula	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	10.88554040851179	11.169607234106536	0.9459747474142488
Insula	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	10.351769787433568	10.494737548881883	0.8918303331802737
Insula	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	9.65731895315611	9.857403159238595	0.8467773175881945
Insula	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	9.005166012755277	9.276730208587406	0.8067335064818313
Insula	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	8.50906840815287	8.742789575610947	0.7724623013242252
Insula	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	8.40009219852828	8.243019261371142	0.7418391779349736
Insula	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	7.694835567992575	7.796823070854918	0.7132790142202453
Insula	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	7.672345679761271	7.394423483721554	0.6893865986218154
Insula	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	7.123908741640449	7.0066722213434485	0.6683550671996241
Insula	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	6.896387728802571	6.645713972881602	0.6483741399569812
Occipital	-0.27336801349427353	0	0	0	0	0	NA	NA
Occipital	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.5345344306315404	NA	NA
Occipital	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	5.835333043804603	NA	NA
Occipital	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	17.42179496591972	NA	NA
Occipital	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	30.249294275873048	NA	NA
Occipital	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	39.89086232688211	NA	NA
Occipital	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	42.57875323560733	NA	NA
Occipital	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	40.94435943627328	NA	NA
Occipital	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	38.200111582427944	NA	NA
Occipital	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	34.78180705823294	NA	NA
Occipital	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	30.71220511480636	NA	NA
Occipital	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	25.985856311127236	NA	NA
Occipital	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	21.72616298002772	NA	NA
Occipital	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	18.212247952675973	NA	NA
Occipital	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.991435773263797	NA	NA
Occipital	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	14.413292084470006	NA	NA
Occipital	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	13.193194243764399	12.760463692216707	1.0840505932380802
Occipital	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	12.19702315519457	12.22325875184453	1.007262912557059
Occipital	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	11.541031774675217	11.682804801238724	0.9459747474142488
Occipital	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	10.87244581532502	11.126370399763573	0.8918303331802737
Occipital	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	10.425657160033674	10.590085410645043	0.8467773175881945
Occipital	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	9.802617752146089	10.08104613735573	0.8067335064818313
Occipital	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	9.593028244658303	9.589097766461032	0.7724623013242252
Occipital	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	9.054443646464314	9.133125937587192	0.7418391779349736
Occipital	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	8.699633850444194	8.72582118759276	0.7132790142202453
Occipital	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	8.48263862140123	8.344911039553894	0.6893865986218154
Occipital	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	8.150688094262996	7.972604474342686	0.6683550671996241
Occipital	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	7.833052077185825	7.612595419343024	0.6483741399569812
PCC	-0.27336801349427353	0	0	0	0	0	NA	NA
PCC	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.6713483773388584	NA	NA
PCC	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	6.882869560850702	NA	NA
PCC	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	19.0481932765111	NA	NA
PCC	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	30.872115038004775	NA	NA
PCC	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	40.86837485136766	NA	NA
PCC	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	43.1409935942327	NA	NA
PCC	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	41.831798577564356	NA	NA
PCC	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	38.754090062762906	NA	NA
PCC	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	35.82356798567691	NA	NA
PCC	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	31.177889056812546	NA	NA
PCC	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	27.020228273485493	NA	NA
PCC	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	22.242310010738358	NA	NA
PCC	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	18.35701165812913	NA	NA
PCC	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.917611585079104	NA	NA
PCC	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	14.302434097783614	NA	NA
PCC	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	12.885108231102253	12.42059641789306	1.0840505932380802
PCC	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.682674729549106	11.800514466803829	1.007262912557059
PCC	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	11.043415009327438	11.196037894865027	0.9459747474142488
PCC	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	10.40825921205835	10.57609187386393	0.8918303331802737
PCC	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	9.721961629843758	9.995966741028873	0.8467773175881945
PCC	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	9.275137355910434	9.453515814107886	0.8067335064818313
PCC	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	8.979125545144832	8.926608314640719	0.7724623013242252
PCC	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	8.310535415837007	8.455828945447172	0.7418391779349736
PCC	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	8.196592169796682	8.033371194087481	0.7132790142202453
PCC	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	7.505955911785532	7.65715721033556	0.6893865986218154
PCC	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	7.640679989861595	7.292775750677315	0.6683550671996241
PCC	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	7.0933144493598785	6.9281807613513475	0.6483741399569812
Parietal	-0.27336801349427353	0	0	0	0	0	NA	NA
Parietal	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.49717116595807226	NA	NA
Parietal	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	5.686780826421374	NA	NA
Parietal	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	16.652411185463706	NA	NA
Parietal	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	28.03819247799944	NA	NA
Parietal	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	37.82090308481925	NA	NA
Parietal	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	40.217764974244915	NA	NA
Parietal	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	39.2329535234907	NA	NA
