region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	7.970119713201918	41.40125849765546	54.92112257530079	1	NA
ACC	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.198407364844423	48.19021666545905	66.0770105519	1	65.6188454627549
ACC	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	6.586544025656609	54.94508946623062	77.44753787311085	1	77.923642256112
ACC	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.20488401719188	60.46055698058856	87.36507990884334	1	87.97071627011634
ACC	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	5.858000919803234	66.14613083711428	97.68646474517497	1	98.32765903152283
ACC	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.484319038313509	72.75597780223902	109.51281207913563	1	110.36827417556489
ACC	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.114115091602533	80.13437750207706	122.62126962675346	1	123.8088986912928
ACC	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	4.924665299502963	85.34195013376683	132.4346319724981	1	133.2951058945241
ACC	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	4.839547746055417	88.94943932975337	139.80785078374038	1	139.86657256755683
ACC	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	4.732053619520387	93.06741241442363	148.04053987584456	1	147.36794579868467
ACC	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	4.6441524184502745	96.90795698533879	155.88986372926914	1	154.36395030013787
ACC	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.169327164011642	110.19549293181095	178.92814769866328	1	178.5687628151999
Amygdala	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.25338306577041286	-13.720342422602831	0.25	1	NA
Amygdala	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	3.4642443271585224	5.6834714121400305	0.21342881133065963	1	NA
Amygdala	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	7.4393631691130215	6.244883979698219	0.465802158625557	1	NA
Amygdala	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	12.342992128463187	6.1835959173953965	0.6814279843840092	1	NA
Amygdala	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	15.773368837874623	7.016499900522734	0.9788619443093721	1	NA
Amygdala	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	17.537763412899338	7.579308748750188	1.355231735773258	1	NA
Amygdala	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	19.06003315202086	8.13090539340595	1.9770265182820144	1	NA
Amygdala	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	18.615778309992887	9.404810285149058	3.0361393314157943	1	NA
Amygdala	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	17.659704791065117	10.557583626215369	4.227581329682724	1	NA
Amygdala	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	16.994655907434957	11.808942199737327	5.912584939211576	1	NA
Amygdala	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	16.08320081869663	13.478690471468664	8.304329766015952	1	NA
Amygdala	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	14.959629887251037	15.973118130859053	12.503148823738009	1	NA
Amygdala	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	13.052067255565404	20.363512040585437	19.69586247540706	1	NA
Amygdala	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	11.699618501702135	24.7615977670412	27.26165267971308	1	NA
Amygdala	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	9.724216660979678	31.988965591201197	38.30750969176002	1	NA
Amygdala	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	9.618040232433838	34.30771537268314	43.75799602080549	1	NA
Amygdala	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	8.422196190349423	41.18792866525562	55.32603928292165	1	55.459122824505684
Amygdala	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	7.486260911016479	48.341656680805265	67.55547342531658	1	68.58495521545404
Amygdala	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.911306103940656	54.280730331577466	78.38342122593451	1	79.48211053476264
Amygdala	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	6.71595583959727	57.696045980064696	85.73611652275638	1	85.74861391129367
Amygdala	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.9644546990673515	66.89915806782047	101.85356908940103	1	102.63470553742489
Amygdala	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.976685414606255	68.56918345378752	106.64001948281096	1	105.69890832192903
Amygdala	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.0134585177540885	83.83046300357988	132.6088979359845	1	133.70067145949383
Amygdala	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	5.15173936207286	83.55916868232346	133.98236111637928	1	133.2028941073653
Amygdala	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	4.435882386203408	99.28125985313117	161.00770845024198	1	162.05016550133868
Amygdala	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	4.193169006916341	107.33059413820337	175.4720320661001	1	176.81927783758036
Amygdala	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	5.1668740506775945	88.92050735628057	146.9329398467968	1	143.0400073820812
Caudate	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.47828199373080943	-7.26149593964294	0.25	1	NA
Caudate	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.02163342729589	4.895764285633357	0.19053635141326122	1	NA
Caudate	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	9.446005056131005	4.91829958763974	0.437558201192431	1	NA
Caudate	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	16.33313609259381	4.6729657665131725	0.6476381637934815	1	NA
Caudate	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	21.263231693168205	5.2049358973303255	0.939511665146157	1	NA
Caudate	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	24.01298088691241	5.535511263426321	1.3032995573037833	1	NA
Caudate	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	23.944263519898783	6.472338315797925	2.057757353872579	1	NA
Caudate	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	23.18579207354227	7.551084756567067	3.1414286778224945	1	NA
Caudate	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	20.881435805217052	8.928690704824119	4.543275997023745	1	NA
Caudate	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	18.43395567047929	10.886915864165383	6.712872801820361	1	NA
Caudate	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	15.507434269696605	13.97913533783102	10.168425469236801	1	NA
Caudate	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	12.700010834968046	18.815099786504238	16.1372815827311	1	NA
Caudate	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	10.34810160093413	25.684511459211176	25.373149797221632	1	NA
Caudate	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	9.264848287687675	31.268859413414614	33.63210028738567	1	NA
Caudate	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	8.380379835398498	37.11855908699358	42.44549579532587	1	NA
Caudate	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	7.873294902773322	41.910406021273516	50.3402411323956	1	NA
Caudate	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.656392868332854	45.307602402040345	56.837180487394654	1	56.59412202071565
Caudate	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	7.299209494195491	49.58047134419944	64.74081742987994	1	65.13109788530343
Caudate	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.958768331208138	53.91050906713151	73.03041423731874	1	73.78229408013618
Caudate	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	6.652685507585857	58.24476321145616	81.50548643677229	1	82.44191447148668
Caudate	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	6.542401833845297	60.989373901875794	87.9215464547741	1	87.92550770567618
Caudate	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	6.127974797567007	66.8763240531828	99.03663908339092	1	99.68733612542277
Caudate	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	6.042839685935112	69.5501719786412	105.46714751193849	1	105.02954893705237
Caudate	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	5.996790956987365	71.78423621127928	111.29621591647336	1	109.49309619116798
Caudate	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	5.474653693942788	80.44344227692405	127.14936719236083	1	126.79375160316098
Caudate	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	5.251392951755163	85.70208466327294	137.6613550038705	1	137.30025291187522
Caudate	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.859809026013423	94.5389128611786	153.95499500822277	1	154.95578835334126
Frontal	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.23575744995272502	-14.774736643393524	0.25	1	NA
Frontal	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.926680765573188	3.9964006790414173	0.22607339899104503	1	NA
Frontal	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	11.962956929097185	3.8834814499443855	0.44606036130627763	1	NA
Frontal	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	19.337137448186557	3.94702239964709	0.6806190688601496	1	NA
Frontal	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	24.79218159496144	4.46405243626518	0.9758541882457559	1	NA
Frontal	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	27.03221130564162	4.917249354668119	1.3742735305783178	1	NA
Frontal	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	27.44916305756021	5.6459058984531	2.0996008768894074	1	NA
Frontal	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	25.842189432986924	6.774886727577998	3.261254751241338	1	NA
Frontal	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	23.665864424813577	7.878177586335803	4.60714166372845	1	NA
Frontal	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	20.633113298947066	9.726546099296257	6.857813140505666	1	NA
Frontal	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	17.336163855202138	12.504526663260192	10.352192916736714	1	NA
Frontal	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	14.032194611499067	17.028838361896813	16.525138759060304	1	NA
Frontal	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	11.529406211681184	23.052872695569164	25.655090962744396	1	NA
Frontal	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	9.788261867424602	29.596801636882393	35.66334248439175	1	NA
Frontal	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	8.562256476375017	36.330099449591145	46.12784401566854	1	NA
Frontal	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	7.878063335677086	41.885038530036724	55.35106943349134	1	NA
Frontal	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.270481323965498	47.71249554758731	65.18558692688009	1	64.46420371413504
Frontal	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	6.765756188221236	53.48969708398338	75.23492895151212	1	75.87415970651325
Frontal	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.412916331790035	58.499241732429596	84.51191928662307	1	85.76799560967993
Frontal	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	6.254678981170828	61.95107598306282	91.71323699160143	1	92.58535807221196
Frontal	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.940223200411932	67.17205387703392	101.70057433508083	1	102.89677401158929
Frontal	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.759680284487415	71.1526351277891	109.96684513523844	1	110.7584102396263
Frontal	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.447937891585559	77.14488484557769	121.40243308104336	1	122.5930857558902
Frontal	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	5.350273778774854	80.45851042669295	128.66415307936438	1	129.1374865038221
Frontal	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	5.288887404002329	83.26892828894884	135.18653221936228	1	134.68805349140501
Frontal	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	5.139459196230528	87.56861444535582	144.189726127185	1	143.17992096678577
Frontal	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	5.036650044084138	91.21957213840867	152.18398743970874	1	150.3905516407079
Hippocampus	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.2251128889511736	-15.456159400747032	0.25	1	NA
Hippocampus	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	3.8386408167532844	5.129141110197602	0.22067804729623366	1	NA
Hippocampus	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	8.098896336698372	5.736320831520607	0.4730876762447373	1	NA
Hippocampus	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	13.2009011605562	5.781739834356619	0.6936221482930564	1	NA
Hippocampus	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	17.8065076155287	6.215362669366163	0.9495567565233922	1	NA
Hippocampus	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	19.320496550446126	6.879953855626421	1.3555573268793382	1	NA
Hippocampus	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	19.405902594112906	7.985990726874058	2.098491213952925	1	NA
Hippocampus	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	19.035383419490596	9.197495895464105	3.1490702224572322	1	NA
Hippocampus	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	17.981557199494965	10.368614700963562	4.362927444964009	1	NA
Hippocampus	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	16.439156958021076	12.207981047725042	6.319190529776443	1	NA
Hippocampus	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	15.017598217066976	14.435097440361007	9.012021641910449	1	NA
Hippocampus	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	12.881206462275212	18.55043227528968	14.172549368658501	1	NA
Hippocampus	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	11.602239291240142	22.908157657991385	21.010439690061833	1	NA
Hippocampus	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	10.407358714987978	27.83619246238509	28.70969975153606	1	NA
Hippocampus	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	9.245436621902636	33.64553100184429	37.63198499807179	1	NA
Hippocampus	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	8.960273515556331	36.82621803916853	43.9091961776217	1	NA
Hippocampus	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	8.549112526901737	40.57646990486715	51.141199899997694	1	50.74772540243101
Hippocampus	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	7.840456401486783	46.15780392196352	60.989535626542	1	61.93092351687424
Hippocampus	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	7.728067997120307	48.543923799910964	66.91285664360532	1	66.7119402483867
Hippocampus	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	7.198884472709522	53.825574875669915	77.01533332000325	1	77.29467014246725
Hippocampus	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	6.836408827524497	58.366461567405956	86.23134387092685	1	86.39314648044882
Hippocampus	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	6.4893111402782715	63.1525325244994	95.97737061830942	1	95.98289322182086
Hippocampus	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.883066189225344	71.43903057404175	111.12537963436625	1	112.58636993171143
Hippocampus	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	5.670025307486881	75.9211882683122	120.39464648106083	1	121.56717224916159
Hippocampus	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	5.990493616315543	73.51647792901646	118.82025678225254	1	116.74890621279476
Hippocampus	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	5.182658360541118	86.83870274703267	142.73077988647603	1	143.4423596073894
Hippocampus	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	5.302449978178497	86.64693941913995	144.4497625973105	1	143.05812757964475
Insula	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.1377710356136676	-25.42718085928434	0.25	1	NA
Insula	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.862588924111066	4.049067846946987	0.23583357160518628	1	NA
Insula	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	10.874922755547194	4.272023040467881	0.46723454937127323	1	NA
Insula	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	17.71758129596417	4.307815205830836	0.690233358703369	1	NA
Insula	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	22.064740697940003	5.015855335488693	1.0049901083387605	1	NA
Insula	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	23.731036995672994	5.601277560352108	1.41686983902235	1	NA
Insula	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	25.18060784906542	6.154552149423081	2.07091322234618	1	NA
Insula	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	23.733475180943582	7.37683370367894	3.2276729249434135	1	NA
Insula	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	22.162991550755507	8.412394796666325	4.49181819133997	1	NA
Insula	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	20.499575808921726	9.789905735541295	6.3968738391857825	1	NA
Insula	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	17.72934338217186	12.227215969760273	9.552644773516915	1	NA
Insula	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	15.00609659651934	15.923658518839046	14.967696817516048	1	NA
Insula	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	12.6428077887372	21.02269810807119	23.232890204648182	1	NA
Insula	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	10.956271300449004	26.441591146120718	32.19404241502422	1	NA
Insula	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	9.366603883681348	33.2102902509166	43.082194563660046	1	NA
Insula	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	8.49466730341531	38.844721593414604	52.760986731645175	1	NA
Insula	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.753290049161375	44.74136908666424	63.045096877234485	1	62.37710489902718
Insula	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	6.953579318062491	52.044887481738556	75.58324592911667	1	76.30316903118552
Insula	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.500776443049073	57.70860539660707	86.02202982775209	1	87.10252553888014
Insula	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	6.405965134720526	60.48801166490322	92.33219766153847	1	92.4021890500612
Insula	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.905948922705811	67.56187710204304	105.3609897950859	1	105.89035987555073
Insula	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.550144357556851	73.83887805806549	117.2756626573014	1	117.85910057594276
Insula	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.073600184383324	82.83674865030883	133.52573993044243	1	135.01588941965286
Insula	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	5.008092124349958	85.95589854387917	140.3050167720407	1	140.96336282986167
Insula	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	4.954634073924003	88.88648060913653	146.84581225234805	1	146.5512824567707
Insula	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	4.879197237929792	92.2396244743202	154.15483461728178	1	152.94492644928727
Insula	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.634223565546451	99.14089286671619	167.43590038590645	1	166.1039959589309
Occipital	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.3360126684988701	-10.346805882201597	0.25	1	NA
Occipital	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.661282576993678	4.223945370837544	0.21395705871198398	1	NA
Occipital	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	11.596851258377157	4.006088137314128	0.4364846677830064	1	NA
Occipital	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	19.031956880367584	4.010315630671686	0.6682996332683064	1	NA
Occipital	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	24.746964265968682	4.472211070351147	0.9562296140966955	1	NA
Occipital	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	27.194522520403584	4.887900621249035	1.3476666765966485	1	NA
Occipital	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	27.65963969390235	5.602943482351796	2.070800737016979	1	NA
Occipital	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	25.86302040296235	6.769430292435507	3.2493858413599526	1	NA
Occipital	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	23.72725428951376	7.857794251144291	4.586880063342458	1	NA
Occipital	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	20.671399663127655	9.708531164432095	6.838873940330094	1	NA
Occipital	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	17.470487724584057	12.40838401318687	10.27509859392306	1	NA
Occipital	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	14.125875557539313	16.915905331848005	16.444726525179824	1	NA
Occipital	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	11.663813637874108	22.78722391802375	25.443683573383993	1	NA
Occipital	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	10.086041398769337	28.722987786403706	34.8149494107216	1	NA
Occipital	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	8.811031025440176	35.30433941770547	45.21465206090562	1	NA
Occipital	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	8.04575915431018	41.01203878044502	54.75302816223408	1	NA
Occipital	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.316499553468245	47.41240043939253	65.45962599080785	1	65.24655895511737
Occipital	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	6.983240764927037	51.82382505182797	73.70283976358213	1	73.65317251351092
Occipital	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.464714834517775	58.03051690123098	84.8149652632658	1	85.4809298567689
Occipital	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	6.154253860526616	62.961993957175586	94.21970542738345	1	94.87857926112386
Occipital	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.801500435898327	68.7782407388088	105.10063359338571	1	105.96228653237813
Occipital	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.462702943727926	75.02081539295884	116.77403780242135	1	117.85842379808773
Occipital	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.276124763904271	79.6570513765377	125.99189349560741	1	126.6934482411211
Occipital	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	5.028586350181457	85.60558163826632	137.31706667096626	1	138.02924099382884
Occipital	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	4.992153332601074	88.21844122656186	143.33745953726606	1	143.0084263525054
Occipital	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	4.944291902397591	91.02523273523742	149.74918633828915	1	148.35717729475246
