frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24314.8359375	24788.337890625	28243.021484375	31975.775390625	29230.890625	36798.15625	29323.615234375	22117.123046875	25006.947265625	26417.982421875	18288.884765625	33781.98046875	26858.1796875	17468.81640625	24125.966796875	25341.4609375	28397.6328125	32602.16796875	30267.306640625	35397.77734375	29977.783203125	25983.25390625	26101.005859375	34050.26953125	27936.927734375	19148.38671875	6244.48388671875	8161.19384765625	29917.470703125	26925.234375	18468.48046875	9191.8232421875	29804.34375	28287.20703125	30915.533203125	32124.451171875	23960.4453125	30421.642578125	28458.04296875	28845.373046875	27583.279296875	27542.021484375	30407.259765625	32024.951171875	31245.63671875	28545.6484375	26178.552734375	28557.337890625	31243.9140625	31052.044921875	30627.197265625	32517.66015625	28329.310546875	29725.732421875	29657.20703125	31616.91015625	28170.150390625	31619.685546875	29986.708984375	28479.537109375	28552.89453125	29079.240234375	28257.431640625	25524.978515625	33185.0078125	28951.75	30566.904296875	26328.5625	29632.9765625	30116.580078125	21251.09375	28528.1171875	28499.447265625	26424.0703125	26133.64453125	27390.625	29610.033203125	29295.3984375	31276.205078125	27948.91015625	26912.158203125	27946.99609375	29111.916015625	29705.85546875	28276.162109375	32491.265625	26786.873046875	30160.408203125	28411.734375	30924.775390625	26474.75390625	31385.544921875	29262.279296875	28367.697265625	27784.708984375	27831.541015625	30891.044921875	24436.4921875	26736.1015625	28673.345703125
600	900	21068.626953125	21985.248046875	23519.9765625	27208.384765625	23892.84375	30101.931640625	26586.58984375	19802.779296875	21549.888671875	23403.908203125	15810.7880859375	27695.388671875	24165.015625	14309.0283203125	20975.849609375	22550.31640625	23774.359375	28598.91015625	24880.271484375	29485.15625	26099.671875	22222.849609375	23219.107421875	28031.89453125	24183.91015625	16546.025390625	5688.048828125	7717.1708984375	23991.658203125	23532.923828125	14843.50390625	8896.3310546875	23752.275390625	23210.845703125	24621.99609375	25136.091796875	20527.283203125	24660.923828125	22813.771484375	23836.58203125	22441.154296875	21737.990234375	24917.78125	25320.8359375	25578.22265625	23443.625	22306.6875	22718.55859375	24985.490234375	25841.677734375	24699.724609375	24494.625	22698.7421875	24352.16015625	23737.5078125	24814.94140625	24085.63671875	25308.03125	23987.8203125	22644.8671875	23426.76171875	23033.748046875	22461.240234375	21737.71875	25409.07421875	24478.345703125	24591.6953125	22420.033203125	23540.3828125	23683.87890625	17780.404296875	23806.935546875	22864.376953125	22206.34375	21153.76171875	22316.396484375	24251.4140625	23418.38671875	25082.53125	23027.09765625	23209.6484375	22672.0625	22716.61328125	23688.8125	22328.265625	24847.1015625	21417.453125	24203.693359375	22469.3828125	24391.25	22624.6640625	24669.634765625	23679.361328125	22247.84765625	22638.8671875	22451.44140625	24935.9921875	21625.810546875	22211.685546875	23966.8828125
900	1200	17758.33203125	18887.84375	18418.595703125	22138.1171875	18672.587890625	23682.716796875	23071.63671875	16318.1796875	17725.634765625	20798.3125	13173.357421875	21034.787109375	19870.0390625	12543.40234375	17627.486328125	19159.7578125	18367.845703125	22665.83984375	19189.51171875	22784.876953125	23121.345703125	18414.2109375	19510.4921875	21142.845703125	20423.939453125	13871.912109375	5062.97314453125	7218.81396484375	18904.083984375	19768.935546875	11389.7431640625	8559.986328125	18192.126953125	17823.2265625	18872.068359375	18881.294921875	17437.076171875	19183.82421875	17328.01171875	18781.07421875	16784.455078125	16385.890625	19714.46484375	18672.154296875	19751.33203125	18184.396484375	17402.861328125	16724.263671875	19474.92578125	19810.958984375	18958.037109375	18262.107421875	17043.623046875	18863.265625	18485.279296875	18608.91796875	18591.93359375	19545.19140625	18242.56640625	17183.09375	18175.935546875	17698.33984375	16678.099609375	17624.55078125	19250.291015625	19086.60546875	18930.453125	17903.140625	17733.123046875	17786.712890625	14798.615234375	18649.60546875	17310.689453125	16957.40625	15962.060546875	16976.498046875	18897.544921875	17472.470703125	19493.587890625	17640.705078125	18139.783203125	17120.4453125	17213.623046875	18151.736328125	17252.587890625	18117.8125	16100.083984375	18502.634765625	17204.5625	18165.955078125	18136.494140625	18657.12890625	18324.34765625	16726.763671875	17166.05078125	17065.220703125	18811.0	17268.064453125	17766.6328125	18890.580078125
1200	1500	15728.859375	16927.630859375	15007.2705078125	18363.501953125	15755.1962890625	19887.841796875	19901.71484375	14414.12109375	15244.376953125	17663.58203125	11530.4208984375	17765.40234375	17217.33984375	10985.76953125	15534.33203125	17043.78125	15106.6435546875	19069.796875	15955.77734375	18860.076171875	19668.8125	15550.658203125	17021.27734375	17539.224609375	17743.818359375	12789.53515625	4863.0693359375	7088.85400390625	14863.8896484375	17324.396484375	9566.84765625	8407.537109375	14923.849609375	15039.7890625	15273.1181640625	15538.580078125	14417.548828125	15819.6513671875	14433.912109375	15374.7958984375	14172.9560546875	13481.2138671875	16603.85546875	15142.361328125	16081.3603515625	14952.9599609375	14492.9169921875	13581.2451171875	15787.33984375	16477.8359375	15621.4228515625	14710.513671875	14047.3828125	15364.1181640625	15039.4072265625	14874.3759765625	15494.7529296875	15974.2265625	14739.8125	14003.857421875	14775.3876953125	14390.52734375	13913.7783203125	14978.4462890625	15293.0078125	15886.0107421875	15651.287109375	15242.6396484375	14694.294921875	14277.7333984375	12381.5244140625	15350.3359375	14277.234375	13980.0634765625	13845.6455078125	14085.1298828125	15700.6279296875	14310.748046875	16049.533203125	14638.4169921875	14743.4560546875	14380.7294921875	13713.5634765625	14680.9150390625	14267.70703125	14651.080078125	12994.2158203125	15719.4384765625	14133.646484375	14602.7275390625	15307.4033203125	15218.5263671875	14837.462890625	13671.0166015625	14050.724609375	14028.8544921875	15030.1123046875	14572.482421875	14853.552734375	15581.7783203125
1500	1800	14386.025390625	15399.00390625	12745.3583984375	15797.8515625	13111.1162109375	16757.193359375	18215.658203125	12594.8818359375	13641.9052734375	14836.4228515625	10298.76171875	13982.8427734375	15074.787109375	10572.8212890625	14180.560546875	15222.18359375	12818.138671875	16196.05078125	13672.587890625	16159.5859375	18033.19140625	13531.6552734375	14452.7060546875	15462.1162109375	15800.958984375	11416.6201171875	4571.60205078125	7036.833984375	12686.26953125	15460.5947265625	8366.0380859375	8273.3681640625	12593.7841796875	13114.07421875	13581.3642578125	12968.076171875	13417.1435546875	13786.287109375	12479.154296875	13295.125	11932.9013671875	11740.5380859375	14200.1171875	12908.7685546875	13666.7958984375	12730.5849609375	13014.880859375	11595.9814453125	13515.82421875	14058.4736328125	13605.302734375	12762.078125	12095.630859375	12984.4140625	13176.3955078125	12568.8193359375	13239.693359375	13724.298828125	12730.248046875	12216.4248046875	12493.1640625	12530.23828125	11327.2783203125	12700.6259765625	13474.740234375	13896.755859375	13318.748046875	13190.48828125	12530.7607421875	12473.814453125	11750.9453125	13081.95703125	12381.158203125	12050.1591796875	11771.37109375	12542.4541015625	13515.8154296875	12176.2373046875	13682.2587890625	12445.81640625	12566.482421875	12223.6171875	11746.2099609375	12729.3740234375	12166.0810546875	12502.66796875	11440.96484375	13245.609375	12344.2158203125	12647.8330078125	13414.6337890625	12900.06640625	12823.1796875	11906.724609375	12188.9931640625	12238.8427734375	12584.8125	12663.330078125	13120.4033203125	13419.8330078125
1800	2100	13290.8759765625	13956.6923828125	11120.9990234375	13902.787109375	12135.8447265625	14667.421875	16043.6201171875	11381.595703125	12176.529296875	13346.41796875	9541.734375	12472.0791015625	13761.2412109375	9645.8408203125	13130.6328125	14016.384765625	11045.0078125	13894.1591796875	12287.1494140625	14280.5673828125	16278.0625	12184.498046875	12399.83203125	12004.30078125	14254.685546875	10089.9345703125	4410.08447265625	6871.0712890625	11108.9619140625	14123.046875	7604.13427734375	8171.87451171875	11459.193359375	11267.4638671875	12002.2099609375	11537.7705078125	11388.8291015625	11978.3037109375	11168.2607421875	11857.787109375	10654.1015625	10576.2880859375	12821.89453125	11652.82421875	12147.70703125	11484.365234375	10780.7724609375	10431.1806640625	12396.2548828125	12721.7978515625	12062.703125	11555.9296875	10804.8681640625	11443.751953125	11714.650390625	11188.81640625	11891.8525390625	12252.0537109375	11347.259765625	10947.162109375	11383.3212890625	10908.9873046875	10165.8046875	11302.736328125	11803.0693359375	12370.5576171875	11945.9892578125	12046.0400390625	11240.556640625	11114.0283203125	9695.48828125	11540.119140625	11062.1357421875	10766.8330078125	10775.01953125	11215.3310546875	11957.10546875	10946.193359375	12429.5576171875	10977.6162109375	12197.205078125	10767.5048828125	10617.8623046875	11722.318359375	11104.6240234375	10982.4384765625	10104.5546875	11371.947265625	10790.220703125	11107.20703125	12769.962890625	11445.435546875	11289.0166015625	10788.1669921875	10449.1611328125	10769.123046875	11129.8515625	11279.4765625	11773.109375	12032.6435546875
2100	2400	12246.646484375	12860.71484375	9665.6416015625	11763.4267578125	10586.59375	13030.662109375	14743.8095703125	10006.0810546875	11095.9345703125	11506.9814453125	8596.0390625	10993.4580078125	12299.1064453125	8563.908203125	12075.25	12775.763671875	9627.7236328125	11880.03125	10773.275390625	12522.3671875	14525.404296875	10928.84765625	11265.373046875	10629.20703125	12152.7109375	9976.263671875	4386.12841796875	6693.52734375	9678.5732421875	12594.8232421875	6862.00927734375	8035.53271484375	10207.2626953125	10220.3935546875	10499.875	10323.1533203125	9625.2138671875	10827.1943359375	9824.353515625	10594.1796875	9456.1376953125	9658.29296875	11559.9189453125	10283.49609375	10927.88671875	10127.6416015625	10043.90234375	9054.1220703125	10605.6806640625	11781.4560546875	10830.1064453125	10004.845703125	9535.46484375	10202.7509765625	10355.9912109375	10162.912109375	10099.7939453125	10812.177734375	9951.8525390625	9808.4677734375	9890.9443359375	9867.8818359375	9062.408203125	10260.7666015625	10356.056640625	10590.3466796875	10760.8642578125	10877.3994140625	9966.8115234375	10027.9150390625	8985.921875	10215.021484375	9977.29296875	9433.5146484375	9635.7216796875	10245.111328125	10831.1806640625	9763.4365234375	10812.5986328125	9740.5537109375	9908.2177734375	9825.3232421875	9291.6494140625	10196.6826171875	9591.1953125	9803.794921875	8956.52734375	10193.2138671875	9753.69140625	10082.966796875	10522.4111328125	10127.9404296875	10018.005859375	9582.9521484375	9147.0556640625	9647.236328125	9079.85546875	9902.458984375	10155.2685546875	10409.2255859375
2400	2700	11373.466796875	11587.6591796875	8609.9814453125	10386.9189453125	9194.876953125	11537.08984375	13090.625	9099.8251953125	9857.2109375	10586.8935546875	7974.478515625	9372.400390625	10835.0478515625	8435.4912109375	11181.2880859375	11602.0986328125	8590.3671875	10671.6201171875	9719.458984375	10865.1953125	12934.14453125	10094.056640625	10067.3837890625	9374.3515625	11267.6904296875	9350.193359375	4161.7392578125	6556.77392578125	8052.3798828125	11549.5654296875	6341.7607421875	7802.8310546875	9356.009765625	9112.70703125	9725.158203125	9431.47265625	9228.8173828125	9523.7578125	9146.3564453125	9376.3359375	8622.9541015625	8929.3115234375	10475.142578125	9240.9873046875	9710.10546875	9129.9951171875	9075.5751953125	8420.818359375	9906.8046875	10422.630859375	9947.15234375	9037.9345703125	8701.787109375	9345.05859375	9354.044921875	8855.203125	9506.3759765625	9825.861328125	8848.115234375	8844.62109375	9076.99609375	8855.806640625	8117.2265625	9338.08984375	8982.107421875	9327.7568359375	9590.8896484375	10195.91796875	8980.4228515625	8933.7138671875	8514.396484375	9080.0771484375	9071.1279296875	8449.9326171875	8372.576171875	9170.2265625	9771.5068359375	8814.54296875	9453.9150390625	8658.0400390625	8699.7177734375	8462.0009765625	8071.4990234375	9596.64453125	9070.005859375	8983.8125	8179.95361328125	8948.4521484375	8563.521484375	8747.2802734375	9507.73828125	9154.3447265625	9140.2041015625	8704.9990234375	8414.1591796875	8572.982421875	8621.78125	8471.0654296875	9392.58984375	9312.2568359375
2700	3000	10576.6796875	10879.5986328125	7789.744140625	9684.5771484375	9168.08984375	10515.2685546875	12037.9833984375	8587.2470703125	9201.892578125	9443.796875	7514.4853515625	8708.2080078125	10017.4111328125	7813.75732421875	10385.3095703125	10655.060546875	7795.86865234375	9551.5234375	8920.7939453125	9703.056640625	11275.9072265625	9159.6884765625	8945.8828125	7991.2626953125	10155.421875	9117.380859375	4137.94091796875	6471.9326171875	7882.998046875	10564.7685546875	5935.71484375	7718.7421875	8444.4833984375	8182.02099609375	8892.658203125	8474.248046875	8427.951171875	8761.654296875	8397.0341796875	8562.5556640625	8026.80224609375	8223.0703125	9596.8486328125	8683.65234375	8736.3056640625	8218.162109375	8294.001953125	7447.76806640625	9186.1220703125	9007.35546875	9209.568359375	8541.318359375	8111.4384765625	8890.763671875	8481.5849609375	8287.326171875	8364.28125	8830.267578125	8224.857421875	8104.90087890625	8202.5419921875	8155.181640625	7057.44873046875	8044.53125	8674.4013671875	8852.462890625	9027.13671875	8894.26171875	8281.3427734375	8477.3740234375	7581.88916015625	8405.62109375	8245.017578125	7759.07373046875	8042.9501953125	8680.7705078125	8848.138671875	8437.2568359375	8735.9814453125	7989.0244140625	8330.76171875	7805.970703125	7607.51123046875	8574.8935546875	8303.5205078125	8637.5263671875	7174.13720703125	8567.720703125	8098.7060546875	8243.9140625	9016.642578125	8330.0126953125	8171.67333984375	8006.5966796875	7621.94091796875	8147.41796875	7517.18310546875	7942.236328125	8836.9501953125	8146.8759765625
3000	3300	9993.15234375	9996.326171875	7187.23779296875	8795.263671875	8234.7568359375	9630.619140625	10834.8798828125	7616.1298828125	8488.4658203125	8595.2421875	6976.95751953125	8216.9833984375	9730.3759765625	7333.37255859375	9837.7919921875	9997.2041015625	7069.6796875	8723.7958984375	8401.7109375	9180.6201171875	10348.951171875	8388.29296875	8224.2578125	7194.2158203125	9762.125	8421.294921875	3966.83984375	6340.69677734375	7049.68896484375	9729.482421875	5668.14208984375	7577.8017578125	7909.88037109375	7489.86962890625	8347.7333984375	7819.46142578125	8013.63525390625	8218.634765625	7837.03857421875	8178.83935546875	7089.525390625	7701.4345703125	8946.0107421875	7911.93359375	8198.4228515625	7779.95947265625	7589.876953125	6910.2333984375	8157.90771484375	8474.546875	8333.400390625	7743.34033203125	7299.3828125	7784.4306640625	8132.62158203125	7656.36669921875	8046.07861328125	8399.5078125	7527.61279296875	7431.748046875	7595.6103515625	7687.2421875	6530.26904296875	8048.37890625	7982.59912109375	8092.3134765625	8112.2529296875	7837.9208984375	7647.1708984375	7697.6005859375	6843.2568359375	8059.89794921875	7888.06494140625	7263.06884765625	7778.50341796875	8316.72265625	8230.0634765625	7802.216796875	8095.47265625	7455.4580078125	7302.99267578125	7210.1650390625	7318.08544921875	8237.0703125	7891.45703125	8315.2529296875	6762.8515625	8170.46923828125	7381.96728515625	7752.2275390625	8124.08056640625	7853.61962890625	7595.85009765625	7332.58349609375	7123.263671875	7515.39306640625	7541.78955078125	7612.8154296875	8815.01171875	7814.8994140625
3300	3600	9330.5556640625	9325.2822265625	6633.68798828125	8074.1865234375	8057.59326171875	8923.4267578125	10540.4814453125	7152.61474609375	8029.69580078125	7617.423828125	6630.8515625	7261.14208984375	8580.7255859375	6929.271484375	9175.3564453125	9206.60546875	6640.3837890625	8024.18603515625	7853.19677734375	8547.822265625	9687.7197265625	7949.2607421875	7364.94873046875	6102.92919921875	8752.66015625	8278.8310546875	3914.829345703125	6200.25	7544.54296875	9091.044921875	5405.03125	7412.91162109375	7247.28369140625	7430.466796875	7855.095703125	7941.39599609375	7398.8740234375	7827.91748046875	7335.521484375	7391.20263671875	7020.9384765625	7436.30126953125	8204.63671875	7515.78076171875	7766.04248046875	7193.34765625	7114.849609375	6460.40380859375	8002.55126953125	8098.60986328125	8169.02099609375	7326.78515625	6984.845703125	7310.708984375	7378.62548828125	7117.81298828125	7514.89208984375	7830.228515625	7152.79833984375	7004.6650390625	7150.70166015625	7344.572265625	6275.4560546875	7348.8291015625	7211.0205078125	7524.8505859375	7801.67919921875	7844.90576171875	7431.45947265625	7061.6669921875	7492.6572265625	7559.169921875	7342.62890625	6686.93994140625	6468.9267578125	7639.59716796875	7925.3916015625	7189.8232421875	7463.55810546875	6940.65625	7106.37548828125	7110.8583984375	6903.43017578125	7196.3740234375	7158.32568359375	7417.93408203125	6462.92236328125	7281.5546875	6879.78515625	6977.63134765625	7572.6103515625	7179.37109375	6785.97705078125	6941.77099609375	6589.74853515625	6989.1025390625	6556.27880859375	6450.74853515625	7882.876953125	7213.73291015625
3600	3900	8896.4033203125	8939.44921875	6354.53173828125	7742.97607421875	7081.87060546875	8535.859375	8914.3603515625	6820.8525390625	7371.9462890625	7126.32373046875	6454.37353515625	6376.5361328125	7671.65771484375	7068.810546875	8775.9873046875	8573.62890625	6251.80859375	7772.24609375	7197.47265625	8028.67822265625	8849.240234375	7357.23486328125	7367.7314453125	5805.65283203125	8437.6953125	6881.5419921875	3851.79638671875	6124.33056640625	6551.86669921875	8305.52734375	5226.140625	7231.52099609375	7280.66796875	6600.94775390625	7195.44921875	7141.015625	7004.966796875	7388.84130859375	7039.99365234375	7034.2109375	6337.36279296875	7060.86328125	7679.6123046875	7190.78466796875	7168.00537109375	6858.3466796875	7044.037109375	6034.12158203125	7050.095703125	7574.76123046875	7749.51025390625	7488.48876953125	6625.5439453125	7199.6865234375	6922.984375	6949.05224609375	6854.05810546875	7379.30517578125	6591.1220703125	6772.22314453125	6772.15087890625	7097.28662109375	5797.06298828125	7053.69677734375	7170.2431640625	7153.23291015625	6901.60595703125	7304.056640625	7064.36572265625	7224.677734375	6348.59326171875	7229.64794921875	6843.39013671875	6263.62451171875	6486.6298828125	7564.62060546875	7097.048828125	7260.46142578125	7145.0087890625	6461.58837890625	6448.70947265625	6296.392578125	6568.34033203125	7259.5712890625	6704.3955078125	6995.4921875	6109.189453125	7229.03271484375	6207.51171875	6655.4833984375	6950.14013671875	6999.95751953125	6741.65966796875	6567.2412109375	6106.28662109375	6667.267578125	6636.10693359375	6623.091796875	6754.076171875	7046.2998046875
3900	4200	8484.705078125	8297.7431640625	6110.1904296875	7078.05517578125	6265.47314453125	7650.1435546875	9159.40625	6168.56640625	7043.33740234375	6256.36279296875	5984.08837890625	5532.04541015625	7604.21826171875	6264.09912109375	8339.9990234375	8253.2119140625	6051.6376953125	7433.56201171875	6413.58837890625	7888.73388671875	9631.9609375	6978.37841796875	6317.81689453125	5603.3505859375	7375.587890625	6812.50048828125	3886.002685546875	6040.51953125	6066.82958984375	8091.6259765625	5104.09228515625	7083.81884765625	7100.75	6902.537109375	7108.2470703125	7158.52978515625	6410.2685546875	7267.45361328125	6841.7041015625	6760.5712890625	6792.03564453125	6806.7880859375	7662.56005859375	7061.1171875	6378.99072265625	6690.1728515625	5873.0615234375	5597.23876953125	6871.02587890625	7318.22802734375	7205.41455078125	6881.8876953125	6492.181640625	6787.36279296875	6969.07568359375	6408.0263671875	6819.18896484375	7006.02880859375	6594.6171875	6402.9169921875	6534.5361328125	6687.48828125	6614.3359375	6349.3876953125	6805.640625	6947.70166015625	6678.2119140625	7002.1826171875	6818.67333984375	7454.994140625	5821.4755859375	6675.849609375	7018.43017578125	6105.81005859375	6482.55126953125	7139.2197265625	7110.2021484375	6760.27197265625	6605.2880859375	6391.61181640625	7010.0673828125	6157.70361328125	6673.642578125	6638.89501953125	6544.81396484375	6869.1181640625	5869.54296875	6886.42138671875	6460.89208984375	6563.64697265625	6961.60986328125	6738.85498046875	6460.10693359375	6392.529296875	6003.53759765625	6569.74072265625	6080.52392578125	6524.603515625	6616.037109375	6581.6865234375
4200	4500	8182.5263671875	7893.92529296875	5981.52587890625	7203.36572265625	6811.0537109375	7676.322265625	8089.751953125	6218.03955078125	7174.7529296875	6312.263671875	6187.912109375	6033.22607421875	7139.7919921875	6298.74560546875	8057.75732421875	8302.7607421875	5892.40966796875	7207.8759765625	6919.1435546875	7560.78369140625	8543.8330078125	6993.93408203125	5867.552734375	5507.16650390625	7676.2421875	6754.0634765625	3869.80810546875	5954.17333984375	5865.16845703125	7597.150390625	5027.41943359375	7058.35498046875	6863.82373046875	6937.79052734375	6851.984375	6977.84814453125	6762.8544921875	6896.94482421875	6603.3251953125	6544.9580078125	6496.75146484375	6900.86865234375	7319.38720703125	6627.7509765625	7024.92578125	6716.46875	6483.14697265625	5807.0751953125	7044.1953125	7395.00048828125	6716.4462890625	6607.69189453125	6102.859375	6515.84619140625	6382.30029296875	6491.5859375	6405.6435546875	7186.1865234375	6366.9443359375	6283.22021484375	6413.01416015625	6516.56494140625	5870.6728515625	6674.17138671875	6582.125	6490.30078125	6959.91748046875	7147.53564453125	6575.3125	6720.1005859375	6502.9619140625	6439.79150390625	6710.36767578125	5828.10009765625	6370.25732421875	7379.9072265625	6418.33447265625	6663.91357421875	6387.17822265625	6278.90625	6458.23681640625	6166.07470703125	6692.89794921875	6556.1865234375	6673.78173828125	7454.76708984375	5834.88037109375	6385.0810546875	6189.17529296875	6378.72802734375	7231.072265625	6619.0029296875	6199.07763671875	5971.328125	5919.783203125	6087.0322265625	6028.189453125	6052.13671875	7397.162109375	6141.99658203125
4500	4800	7899.14453125	7568.876953125	5811.9912109375	6650.14501953125	6660.97900390625	7618.51611328125	8008.2177734375	6014.56640625	6681.125	6407.9833984375	5546.7958984375	6305.09912109375	6773.6982421875	5799.43212890625	7828.3388671875	7919.8681640625	5865.76025390625	6892.806640625	6378.41357421875	7095.52197265625	7653.21142578125	6687.234375	5811.00146484375	6174.53515625	7565.98291015625	5842.1591796875	3746.793212890625	5882.12353515625	6015.48291015625	7314.6806640625	4995.7216796875	6968.6923828125	6320.8544921875	6163.56298828125	6794.30029296875	6183.35888671875	5913.5517578125	6955.71142578125	6540.5859375	6468.84423828125	7105.3388671875	6807.51318359375	7034.78125	6630.189453125	6477.08984375	6330.6611328125	6164.2734375	5614.1376953125	6980.96728515625	7307.16650390625	6799.23291015625	7451.0986328125	6315.15869140625	6038.642578125	6676.96826171875	6402.6611328125	6084.404296875	6717.72705078125	6180.775390625	6519.67431640625	5999.05224609375	6462.2431640625	5662.529296875	6199.9091796875	6660.6748046875	6469.08984375	7211.72119140625	6841.23046875	6534.84716796875	6242.47119140625	5219.64404296875	6484.68017578125	6559.6640625	5737.5810546875	5775.42626953125	7194.400390625	6561.98828125	6279.22607421875	6487.31787109375	5995.794921875	5852.8896484375	6252.7587890625	6459.87451171875	6970.0615234375	6218.92431640625	6587.9873046875	5499.78515625	6683.943359375	6335.34619140625	6135.69873046875	6705.03857421875	6418.59912109375	6165.345703125	6071.69970703125	5738.57568359375	6091.36572265625	5402.7060546875	6161.357421875	5931.3134765625	6070.2294921875
4800	5100	7665.564453125	7130.42041015625	5611.25537109375	6289.84912109375	6950.28515625	7417.802734375	7298.79638671875	5926.18359375	6365.7197265625	6760.1865234375	5330.02001953125	5903.73974609375	6784.68017578125	6349.76025390625	7490.265625	7723.8798828125	5593.509765625	6805.4833984375	6350.14794921875	6917.5390625	7585.04052734375	6430.3916015625	5778.1689453125	6055.8837890625	6691.47314453125	5962.10498046875	3711.31591796875	5844.98193359375	5686.3857421875	7237.837890625	4894.3837890625	6886.765625	6348.71728515625	5801.4970703125	6589.576171875	6245.326171875	5747.6318359375	6138.439453125	6393.85302734375	6178.294921875	5572.9267578125	6471.75439453125	6665.43994140625	6454.01318359375	6325.3525390625	6173.76806640625	6276.61474609375	5307.78076171875	6821.33447265625	6912.47802734375	6444.46484375	6671.27880859375	6220.6103515625	5720.28759765625	6422.044921875	5811.3095703125	6431.93017578125	6649.72216796875	6238.564453125	5988.47021484375	6033.9345703125	6190.88916015625	4994.7099609375	6001.537109375	6469.52978515625	5768.76171875	6392.0185546875	5993.51953125	6003.20947265625	6504.142578125	5598.99609375	6273.38232421875	6451.33349609375	5378.3955078125	5719.74267578125	6947.59326171875	6372.01171875	6330.142578125	6570.68994140625	5765.77294921875	5702.94384765625	5358.56640625	5801.01220703125	6220.814453125	5875.81103515625	6698.337890625	5310.25146484375	5743.82666015625	5478.439453125	6248.7568359375	6944.28857421875	5969.21240234375	5814.513671875	6133.34375	5542.08349609375	5930.04248046875	5230.236328125	5696.10791015625	6172.29345703125	6173.44482421875
