time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9500674482285997	0
0.8996499416569428	0.03497578470613078	0.044743615157477164	0.9500674482285997	0.46667140096923587
1.7992998833138856	0.06995156941226156	0.08948723031495433	0.9500674482285997	0.9333428019384717
2.6989498249708284	0.10492735411839234	0.1342308454724315	0.9500674482285997	1.4000142029077078
3.598599766627771	0.13990313882452313	0.17897446062990865	0.9500674482285997	1.8666856038769435
4.498249708284714	0.17487892353065393	0.22371807578738587	0.9500674482285997	2.33335700484618
5.397899649941657	0.20985470823678468	0.268461690944863	0.9500674482285997	2.8000284058154157
6.2975495915985995	0.24483049294291545	0.3132053061023402	0.9500674482285997	3.266699806784651
7.197199533255542	0.27980627764904625	0.3579489212598173	0.9500674482285997	3.733371207753887
8.096849474912485	0.40147028046842953	0.5135905277714934	0.9505307242776172	3.5360698859983035
8.996499416569428	0.523404972493475	0.6695784199704582	0.9510331293034586	3.336695269245921
9.89614935822637	0.6453396645185203	0.825566312169423	0.9515355343293002	3.1373206524935378
10.795799299883313	0.7672743565435656	0.9815542043683878	0.9520379393551416	2.937946035741155
11.695449241540256	0.889209048568611	1.1375420965673526	0.9525403443809831	2.738571418988772
12.595099183197199	1.0111437405936565	1.2935299887663176	0.9530427494068245	2.539196802236389
13.494749124854142	1.1330784326187018	1.4495178809652822	0.9535451544326661	2.3398221854840067
14.394399066511085	1.255013124643747	1.605505773164247	0.9540475594585075	2.1404475687316236
15.294049008168027	1.3769478166687925	1.761493665363212	0.9541494012179642	1.9410729519792402
16.19369894982497	1.498882508693838	1.9174815575621766	0.9541773363926798	1.7416983352268574
17.093348891481913	1.6208172007188832	2.0734694497611414	0.9542052715673952	1.5423237184744742
17.992998833138856	1.7427518927439287	2.229457341960107	0.9542332067421107	1.3429491017220916
18.8926487747958	1.8646865847689738	2.385445234159071	0.9542611419168261	1.143574484969709
19.79229871645274	1.9866212767940192	2.5414331263580356	0.9542890770915416	0.9441998682173259
20.691948658109684	2.108555968819065	2.6974210185570007	0.9543170122662571	0.7448252514649433
