frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
900	1200	14382.8896484375	15591.0576171875	14478.7822265625	18676.0	14993.81640625	18158.8359375	17245.3828125	14946.109375	13510.984375	15176.248046875	10829.412109375	17254.232421875	16682.49609375	11262.6337890625	14355.3046875	15697.0771484375	14204.2744140625	19397.466796875	14809.306640625	18626.9296875	17398.251953125	14364.4775390625	13765.1240234375	17350.154296875	16287.2607421875	13732.4521484375	6769.224609375	6398.13427734375	14639.1728515625	15872.8544921875	11876.505859375	5101.49853515625	15557.896484375	15694.4287109375	15567.400390625	14423.45703125	15363.4931640625	15722.8359375	14634.4755859375	15657.1689453125	13815.6376953125	13383.71875	14571.099609375	15400.927734375	15648.650390625	14704.1474609375	14008.16015625	14635.3876953125	15845.349609375	11719.44921875	14973.87109375	15822.158203125	14632.2705078125	15560.865234375	15179.66015625	15212.224609375	16217.560546875	14913.2109375	15306.1240234375	14218.0654296875	15183.607421875	14297.4443359375	12885.28515625	15909.7587890625	16473.927734375	16766.29296875	15251.0185546875	15435.7900390625	15695.9736328125	15723.7099609375	14701.9853515625	15452.107421875	14047.96484375	15243.859375	14136.15625	14079.2314453125	15280.62890625	15176.9794921875	16029.0478515625	14829.439453125	14105.6181640625	15055.212890625	15488.6689453125	11826.2353515625	14921.1171875	15301.037109375	14312.005859375	16015.81640625	14939.9306640625	15394.5693359375	16430.552734375	14583.6279296875	15694.8857421875	14177.853515625	14643.8779296875	14751.140625	12260.31640625	14717.6513671875	15057.3056640625	16813.072265625
1200	1500	13183.4794921875	14053.8427734375	12169.9619140625	15457.9013671875	12881.5673828125	15190.0283203125	16056.51953125	13545.38671875	11710.3017578125	14060.61328125	9331.767578125	13621.2626953125	14747.9072265625	10108.0283203125	13166.0107421875	14020.009765625	11933.6689453125	15834.2392578125	12854.0185546875	15449.0703125	15671.3232421875	12383.126953125	12631.1845703125	13881.9736328125	14722.86328125	11177.10546875	6670.3818359375	6289.466796875	12130.7490234375	14280.4716796875	10269.740234375	5414.1923828125	13603.4873046875	13666.1669921875	13602.9345703125	12372.8828125	13533.509765625	13894.802734375	12583.6962890625	13694.896484375	12248.462890625	11767.75390625	12948.5849609375	13654.0947265625	13979.7802734375	13259.568359375	12773.6015625	12507.1640625	13929.771484375	10569.630859375	13444.4892578125	13629.81640625	12718.783203125	13919.3544921875	13209.935546875	13034.04296875	14068.59765625	13101.662109375	13317.9541015625	12369.45703125	13469.361328125	12358.3349609375	10752.33984375	14663.8291015625	14520.298828125	14683.3173828125	13191.2216796875	13603.6015625	13478.974609375	13732.826171875	13212.48828125	13463.7177734375	12176.0380859375	13426.1162109375	12629.7265625	12484.392578125	13253.2294921875	13442.8291015625	14255.8583984375	13153.5400390625	12133.94140625	13044.30078125	13371.7978515625	11230.4306640625	13113.89453125	13458.5615234375	12282.73828125	14264.59375	12829.578125	13356.96484375	14412.634765625	12761.0126953125	13735.2421875	12077.4384765625	12842.3916015625	12658.9306640625	11034.2412109375	13216.486328125	13675.9990234375	14738.98046875
1500	1800	12080.3564453125	12638.0771484375	10421.9638671875	12978.0849609375	10428.099609375	13353.0361328125	13850.41015625	11768.1826171875	10351.76171875	12440.6259765625	8419.1142578125	11796.1005859375	13368.70703125	9215.5908203125	12100.6796875	12586.4375	10056.560546875	13680.7578125	11093.306640625	13134.2587890625	13899.91796875	10610.7734375	11675.5498046875	12565.6064453125	13035.83203125	9769.0947265625	6426.96923828125	6101.96142578125	10385.203125	12850.7236328125	9029.5009765625	5533.7236328125	12084.328125	12263.912109375	12114.24609375	10813.3388671875	12041.0361328125	12293.087890625	11159.4697265625	12271.7412109375	10861.42578125	10719.01953125	11661.38671875	12129.1416015625	12319.484375	11856.7431640625	11066.8857421875	10814.9296875	12461.537109375	9641.2802734375	12171.994140625	12122.2666015625	11374.251953125	12185.302734375	11782.173828125	11425.9619140625	12245.953125	11843.0166015625	11766.7001953125	10888.99609375	12048.6533203125	11148.408203125	9990.703125	13310.318359375	12764.4384765625	12970.2705078125	11566.25390625	12256.0205078125	11901.76171875	12027.1240234375	11979.126953125	12185.4345703125	10687.5029296875	12001.728515625	11356.3037109375	11068.7919921875	11864.1123046875	11915.0517578125	12849.982421875	11421.595703125	11231.1416015625	11296.0419921875	11828.4453125	9871.53515625	11510.9453125	12003.3505859375	10696.1611328125	12413.390625	11111.6630859375	11683.146484375	12379.72265625	11247.5595703125	12124.7705078125	10692.9365234375	11375.396484375	10982.869140625	9862.21875	12014.12890625	12104.294921875	12679.6357421875
1800	2100	11144.896484375	11046.400390625	8904.0029296875	10839.0908203125	9418.5966796875	11904.87109375	13049.83984375	10577.1494140625	9220.263671875	10728.9443359375	7664.013671875	10603.8037109375	11763.8125	7891.17138671875	11182.203125	11304.974609375	8790.822265625	11401.4609375	9667.109375	11901.783203125	12477.4755859375	9489.0244140625	10804.546875	10826.9794921875	11363.228515625	9314.5283203125	6202.421875	5973.72998046875	8731.2099609375	11425.1845703125	8128.5234375	5592.509765625	11414.98828125	10762.865234375	11075.51171875	9926.08984375	11224.587890625	11215.828125	9998.419921875	11359.72265625	9947.095703125	9853.3701171875	10683.046875	10964.337890625	11229.43359375	10639.1376953125	9825.7509765625	9382.869140625	11420.5029296875	9377.1787109375	11188.37109375	11242.41015625	10171.6162109375	10690.150390625	10479.8212890625	10312.0205078125	10944.265625	10732.0615234375	10522.56640625	9582.7841796875	11221.3544921875	9945.3076171875	9353.0498046875	11690.8515625	11265.294921875	11572.19921875	10689.947265625	11234.9609375	10741.7529296875	10786.1904296875	10948.576171875	11154.2294921875	9498.203125	10706.208984375	10266.6982421875	10059.1142578125	10580.4228515625	11079.2568359375	11733.90625	10338.8837890625	10054.3173828125	10113.501953125	10678.0810546875	8878.95703125	10347.4990234375	11222.3798828125	9458.4990234375	11259.98828125	10011.7734375	10470.373046875	11332.0751953125	10261.580078125	10836.51171875	9480.587890625	10130.1064453125	9825.82421875	8565.19140625	12259.59375	10908.265625	11445.740234375
2100	2400	10428.0830078125	9909.791015625	7973.74951171875	9330.630859375	7935.8544921875	10463.37890625	11957.1435546875	9542.8759765625	8663.6591796875	9952.365234375	6909.87353515625	8503.6279296875	10086.259765625	7550.01708984375	10421.8681640625	10195.25	7659.2978515625	10194.244140625	8678.46484375	10104.90625	10910.8056640625	8317.34375	9625.75390625	8855.1220703125	10192.7392578125	8306.744140625	6033.6875	5834.42578125	8441.546875	10899.310546875	7475.841796875	5596.21728515625	9942.525390625	10223.4814453125	9928.421875	9140.3408203125	10324.734375	10090.9150390625	9146.19140625	10277.1884765625	9033.673828125	9104.00390625	9638.6337890625	10036.2138671875	10204.525390625	9952.1533203125	8723.4892578125	8621.19140625	10525.6025390625	8443.2744140625	10250.8212890625	10407.810546875	9350.837890625	10094.94921875	9641.2880859375	9187.89453125	10190.751953125	9814.9833984375	9601.685546875	8663.1513671875	10102.9189453125	9110.037109375	8288.693359375	10809.802734375	10549.0654296875	10496.82421875	9580.83203125	10180.4287109375	9674.1572265625	9950.2001953125	9383.8388671875	10160.5869140625	8729.9755859375	9860.462890625	8965.9775390625	9332.91015625	10006.0537109375	9909.16796875	10480.8310546875	9346.50390625	9169.771484375	9181.994140625	9929.0771484375	8105.49169921875	9499.81640625	10313.7314453125	8662.1259765625	10288.0927734375	9168.0615234375	9576.2060546875	10071.4013671875	9344.9619140625	9839.283203125	8745.2548828125	9236.953125	8786.19140625	8258.9384765625	9941.603515625	9732.4345703125	10426.16796875
2400	2700	9748.5283203125	8886.1494140625	7073.00146484375	8276.6142578125	7119.02392578125	9799.66015625	10545.2412109375	8251.275390625	8325.0810546875	8918.181640625	6428.99609375	7857.193359375	9311.6015625	6604.55419921875	9789.4296875	9172.736328125	6980.5703125	9086.4951171875	8041.97314453125	9148.67578125	9727.80078125	7884.05615234375	7224.40771484375	8537.8271484375	9713.583984375	7842.40869140625	5794.72216796875	5658.8115234375	7322.39404296875	9919.5205078125	6972.57275390625	5552.84326171875	9601.0888671875	9032.220703125	9281.9033203125	8314.951171875	8818.0419921875	9634.6025390625	8442.025390625	9762.404296875	8431.212890625	8475.4150390625	8992.1396484375	9526.6494140625	9302.208984375	9034.0615234375	8717.1396484375	7897.84716796875	9665.3076171875	7961.16455078125	9519.1396484375	9683.4931640625	8706.9580078125	9182.49609375	8860.9482421875	8610.2197265625	9508.7919921875	9121.4013671875	8855.84765625	8078.98974609375	9513.2626953125	8384.125	7961.31298828125	9828.3515625	9783.767578125	9601.650390625	8975.4443359375	9555.71484375	8815.9423828125	9163.0791015625	9432.6328125	9301.794921875	8179.47119140625	9238.666015625	8738.9248046875	8753.9296875	9121.484375	9304.0849609375	9777.9169921875	8604.2744140625	8507.720703125	8448.953125	8717.68359375	7622.97802734375	9127.7431640625	9571.142578125	8082.3740234375	9907.48828125	8311.9140625	8829.26171875	9744.044921875	8723.9091796875	9014.7275390625	7892.5595703125	8632.3017578125	8055.4541015625	7706.72314453125	9795.421875	8976.3828125	9470.74609375
2700	3000	9179.0791015625	7460.22119140625	6498.314453125	6991.92333984375	6434.82275390625	9215.705078125	9854.44140625	7365.560546875	7504.1591796875	9316.9580078125	6391.36083984375	7349.703125	8446.7802734375	6459.73388671875	9154.6923828125	7763.56103515625	6508.2744140625	7727.47119140625	7309.7353515625	8681.6826171875	8945.068359375	7003.26953125	7114.27392578125	7627.83203125	8496.3505859375	7114.5400390625	5700.52294921875	5493.40087890625	6196.10498046875	8063.84716796875	6490.08837890625	5626.01953125	8938.958984375	8879.11328125	8335.248046875	7704.12255859375	8949.69921875	9292.4794921875	7583.6943359375	9020.0986328125	7996.04833984375	7591.083984375	8840.13671875	9119.689453125	8766.248046875	8542.0966796875	7892.2646484375	7879.1025390625	9092.19921875	7476.00048828125	8642.751953125	9304.818359375	7648.9404296875	8515.650390625	7779.20849609375	8271.9716796875	8978.9755859375	8323.9423828125	8230.6591796875	7028.0126953125	8902.69140625	7494.70556640625	7995.27294921875	9782.5673828125	9624.59765625	8802.2021484375	8469.2685546875	9025.990234375	8236.486328125	8560.5263671875	8375.0947265625	9097.1533203125	7428.29833984375	8849.755859375	8131.4091796875	7950.40625	8716.6552734375	9027.876953125	9110.2724609375	8088.00341796875	7764.43701171875	8454.8876953125	8758.4970703125	7810.63671875	8272.9091796875	9237.2490234375	7273.11865234375	9178.4482421875	7559.37890625	8405.7607421875	8803.234375	8275.2568359375	8207.4814453125	6821.31103515625	8129.7880859375	7599.259765625	8100.7919921875	9559.5625	8236.328125	8935.8818359375
3000	3300	8653.646484375	6394.095703125	6158.68310546875	6476.5927734375	6497.5078125	8353.8056640625	8979.3935546875	6412.41650390625	7265.35888671875	7896.0810546875	5867.83837890625	6714.68994140625	7245.96923828125	5679.69189453125	8581.8779296875	6649.97802734375	6226.84814453125	6802.396484375	6158.4853515625	8197.5458984375	8800.0009765625	7018.8447265625	7772.8212890625	5756.18896484375	7541.88134765625	6721.01708984375	5571.9189453125	5344.0625	5696.89990234375	7784.87841796875	6143.89697265625	5609.1826171875	8174.49169921875	7748.9833984375	7203.01611328125	7024.56884765625	8187.98095703125	8661.8837890625	6717.5302734375	8692.28515625	7671.17333984375	7071.990234375	8254.9345703125	8665.4794921875	8593.9267578125	7836.71240234375	7183.1474609375	7234.6064453125	8175.1806640625	7479.1455078125	8173.80517578125	8838.15234375	6748.3896484375	8479.3115234375	7108.6875	7795.47314453125	8542.93359375	7602.7587890625	7529.888671875	6365.9462890625	8123.8037109375	6864.71484375	8266.2392578125	8989.44140625	8398.283203125	8185.4921875	8218.6103515625	8224.62109375	7587.32373046875	7836.13818359375	7488.08642578125	8801.1689453125	6832.44091796875	8634.5185546875	7987.1162109375	7420.34228515625	8401.68359375	8610.6767578125	8617.11328125	7827.37841796875	6935.93212890625	7443.07275390625	8059.74169921875	8238.2275390625	8034.185546875	8638.34765625	6727.68603515625	8015.79931640625	6806.921875	7642.6806640625	8275.7421875	7851.5546875	7477.6669921875	6364.41162109375	7733.21875	7343.494140625	7726.388671875	8017.166015625	7324.64599609375	8291.27734375
3300	3600	8097.048828125	5818.3203125	5817.310546875	5593.57275390625	5813.1513671875	7750.8359375	7892.0419921875	5765.4140625	6979.1630859375	7305.6044921875	5981.10693359375	6309.216796875	6940.49462890625	5517.78466796875	8018.37548828125	5653.0546875	5912.59814453125	5896.12890625	6597.1572265625	7347.39013671875	7724.79443359375	6253.8173828125	6991.150390625	5502.10986328125	6869.6865234375	5622.8974609375	5480.67626953125	5372.71044921875	5172.052734375	6444.2529296875	5770.19580078125	5476.26904296875	7890.33984375	7806.69580078125	6319.0068359375	6243.30859375	6600.6103515625	8105.5732421875	6070.1220703125	8221.630859375	7532.81884765625	6438.98681640625	8200.30859375	8330.1201171875	7726.56396484375	7206.07470703125	7146.515625	6535.05224609375	7899.18359375	7676.9765625	7269.6015625	8828.611328125	6299.431640625	7451.64501953125	6421.9765625	7232.8984375	7961.0078125	7040.451171875	6845.84423828125	5655.42431640625	7700.96826171875	6159.58056640625	7888.20263671875	8424.59375	8260.3447265625	7749.89013671875	7444.7919921875	8282.201171875	6999.09521484375	7045.43603515625	7407.076171875	8108.61962890625	6373.2509765625	7969.98388671875	7095.42578125	6952.486328125	8411.3818359375	8215.0263671875	7734.64404296875	7296.009765625	6723.44482421875	7245.51904296875	7901.27685546875	7709.07568359375	7622.22998046875	8413.0810546875	6147.1025390625	7568.939453125	6194.6103515625	7160.07958984375	7703.24755859375	7188.7265625	6855.05908203125	5482.31884765625	7303.126953125	6761.0810546875	7878.88525390625	8158.74169921875	8063.154296875	7712.59521484375
3600	3900	7702.8271484375	5301.359375	5491.38134765625	5443.25390625	5250.6318359375	7382.0390625	7077.052734375	5062.71142578125	6139.45849609375	7349.70361328125	5759.6015625	4405.52978515625	5926.447265625	5497.908203125	7661.31982421875	5287.5390625	5634.42919921875	5617.82861328125	5590.87548828125	6774.28857421875	7293.15234375	6196.3515625	7823.162109375	4971.87353515625	5757.0576171875	5452.28857421875	5226.3125	5240.39111328125	5576.263671875	6198.7783203125	5556.5986328125	5308.07080078125	7527.09521484375	7264.046875	6505.69482421875	6324.6005859375	7531.1572265625	8032.07421875	5866.38623046875	7653.69970703125	6961.89990234375	6206.623046875	7896.95849609375	7718.34765625	7065.34814453125	6887.61572265625	6052.50439453125	6409.9482421875	7582.1748046875	7584.4140625	7384.400390625	7886.2353515625	6071.82568359375	7039.78564453125	6230.17919921875	6979.19873046875	7151.59765625	6679.0576171875	6354.76904296875	5699.66845703125	7133.2216796875	6052.4306640625	7581.46142578125	8250.2900390625	8102.15869140625	7274.7119140625	7479.3056640625	7732.34619140625	6466.72607421875	6967.7216796875	6684.2333984375	7596.849609375	5875.87890625	7380.15478515625	7386.171875	6560.20703125	7905.60888671875	7766.412109375	7583.43310546875	7004.32470703125	6521.03076171875	6879.701171875	7196.244140625	7815.845703125	7254.67822265625	7853.8193359375	6007.2314453125	7132.6826171875	5919.046875	7116.8251953125	7283.24951171875	6805.01513671875	6386.4248046875	5242.19091796875	7195.00634765625	6307.8056640625	6984.86865234375	6600.84912109375	7489.8359375	7426.7646484375
3900	4200	7226.88916015625	4613.30810546875	5201.564453125	4472.14697265625	5044.26904296875	7527.5234375	7491.251953125	4642.09619140625	5690.919921875	7790.42529296875	5532.54931640625	4758.56591796875	5766.27978515625	4540.72607421875	7189.97265625	4618.22705078125	5185.21728515625	4933.2734375	5442.54052734375	6856.20263671875	6937.8662109375	5951.91357421875	7758.72705078125	5166.1298828125	5316.88623046875	5399.0732421875	4982.47509765625	5260.51220703125	5258.64892578125	4668.56689453125	5355.041015625	5154.091796875	7358.0439453125	6969.150390625	5865.97021484375	6140.4052734375	7068.0888671875	7551.76416015625	5656.19970703125	7017.849609375	6721.32958984375	5956.91796875	7857.41796875	7523.7099609375	6720.47509765625	6608.85595703125	5961.74951171875	5911.8662109375	7158.5966796875	7500.88525390625	7030.46484375	7605.0712890625	5545.77880859375	6876.6318359375	5729.22265625	6478.75439453125	7126.4248046875	6324.33642578125	5993.97900390625	5282.6484375	6763.2177734375	5474.44921875	6978.7548828125	7332.58642578125	6853.90283203125	6771.6943359375	6700.8486328125	6749.166015625	6088.85693359375	6607.49560546875	5894.76171875	7304.3408203125	5735.15625	7432.19287109375	6741.9580078125	6313.9990234375	7461.505859375	7309.265625	6704.25927734375	6709.0517578125	5488.23583984375	6488.19091796875	6936.89111328125	7035.43505859375	6596.5517578125	7613.748046875	5640.80615234375	6845.73779296875	5533.1767578125	6639.92236328125	7445.6494140625	6298.67041015625	5943.0009765625	5161.11474609375	6858.85498046875	6093.2685546875	8089.51708984375	5959.36572265625	6664.64501953125	7200.861328125
4200	4500	6847.31884765625	4667.76708984375	4918.8701171875	4335.22216796875	4644.12841796875	6274.17626953125	6355.123046875	4166.85986328125	5360.8291015625	6291.21533203125	5372.65234375	5050.38720703125	5353.3662109375	4631.60107421875	6805.30615234375	4545.61474609375	5080.91552734375	4686.64111328125	5325.00146484375	6325.08740234375	6574.6279296875	5436.38671875	5432.017578125	5244.8828125	5146.85986328125	5521.8525390625	4771.3115234375	5107.2275390625	4928.13525390625	4948.9736328125	5114.65625	5007.21533203125	6695.65625	5769.02490234375	5866.8720703125	5795.623046875	5752.857421875	7090.087890625	5586.81982421875	6727.03076171875	6008.13623046875	5836.9775390625	6710.056640625	7129.69140625	6374.970703125	6443.7578125	5848.39990234375	5613.69287109375	6804.7548828125	6729.1435546875	6519.1533203125	7467.71728515625	5468.95849609375	6674.798828125	5643.80078125	5987.9716796875	6109.9365234375	6189.8037109375	5603.13916015625	5187.150390625	6422.9814453125	5561.23974609375	7202.06884765625	7133.373046875	6817.9296875	6418.12060546875	6647.32666015625	6699.3310546875	5545.11962890625	6138.21240234375	5750.24658203125	6974.46533203125	5621.52294921875	7077.11962890625	6227.6884765625	6023.45068359375	6804.93115234375	6949.287109375	6859.3525390625	5987.91796875	5403.24658203125	5846.28564453125	6412.2353515625	6306.443359375	6331.1669921875	7175.4189453125	5321.3935546875	6934.63330078125	5035.669921875	6317.7158203125	6635.9453125	5988.423828125	5715.47509765625	4941.5634765625	6218.125	5468.921875	7162.380859375	7185.02197265625	5809.32763671875	6426.16162109375
4500	4800	6595.8125	3931.741943359375	4699.46044921875	4073.9248046875	4599.18310546875	6297.05419921875	5804.75537109375	3687.806884765625	5359.25439453125	4916.6923828125	5010.07275390625	4349.55859375	4639.9267578125	3886.893798828125	6483.798828125	4033.366943359375	4721.93603515625	4379.65576171875	4724.93310546875	6413.94140625	6250.1572265625	5021.021484375	5116.212890625	3669.858642578125	4989.2587890625	4340.626953125	4740.81298828125	5070.99560546875	5140.22802734375	4380.16943359375	4977.642578125	4825.0068359375	6552.89453125	6035.798828125	5214.70947265625	5383.71533203125	5474.38818359375	6397.89697265625	5287.36474609375	6355.97705078125	6517.05517578125	5586.828125	7082.98876953125	7041.0654296875	6147.2783203125	5844.72412109375	5723.83984375	5498.70556640625	6673.0107421875	6496.25146484375	6382.20703125	6438.66796875	5426.61376953125	6337.88525390625	5220.9091796875	6098.77392578125	6246.4599609375	5789.35205078125	5398.6201171875	4872.705078125	6188.84765625	5196.064453125	6803.35595703125	6892.7890625	6149.9296875	6108.32373046875	5916.5537109375	6314.4892578125	5641.22265625	5861.59765625	6001.560546875	6389.14794921875	5454.38037109375	6600.326171875	6193.4833984375	5823.67822265625	6668.61181640625	6653.94580078125	6043.84326171875	6089.5908203125	4883.62841796875	5906.89599609375	6679.8193359375	5971.11181640625	6167.4775390625	6825.57373046875	5169.63330078125	6411.005859375	4899.42724609375	5976.47119140625	6807.04931640625	5941.85400390625	5375.30126953125	4726.67724609375	6092.49267578125	5309.3564453125	7099.931640625	5812.244140625	6196.33642578125	6168.01416015625
4800	5100	6216.53173828125	3669.94970703125	4379.7314453125	4010.302978515625	4032.385009765625	5130.14453125	5425.966796875	3766.746337890625	4050.52392578125	4821.7099609375	4661.46533203125	4056.819580078125	4236.298828125	5071.2783203125	6188.93359375	4100.65087890625	4593.4814453125	4086.557373046875	4972.0302734375	5896.30859375	5927.2451171875	4766.5654296875	4711.02001953125	3686.345458984375	4087.727294921875	5320.310546875	4560.86669921875	4889.4912109375	4823.2431640625	4058.562255859375	4823.7431640625	4894.98046875	6027.7822265625	5586.94384765625	5164.5908203125	5340.87451171875	5820.99072265625	6160.89697265625	5219.21435546875	6410.5908203125	5934.5791015625	5444.66064453125	6683.83447265625	6607.05078125	6542.47314453125	5967.05322265625	4646.1640625	5004.59423828125	6177.64892578125	6293.33447265625	6038.822265625	6286.98974609375	5031.91455078125	5369.31201171875	5121.01025390625	5712.0439453125	6155.23974609375	5517.57568359375	5284.20947265625	4790.97265625	5871.9560546875	5133.8125	5529.44775390625	6432.353515625	5818.3818359375	5807.67724609375	5704.75341796875	5784.21484375	5332.24560546875	5616.10693359375	4918.00048828125	6417.0810546875	5263.0146484375	5973.28271484375	5975.81201171875	5758.71630859375	6521.12158203125	6235.18896484375	6119.140625	5839.83203125	4993.4345703125	5444.11572265625	6190.09814453125	6205.37841796875	6240.26171875	6420.8828125	5111.5068359375	6115.79931640625	4955.6640625	5637.58154296875	6433.7060546875	5626.51123046875	5350.8857421875	4568.6611328125	5637.33251953125	5114.02685546875	6476.78271484375	6625.806640625	6268.27783203125	5924.1845703125
5100	5400	5842.30419921875	3426.4423828125	4204.35986328125	3368.62646484375	3896.8037109375	5521.15771484375	5397.23583984375	3621.388916015625	4338.896484375	4601.01123046875	4477.14697265625	4066.777587890625	4230.59765625	3751.215087890625	5858.59228515625	3881.881103515625	4268.978515625	3836.849365234375	4905.0	4746.45654296875	4471.705078125	4816.0732421875	4727.888671875	4723.44677734375	5060.79248046875	4418.0546875	4557.2421875	4805.70849609375	3606.2197265625	4109.15283203125	4764.17041015625	4726.81005859375	5843.70556640625	5613.703125	4940.41748046875	5230.357421875	5618.76513671875	6282.5595703125	4906.11376953125	6146.853515625	5603.728515625	5281.8251953125	6463.0234375	6263.40625	5949.23046875	5634.45166015625	5042.3251953125	4950.8623046875	5981.9287109375	6176.80322265625	5883.06591796875	6203.46240234375	5127.23291015625	6034.56640625	4879.4306640625	5274.31640625	5808.49658203125	5569.0439453125	5063.81640625	4588.16455078125	6040.46630859375	4841.5458984375	6619.580078125	5701.26220703125	6432.54833984375	5595.8212890625	5430.1279296875	6084.15966796875	5214.9345703125	5330.5283203125	5361.43701171875	6020.458984375	5084.41748046875	6295.35791015625	5982.85009765625	5368.49462890625	5874.421875	6630.71826171875	5925.7236328125	5475.19091796875	4644.82568359375	5435.82763671875	5578.3662109375	5828.79443359375	5803.63720703125	6241.06103515625	4881.1240234375	6236.8544921875	4711.3671875	5442.6279296875	5952.85791015625	5405.30224609375	5053.8759765625	4529.74365234375	5602.78564453125	4724.34814453125	5866.73486328125	5129.08642578125	5542.59716796875	6073.24853515625
