region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.11403436417719497	7.023169087308794	NA	36.09828366016698	NA
ACC	-0.11403436417719497	7.114034364177195	36.60235804722516	35.818996000900434	1.4804277627039046
ACC	-0.11403436417719497	7.198748314491514	NA	35.5618636440333	NA
ACC	-0.11403436417719497	7.3743275416742335	NA	35.03832620291854	NA
ACC	-0.11403436417719497	7.549906768856953	NA	34.52654334543894	NA
ACC	-0.11403436417719497	7.725485996039673	NA	34.02546126169941	NA
ACC	-0.11403436417719497	7.901065223222393	NA	33.53409556178193	NA
ACC	-0.11403436417719497	8.076644450405112	NA	33.05152758924302	NA
ACC	-0.11403436417719497	8.252223677587832	NA	32.576898179874505	NA
ACC	-0.11403436417719497	8.427802904770552	NA	32.10940512403001	NA
ACC	-0.11403436417719497	8.603382131953273	NA	31.648299931354558	NA
ACC	-0.11403436417719497	8.778961359135993	NA	31.19288392321064	NA
ACC	-0.11403436417719497	8.954540586318712	NA	30.742505031697775	NA
ACC	-0.11403436417719497	9.114034364177195	31.501986804205664	30.33723986430054	1.371868414758577
ACC	-0.11403436417719497	9.130119813501432	NA	30.296554803658243	NA
ACC	-0.11403436417719497	9.305699040684152	NA	29.854465596546586	NA
ACC	-0.11403436417719497	9.481278267866871	NA	29.415707953880627	NA
ACC	-0.11403436417719497	9.656857495049591	NA	28.979788148777832	NA
ACC	-0.11403436417719497	9.83243672223231	NA	28.54624588481675	NA
ACC	-0.11403436417719497	10.00801594941503	NA	28.114652144152224	NA
ACC	-0.11403436417719497	10.18359517659775	NA	27.684607173457675	NA
ACC	-0.11403436417719497	10.359174403780472	NA	27.275660462578635	NA
ACC	-0.11403436417719497	10.534753630963191	NA	26.890563068313902	NA
ACC	-0.11403436417719497	10.710332858145911	NA	26.523463233883756	NA
ACC	-0.11403436417719497	10.88591208532863	NA	26.17316178338514	NA
ACC	-0.11403436417719497	11.06149131251135	NA	25.838536611328838	NA
ACC	-0.11403436417719497	11.23707053969407	NA	25.51853774707426	NA
ACC	-0.11403436417719497	11.41264976687679	NA	25.212182735220704	NA
ACC	-0.11403436417719497	11.58822899405951	NA	24.918552311729375	NA
ACC	-0.11403436417719497	11.763808221242229	NA	24.636786356845445	NA
ACC	-0.11403436417719497	11.939387448424949	NA	24.36608010710119	NA
ACC	-0.11403436417719497	12.114966675607668	NA	24.10568060981525	NA
ACC	-0.11403436417719497	12.29054590279039	NA	23.854883404565083	NA
ACC	-0.11403436417719497	12.46612512997311	NA	23.6130294171032	NA
ACC	-0.11403436417719497	12.614034364177195	24.72280733931632	23.415774688663358	1.664015051897485
ACC	-0.11403436417719497	12.64170435715583	NA	23.379502052117658	NA
ACC	-0.11403436417719497	12.817283584338549	NA	23.15372447210816	NA
ACC	-0.11403436417719497	12.992862811521269	NA	22.935157050463726	NA
ACC	-0.11403436417719497	13.168442038703988	NA	22.72329498759057	NA
ACC	-0.11403436417719497	13.344021265886708	NA	22.5176660796527	NA
ACC	-0.11403436417719497	13.519600493069428	NA	22.31782863015581	NA
ACC	-0.11403436417719497	13.695179720252147	NA	22.123369495230833	NA
ACC	-0.11403436417719497	13.870758947434867	NA	21.93390225405761	NA
ACC	-0.11403436417719497	14.046338174617588	NA	21.74906549641907	NA
ACC	-0.11403436417719497	14.221917401800308	NA	21.568521219887025	NA
ACC	-0.11403436417719497	14.397496628983028	NA	21.39195332962204	NA
ACC	-0.11403436417719497	14.573075856165747	NA	21.219066234218243	NA
ACC	-0.11403436417719497	14.748655083348467	NA	21.049583531445226	NA
ACC	-0.11403436417719497	14.924234310531187	NA	20.88324677813204	NA
ACC	-0.11403436417719497	15.099813537713906	NA	20.722056851086233	NA
ACC	-0.11403436417719497	15.275392764896626	NA	20.569590927456463	NA
ACC	-0.11403436417719497	15.450971992079346	NA	20.423256719082733	NA
ACC	-0.11403436417719497	15.626551219262065	NA	20.28266778604356	NA
ACC	-0.11403436417719497	15.802130446444785	NA	20.147462386572023	NA
ACC	-0.11403436417719497	15.977709673627507	NA	20.01730209288462	NA
ACC	-0.11403436417719497	16.153288900810225	NA	19.891870188581226	NA
ACC	-0.11403436417719497	16.328868127992944	NA	19.770869389414955	NA
ACC	-0.11403436417719497	16.504447355175664	NA	19.654021926453822	NA
ACC	-0.11403436417719497	16.680026582358384	NA	19.541067773531815	NA
ACC	-0.11403436417719497	16.855605809541103	NA	19.431763511718955	NA
ACC	-0.11403436417719497	17.031185036723826	NA	19.32588126647906	NA
ACC	-0.11403436417719497	17.206764263906546	NA	19.223207712861992	NA
ACC	-0.11403436417719497	17.382343491089266	NA	19.123543144375436	NA
ACC	-0.11403436417719497	17.557922718271985	NA	19.026700601459858	NA
ACC	-0.11403436417719497	17.614034364177193	18.807339758937495	18.99631673262248	1.4196953541533373
ACC	-0.11403436417719497	17.733501945454705	NA	18.932505055751214	NA
ACC	-0.11403436417719497	17.909081172637425	NA	18.840792646560367	NA
ACC	-0.11403436417719497	18.084660399820145	NA	18.75140996622649	NA
ACC	-0.11403436417719497	18.260239627002864	NA	18.66421339121607	NA
ACC	-0.11403436417719497	18.435818854185584	NA	18.579068456039032	NA
ACC	-0.11403436417719497	18.611398081368304	NA	18.495849267241248	NA
ACC	-0.11403436417719497	18.786977308551023	NA	18.414437954907882	NA
ACC	-0.11403436417719497	18.962556535733743	NA	18.334724159276607	NA
ACC	-0.11403436417719497	19.138135762916463	NA	18.256604550212913	NA
ACC	-0.11403436417719497	19.313714990099182	NA	18.179982377444105	NA
ACC	-0.11403436417719497	19.489294217281902	NA	18.104767049583018	NA
ACC	-0.11403436417719497	19.66487344446462	NA	18.030873740098432	NA
ACC	-0.11403436417719497	19.84045267164734	NA	17.958223018507343	NA
ACC	-0.11403436417719497	20.01603189883006	NA	17.886740505174487	NA
ACC	-0.11403436417719497	20.19161112601278	NA	17.816356548207963	NA
ACC	-0.11403436417719497	20.3671903531955	NA	17.747005921036596	NA
ACC	-0.11403436417719497	20.54276958037822	NA	17.678627539345026	NA
ACC	-0.11403436417719497	20.718348807560943	NA	17.611164196127426	NA
ACC	-0.11403436417719497	20.893928034743663	NA	17.54456231370001	NA
ACC	-0.11403436417719497	21.069507261926383	NA	17.478771711586777	NA
ACC	-0.11403436417719497	21.245086489109102	NA	17.41374538926238	NA
ACC	-0.11403436417719497	21.420665716291822	NA	17.34943932280103	NA
ACC	-0.11403436417719497	21.59624494347454	NA	17.285812274541346	NA
ACC	-0.11403436417719497	21.77182417065726	NA	17.22282561493394	NA
ACC	-0.11403436417719497	21.94740339783998	NA	17.160443155791764	NA
ACC	-0.11403436417719497	22.1229826250227	NA	17.098630994213554	NA
ACC	-0.11403436417719497	22.29856185220542	NA	17.037357366496863	NA
ACC	-0.11403436417719497	22.47414107938814	NA	16.97659251140144	NA
ACC	-0.11403436417719497	22.614034364177193	15.815170076203394	16.928523597031738	1.2673114627030944
ACC	-0.11403436417719497	22.64972030657086	NA	16.916308542164337	NA
ACC	-0.11403436417719497	22.82529953375358	NA	16.85647932670644	NA
ACC	-0.11403436417719497	23.0008787609363	NA	16.797080375506273	NA
ACC	-0.11403436417719497	23.17645798811902	NA	16.738088736650017	NA
ACC	-0.11403436417719497	23.35203721530174	NA	16.679482897598607	NA
ACC	-0.11403436417719497	23.527616442484458	NA	16.6212426932418	NA
ACC	-0.11403436417719497	23.703195669667178	NA	16.563349219836763	NA
ACC	-0.11403436417719497	23.878774896849897	NA	16.505784754454606	NA
ACC	-0.11403436417719497	24.054354124032617	NA	16.448532720728917	NA
ACC	-0.11403436417719497	24.229933351215337	NA	16.391577494710575	NA
ACC	-0.11403436417719497	24.40551257839806	NA	16.334904458599585	NA
ACC	-0.11403436417719497	24.58109180558078	NA	16.27849990584819	NA
ACC	-0.11403436417719497	24.7566710327635	NA	16.22235097896103	NA
ACC	-0.11403436417719497	24.93225025994622	NA	16.166445615328684	NA
ACC	-0.11403436417719497	25.10782948712894	NA	16.11077249652747	NA
ACC	-0.11403436417719497	25.28340871431166	NA	16.055321000863476	NA
ACC	-0.11403436417719497	25.458987941494378	NA	16.000081158953307	NA
ACC	-0.11403436417719497	25.634567168677098	NA	15.94504361214701	NA
ACC	-0.11403436417719497	25.810146395859817	NA	15.89019957361134	NA
ACC	-0.11403436417719497	25.985725623042537	NA	15.835540791903153	NA
ACC	-0.11403436417719497	26.161304850225257	NA	15.781059516873286	NA
ACC	-0.11403436417719497	26.336884077407976	NA	15.726748467752024	NA
ACC	-0.11403436417719497	26.512463304590696	NA	15.672600803276332	NA
ACC	-0.11403436417719497	26.688042531773416	NA	15.618610093728254	NA
ACC	-0.11403436417719497	26.863621758956135	NA	15.564770294762068	NA
ACC	-0.11403436417719497	27.039200986138855	NA	15.511075722905694	NA
ACC	-0.11403436417719497	27.214780213321575	NA	15.4575210326296	NA
ACC	-0.11403436417719497	27.390359440504294	NA	15.40410119488178	NA
ACC	-0.11403436417719497	27.565938667687014	NA	15.350811476996405	NA
ACC	-0.11403436417719497	27.614034364177193	14.013599173989526	15.336236124010155	1.1632457376210237
ACC	-0.11403436417719497	27.741517894869734	NA	15.297647423887161	NA
ACC	-0.11403436417719497	27.917097122052454	NA	15.244604840443431	NA
ACC	-0.11403436417719497	28.092676349235177	NA	15.191679775052307	NA
ACC	-0.11403436417719497	28.268255576417896	NA	15.13886850417438	NA
ACC	-0.11403436417719497	28.443834803600616	NA	15.086167517905771	NA
ACC	-0.11403436417719497	28.619414030783336	NA	15.033573506463386	NA
ACC	-0.11403436417719497	28.794993257966055	NA	14.981083347534224	NA
ACC	-0.11403436417719497	28.970572485148775	NA	14.928694094433457	NA
ACC	-0.11403436417719497	29.146151712331495	NA	14.876402965019594	NA
ACC	-0.11403436417719497	29.321730939514214	NA	14.824207331318062	NA
ACC	-0.11403436417719497	29.497310166696934	NA	14.772104709808161	NA
ACC	-0.11403436417719497	29.672889393879654	NA	14.720092752330658	NA
ACC	-0.11403436417719497	29.848468621062374	NA	14.668169237576452	NA
ACC	-0.11403436417719497	30.024047848245093	NA	14.616332063119104	NA
ACC	-0.11403436417719497	30.199627075427813	NA	14.564906083228825	NA
ACC	-0.11403436417719497	30.375206302610533	NA	14.514116420912663	NA
ACC	-0.11403436417719497	30.550785529793252	NA	14.463919451377608	NA
ACC	-0.11403436417719497	30.726364756975972	NA	14.41428720149396	NA
ACC	-0.11403436417719497	30.90194398415869	NA	14.365193423948314	NA
ACC	-0.11403436417719497	31.07752321134141	NA	14.316613487189006	NA
ACC	-0.11403436417719497	31.25310243852413	NA	14.268524272413936	NA
ACC	-0.11403436417719497	31.42868166570685	NA	14.220904077149765	NA
ACC	-0.11403436417719497	31.60426089288957	NA	14.173732525000736	NA
ACC	-0.11403436417719497	31.77984012007229	NA	14.126990481172147	NA
ACC	-0.11403436417719497	31.955419347255013	NA	14.080660006225877	NA
ACC	-0.11403436417719497	32.13099857443773	NA	14.034724207210665	NA
ACC	-0.11403436417719497	32.30657780162045	NA	13.989167191533527	NA
ACC	-0.11403436417719497	32.48215702880317	NA	13.9439740494827	NA
ACC	-0.11403436417719497	32.61403436417719	12.970697088484169	13.910260357589056	1.0819961970335654
ACC	-0.11403436417719497	32.65773625598589	NA	13.899130765009904	NA
ACC	-0.11403436417719497	32.83331548316861	NA	13.854624158919044	NA
ACC	-0.11403436417719497	33.00889471035133	NA	13.81044183568916	NA
ACC	-0.11403436417719497	33.18447393753405	NA	13.766572133698718	NA
ACC	-0.11403436417719497	33.36005316471677	NA	13.723004078633823	NA
ACC	-0.11403436417719497	33.53563239189949	NA	13.679727339876282	NA
ACC	-0.11403436417719497	33.711211619082206	NA	13.636732189681018	NA
ACC	-0.11403436417719497	33.88679084626493	NA	13.594009464964108	NA
ACC	-0.11403436417719497	34.06237007344765	NA	13.551550531534483	NA
ACC	-0.11403436417719497	34.23794930063037	NA	13.509347250612814	NA
ACC	-0.11403436417719497	34.41352852781309	NA	13.467391947491192	NA
ACC	-0.11403436417719497	34.58910775499581	NA	13.425677382196579	NA
ACC	-0.11403436417719497	34.76468698217853	NA	13.3841967220298	NA
ACC	-0.11403436417719497	34.94026620936125	NA	13.342943515860044	NA
ACC	-0.11403436417719497	35.11584543654397	NA	13.301911670062406	NA
ACC	-0.11403436417719497	35.29142466372669	NA	13.261095425993503	NA
ACC	-0.11403436417719497	35.46700389090941	NA	13.220489338906503	NA
ACC	-0.11403436417719497	35.642583118092126	NA	13.180088258213619	NA
ACC	-0.11403436417719497	35.81816234527485	NA	13.139887309009712	NA
ACC	-0.11403436417719497	35.993741572457566	NA	13.099881874776376	NA
ACC	-0.11403436417719497	36.16932079964029	NA	13.060067581190864	NA
ACC	-0.11403436417719497	36.344900026823005	NA	13.020440280969206	NA
ACC	-0.11403436417719497	36.52047925400573	NA	12.980996039677356	NA
ACC	-0.11403436417719497	36.696058481188444	NA	12.941731122448328	NA
ACC	-0.11403436417719497	36.87163770837117	NA	12.902641981547395	NA
ACC	-0.11403436417719497	37.047216935553884	NA	12.86372524473108	NA
ACC	-0.11403436417719497	37.22279616273661	NA	12.824977704349193	NA
ACC	-0.11403436417719497	37.39837538991932	NA	12.786396307142157	NA
ACC	-0.11403436417719497	37.573954617102046	NA	12.747978144689414	NA
ACC	-0.11403436417719497	37.61403436417719	12.06107033956239	12.739230989214974	1.0124551735239795
ACC	-0.11403436417719497	37.74953384428477	NA	12.70972044446705	NA
ACC	-0.11403436417719497	37.925113071467486	NA	12.671620561475725	NA
ACC	-0.11403436417719497	38.10069229865021	NA	12.633675970402358	NA
ACC	-0.11403436417719497	38.276271525832925	NA	12.595884258281535	NA
ACC	-0.11403436417719497	38.45185075301565	NA	12.558243117624528	NA
ACC	-0.11403436417719497	38.627429980198364	NA	12.520750339986094	NA
ACC	-0.11403436417719497	38.80300920738109	NA	12.483403809940956	NA
ACC	-0.11403436417719497	38.978588434563804	NA	12.446201499443944	NA
ACC	-0.11403436417719497	39.15416766174653	NA	12.409141462548934	NA
ACC	-0.11403436417719497	39.32974688892924	NA	12.372221830464003	NA
ACC	-0.11403436417719497	39.505326116111966	NA	12.335440806920936	NA
ACC	-0.11403436417719497	39.68090534329468	NA	12.298796663839262	NA
ACC	-0.11403436417719497	39.856484570477406	NA	12.26228774097097	NA
ACC	-0.11403436417719497	40.03206379766012	NA	12.225912447377482	NA
ACC	-0.11403436417719497	40.207643024842845	NA	12.189669219345932	NA
ACC	-0.11403436417719497	40.38322225202556	NA	12.15355656346319	NA
ACC	-0.11403436417719497	40.558801479208284	NA	12.117573036619527	NA
ACC	-0.11403436417719497	40.734380706391	NA	12.081717243083343	NA
ACC	-0.11403436417719497	40.909959933573724	NA	12.045987831761037	NA
ACC	-0.11403436417719497	41.08553916075644	NA	12.010383493630544	NA
ACC	-0.11403436417719497	41.26111838793916	NA	11.97490295933726	NA
ACC	-0.11403436417719497	41.436697615121886	NA	11.939544996941905	NA
ACC	-0.11403436417719497	41.6122768423046	NA	11.904308409810733	NA
ACC	-0.11403436417719497	41.787856069487326	NA	11.86919203463891	NA
ACC	-0.11403436417719497	41.96343529667004	NA	11.834194739598605	NA
ACC	-0.11403436417719497	42.139014523852765	NA	11.799315422603806	NA
ACC	-0.11403436417719497	42.31459375103548	NA	11.764553009684324	NA
ACC	-0.11403436417719497	42.490172978218204	NA	11.729906453462194	NA
ACC	-0.11403436417719497	42.61403436417719	11.202043057914874	11.70553434116514	0.9516462991438596
ACC	-0.11403436417719497	42.66575220540092	NA	11.695374731723652	NA
ACC	-0.11403436417719497	42.841331432583644	NA	11.66095684608088	NA
ACC	-0.11403436417719497	43.01691065976636	NA	11.626651820717603	NA
ACC	-0.11403436417719497	43.19248988694908	NA	11.592458701213136	NA
ACC	-0.11403436417719497	43.3680691141318	NA	11.558376553440116	NA
ACC	-0.11403436417719497	43.54364834131452	NA	11.524404462530914	NA
ACC	-0.11403436417719497	43.71922756849724	NA	11.49054153190855	NA
ACC	-0.11403436417719497	43.89480679567996	NA	11.456786882377928	NA
ACC	-0.11403436417719497	44.07038602286268	NA	11.423139651273521	NA
ACC	-0.11403436417719497	44.2459652500454	NA	11.389598991659911	NA
ACC	-0.11403436417719497	44.42154447722812	NA	11.356164071581864	NA
ACC	-0.11403436417719497	44.59712370441084	NA	11.322834073360657	NA
ACC	-0.11403436417719497	44.77270293159356	NA	11.28960819293393	NA
ACC	-0.11403436417719497	44.94828215877628	NA	11.256485639235983	NA
ACC	-0.11403436417719497	45.123861385959	NA	11.2234656336162	NA
ACC	-0.11403436417719497	45.29944061314172	NA	11.19048289763016	NA
ACC	-0.11403436417719497	45.47501984032444	NA	11.15743577770925	NA
ACC	-0.11403436417719497	45.65059906750716	NA	11.124396477035999	NA
ACC	-0.11403436417719497	45.82617829468988	NA	11.091369031251288	NA
ACC	-0.11403436417719497	46.0017575218726	NA	11.058357188138618	NA
ACC	-0.11403436417719497	46.17733674905532	NA	11.025364426243101	NA
ACC	-0.11403436417719497	46.35291597623804	NA	10.992393972297373	NA
ACC	-0.11403436417719497	46.52849520342076	NA	10.959448817530708	NA
ACC	-0.11403436417719497	46.70407443060348	NA	10.926531732932968	NA
ACC	-0.11403436417719497	46.8796536577862	NA	10.893645283540105	NA
ACC	-0.11403436417719497	47.055232884968916	NA	10.860791841804089	NA
ACC	-0.11403436417719497	47.23081211215164	NA	10.827973600105723	NA
ACC	-0.11403436417719497	47.406391339334355	NA	10.795192582465214	NA
ACC	-0.11403436417719497	47.58197056651708	NA	10.762450655501995	NA
ACC	-0.11403436417719497	47.61403436417719	10.589768516844126	10.756475789910906	0.8970851257122836
ACC	-0.11403436417719497	47.757549793699795	NA	10.729749538691731	NA
ACC	-0.11403436417719497	47.93312902088252	NA	10.697090819438076	NA
ACC	-0.11403436417719497	48.108708248065234	NA	10.6644759472237	NA
ACC	-0.11403436417719497	48.28428747524796	NA	10.631906254037832	NA
ACC	-0.11403436417719497	48.45986670243067	NA	10.599382960764498	NA
ACC	-0.11403436417719497	48.6354459296134	NA	10.566907183369421	NA
ACC	-0.11403436417719497	48.81102515679612	NA	10.534479939790433	NA
ACC	-0.11403436417719497	48.986604383978836	NA	10.50210215638557	NA
ACC	-0.11403436417719497	49.16218361116156	NA	10.469774673967388	NA
ACC	-0.11403436417719497	49.337762838344275	NA	10.437498253449851	NA
ACC	-0.11403436417719497	49.513342065527	NA	10.405273581132546	NA
ACC	-0.11403436417719497	49.688921292709715	NA	10.373101273645663	NA
ACC	-0.11403436417719497	49.86450051989244	NA	10.340981882577259	NA
ACC	-0.11403436417719497	50.040079747075154	NA	10.308915898803232	NA
ACC	-0.11403436417719497	50.21565897425788	NA	10.27690375653901	NA
ACC	-0.11403436417719497	50.39123820144059	NA	10.244945837130908	NA
ACC	-0.11403436417719497	50.56681742862332	NA	10.21304247260355	NA
ACC	-0.11403436417719497	50.74239665580603	NA	10.181193948979322	NA
ACC	-0.11403436417719497	50.917975882988756	NA	10.149400509384108	NA
ACC	-0.11403436417719497	51.09355511017147	NA	10.117662356953348	NA
ACC	-0.11403436417719497	51.269134337354195	NA	10.08597965755087	NA
ACC	-0.11403436417719497	51.44471356453691	NA	10.054352542312737	NA
ACC	-0.11403436417719497	51.620292791719635	NA	10.02278111002719	NA
ACC	-0.11403436417719497	51.79587201890235	NA	9.991265429361247	NA
ACC	-0.11403436417719497	51.971451246085074	NA	9.959805540943714	NA
ACC	-0.11403436417719497	52.14703047326779	NA	9.9284014593139	NA
ACC	-0.11403436417719497	52.32260970045051	NA	9.897053174744537	NA
ACC	-0.11403436417719497	52.49818892763324	NA	9.865760654947039	NA
ACC	-0.11403436417719497	52.61403436417719	9.894851006703986	9.845144671439968	0.848882071180958
ACC	-0.11403436417719497	52.67376815481595	NA	9.834523846666595	NA
ACC	-0.11403436417719497	52.849347381998676	NA	9.80334267717424	NA
ACC	-0.11403436417719497	53.02492660918139	NA	9.772217055662301	NA
ACC	-0.11403436417719497	53.200505836364115	NA	9.741146874549704	NA
ACC	-0.11403436417719497	53.37608506354683	NA	9.710132010702624	NA
ACC	-0.11403436417719497	53.551664290729555	NA	9.67917232657616	NA
ACC	-0.11403436417719497	53.72724351791227	NA	9.64826767128186	NA
ACC	-0.11403436417719497	53.902822745094994	NA	9.617417881586059	NA
ACC	-0.11403436417719497	54.07840197227771	NA	9.586622782843317	NA
ACC	-0.11403436417719497	54.25398119946043	NA	9.555882189869253	NA
ACC	-0.11403436417719497	54.42956042664315	NA	9.525195907756414	NA
ACC	-0.11403436417719497	54.60513965382587	NA	9.494563732637179	NA
ACC	-0.11403436417719497	54.78071888100859	NA	9.4639854523968	NA
ACC	-0.11403436417719497	54.95629810819131	NA	9.433460847339948	NA
ACC	-0.11403436417719497	55.13187733537403	NA	9.402989690813646	NA
ACC	-0.11403436417719497	55.30745656255675	NA	9.372571749789483	NA
ACC	-0.11403436417719497	55.48303578973947	NA	9.342206785407594	NA
ACC	-0.11403436417719497	55.65861501692219	NA	9.311894553484992	NA
ACC	-0.11403436417719497	55.83419424410491	NA	9.281634808611592	NA
ACC	-0.11403436417719497	56.00977347128763	NA	9.25142729801877	NA
ACC	-0.11403436417719497	56.18535269847035	NA	9.221271759912476	NA
ACC	-0.11403436417719497	56.36093192565307	NA	9.191167933261946	NA
ACC	-0.11403436417719497	56.53651115283579	NA	9.161115553794678	NA
ACC	-0.11403436417719497	56.71209038001851	NA	9.131114354333816	NA
ACC	-0.11403436417719497	56.88766960720123	NA	9.101164065113014	NA
ACC	-0.11403436417719497	57.06324883438395	NA	9.071264414070361	NA
ACC	-0.11403436417719497	57.23882806156667	NA	9.041415127122644	NA
ACC	-0.11403436417719497	57.41440728874939	NA	9.011615928421241	NA
ACC	-0.11403436417719497	57.58998651593211	NA	8.981866540590755	NA
ACC	-0.11403436417719497	57.61403436417719	9.470562551914153	8.977795827489771	0.8072697147991251
ACC	-0.11403436417719497	57.76556574311483	NA	8.952166684951578	NA
ACC	-0.11403436417719497	57.94114497029755	NA	8.922516081727506	NA
ACC	-0.11403436417719497	58.116724197480266	NA	8.892914450239061	NA
ACC	-0.11403436417719497	58.29230342466299	NA	8.863361509083775	NA
ACC	-0.11403436417719497	58.467882651845706	NA	8.833856976304084	NA
ACC	-0.11403436417719497	58.64346187902843	NA	8.804400569543722	NA
ACC	-0.11403436417719497	58.819041106211145	NA	8.77499200619326	NA
ACC	-0.11403436417719497	58.99462033339387	NA	8.7456310035256	NA
ACC	-0.11403436417719497	59.170199560576584	NA	8.716317278821984	NA
ACC	-0.11403436417719497	59.34577878775931	NA	8.687050549489193	NA
ACC	-0.11403436417719497	59.521358014942024	NA	8.65783053316846	NA
ACC	-0.11403436417719497	59.69693724212475	NA	8.62865694783665	NA
ACC	-0.11403436417719497	59.87251646930746	NA	8.599529511900204	NA
ACC	-0.11403436417719497	60.048095696490186	NA	8.570447944282352	NA
ACC	-0.11403436417719497	60.22367492367291	NA	8.541625095043479	NA
ACC	-0.11403436417719497	60.399254150855626	NA	8.51341813696126	NA
ACC	-0.11403436417719497	60.57483337803835	NA	8.485630636560774	NA
ACC	-0.11403436417719497	60.750412605221065	NA	8.458243005507835	NA
ACC	-0.11403436417719497	60.92599183240379	NA	8.431236862136185	NA
ACC	-0.11403436417719497	61.101571059586504	NA	8.404594954511413	NA
ACC	-0.11403436417719497	61.27715028676923	NA	8.37830108841787	NA
ACC	-0.11403436417719497	61.452729513951944	NA	8.352340059953438	NA
ACC	-0.11403436417719497	61.62830874113467	NA	8.326697592437144	NA
ACC	-0.11403436417719497	61.80388796831738	NA	8.301360277353652	NA
ACC	-0.11403436417719497	61.979467195500106	NA	8.276315519076126	NA
ACC	-0.11403436417719497	62.15504642268282	NA	8.251551483125722	NA
ACC	-0.11403436417719497	62.330625649865546	NA	8.227057047741143	NA
ACC	-0.11403436417719497	62.50620487704826	NA	8.202821758546675	NA
ACC	-0.11403436417719497	62.61403436417719	8.984470110589188	8.18806222434644	0.7700897505932219
ACC	-0.11403436417719497	62.681784104230985	NA	8.178835786120043	NA
