region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.02678900412796853	0.5409032209400128	0.25	1	NA
ACC	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.9032097490713964	3.952921063250275	0.25461368733976886	1	NA
ACC	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	14.213369395306113	4.041419816259704	0.35307192727176223	1	NA
ACC	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	26.13172319285543	4.79078143001201	0.5780183251212567	1	NA
ACC	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	38.254764091263	5.225305079781631	0.8156170201196522	1	NA
ACC	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	44.44755260941637	5.761121828913539	1.1671467341415724	1	NA
ACC	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	44.476484339331044	7.0013826893395095	1.9162248873011427	1	NA
ACC	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	43.824389888733954	8.328404991828886	2.952177626047854	1	NA
ACC	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	41.80267706711954	9.517711359063473	4.119136114325175	1	NA
ACC	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	37.60122005881505	11.575233039783544	6.135265691224214	1	NA
ACC	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	32.52626915948276	14.52060572678223	9.248554241445047	1	NA
ACC	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	25.631491611973072	19.908122604659436	15.505377868726375	1	NA
ACC	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	19.487930836262613	28.126322855869294	26.18156453808376	1	NA
ACC	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	16.35639715800928	35.495661559118716	36.67282795192332	1	NA
ACC	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	14.477198275060411	42.09325077110578	46.75761943785711	1	NA
ACC	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	13.394787114317943	47.39447674283362	55.73804828499796	1	NA
ACC	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	12.451287205461101	52.88818152491713	65.1510533295524	1	64.53167887753452
ACC	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	11.56112613118924	58.878985852039264	75.35991738173126	1	75.55970442450689
ACC	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	10.932464746894285	64.15208281382358	84.83718070482546	1	85.2665559307311
ACC	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	10.219382406018159	70.46826942761675	95.93134557586917	1	96.893553497820193
ACC	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	9.790701358068748	75.28175328449068	105.2411136741229	1	105.75433746688114
