time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9942127532694646	0
0.9011501916986164	211.20437282265794	238.097658603276	0.9942127532694646	233.34298762163317
1.8023003833972329	422.4087456453159	476.195317206552	0.9942127532694646	466.68597524326634
2.7034505750958493	633.6131184679739	714.292975809828	0.9942127532694646	700.0289628648994
3.6046007667944657	844.8174912906318	952.390634413104	0.9942127532694646	933.3719504865327
4.505750958493082	1056.0218641132897	1190.4882930163799	0.9942127532694646	1166.7149381081656
5.406901150191699	1267.2262369359478	1428.585951619656	0.9942127532694646	1400.0579257297989
6.308051341890315	1478.4306097586057	1666.6836102229322	0.9942127532694646	1633.4009133514323
7.2092015335889315	1689.6349825812636	1904.781268826208	0.9942127532694646	1866.7439009730654
8.110351725287547	1900.8393554039217	2142.878927429484	0.9935371198743349	2100.0868885946984
9.011501916986164	2112.0437282265793	2380.9765860327598	0.9928149535981724	2333.429876216331
9.912652108684782	2323.2481010492374	2619.074244636036	0.9920927873220098	2566.772863837965
10.813802300383397	2534.4524738718956	2857.171903239312	0.9913706210458472	2800.1158514595977
11.714952492082013	2745.656846694553	3095.269561842588	0.9906484547696847	3033.4588390812305
12.61610268378063	2956.8612195172113	3333.3672204458644	0.989926288493522	3266.8018267028647
13.517252875479247	3168.0655923398695	3571.46487904914	0.9892041222173595	3500.1448143244975
14.418403067177863	3379.269965162527	3809.562537652416	0.9884819559411969	3733.4878019461307
15.319553258876477	3590.4743379851852	4047.6601962556915	0.9877586579653034	3966.8307895677635
16.220703450575094	3801.6787108078433	4285.757854858968	0.9870351925718103	4200.173777189397
17.121853642273713	4012.883083630501	4523.855513462244	0.9863117271783172	4433.516764811031
18.02300383397233	4224.087456453159	4761.9531720655195	0.9855882617848242	4666.859752432662
18.924154025670944	4435.291829275817	5000.050830668795	0.9848647963913311	4900.202740054297
19.825304217369563	4646.496202098475	5238.148489272072	0.9841413309978381	5133.54572767593
20.72645440906818	4857.700574921133	5476.2461478753485	0.983417865604345	5366.888715297563
21.627604600766794	5068.904947743791	5714.343806478624	0.982694400210852	5600.231702919195
22.52875479246541	5280.109320566448	5952.4414650819	0.9820146159820571	5833.574690540829
23.429904984164025	5491.313693389106	6190.539123685176	0.9813452989178878	6066.917678162461
24.331055175862645	5702.5180662117655	6428.636782288453	0.9806759818537186	6300.260665784096
