region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	7.33351721541384	7.680172406487808	0.8736689781525422
ACC	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	6.9045010945008585	7.271907833639207	0.8378217755723341
ACC	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	6.574786210895909	6.863108545336255	0.8041763601940435
ACC	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	6.366574608544258	6.465129429842749	0.7753145880995889
ACC	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	5.991740470123898	6.089333851246136	0.7480837048390306
ACC	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	5.792617136507427	5.734643346844791	0.7257820552546561
ACC	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	5.55103715305482	5.38524526406942	0.7042001720973293
ACC	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.663786994818168	5.0041308657037975	0.6841210041427809
Amygdala	-0.17067478762686078	0	0	0	0	0	NA	NA
Amygdala	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.03175748158754385	NA	NA
Amygdala	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	0.9954681359913402	NA	NA
Amygdala	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	5.405159441297602	NA	NA
Amygdala	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	13.68222796810688	NA	NA
Amygdala	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	18.951672300913827	NA	NA
Amygdala	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	24.178839925202485	NA	NA
Amygdala	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	23.76350117464649	NA	NA
Amygdala	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	24.63928118403974	NA	NA
Amygdala	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	23.958022528086023	NA	NA
Amygdala	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	22.851387680946715	NA	NA
Amygdala	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	22.213668893192274	NA	NA
Amygdala	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	18.685227605583446	NA	NA
Amygdala	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	16.369961552987057	NA	NA
Amygdala	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	14.660652750718434	NA	NA
Amygdala	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	13.299337947069148	NA	NA
Amygdala	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	11.635896214308344	11.595963585460433	1.0836857006086935
Amygdala	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	10.736265288249438	10.67806134868187	1.0210267172886505
Amygdala	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.757980850289547	9.787363582726416	0.9651742681078316
Amygdala	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.818782952523852	8.945253658219684	0.9163311430267056
Amygdala	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.001979767131678	8.220439565525353	0.8736689781525422
Amygdala	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	7.844561436732579	7.5168136358530635	0.8378217755723341
Amygdala	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	6.7853307006914125	6.876614157648172	0.8041763601940435
Amygdala	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	6.474524606446681	6.366854212535427	0.7753145880995889
Amygdala	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	5.87195432214728	5.930003809996051	0.7480837048390306
Amygdala	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	5.4927354876779875	5.575766407675426	0.7257820552546561
Amygdala	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	5.241995686401346	5.254239426329302	0.7042001720973293
Amygdala	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.0290544011155776	4.94183832403614	0.6841210041427809
Caudate	-0.17067478762686078	0	0	0	0	0	NA	NA
Caudate	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.01801503385828445	NA	NA
Caudate	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.0656286448791974	NA	NA
Caudate	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	6.539246467054651	NA	NA
Caudate	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	15.270827851458359	NA	NA
Caudate	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	24.690598631498062	NA	NA
Caudate	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	30.23975946488477	NA	NA
Caudate	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	31.09354995871878	NA	NA
Caudate	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	29.855110005823708	NA	NA
Caudate	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	27.987191220539106	NA	NA
Caudate	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	24.267479759196494	NA	NA
Caudate	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	20.28852749142366	NA	NA
Caudate	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	15.82967682718958	NA	NA
Caudate	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	12.506852588726742	NA	NA
Caudate	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	11.413852424977136	NA	NA
Caudate	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	10.558078377124382	NA	NA
Caudate	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	10.078876968212782	9.869148520912535	1.0836857006086935
Caudate	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	9.587918397691723	9.602292910815143	1.0210267172886505
Caudate	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.421857720301695	9.238877720556179	0.9651742681078316
Caudate	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.575167004023251	8.820151247658988	0.9163311430267056
Caudate	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.342318709939333	8.410938843087852	0.8736689781525422
Caudate	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	7.820349447703485	7.992372758090628	0.8378217755723341
Caudate	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.446009624581385	7.581876795800153	0.8041763601940435
Caudate	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	6.970273931129489	7.204550183538361	0.7753145880995889
Caudate	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	6.530707143775503	6.870756801883731	0.7480837048390306
Caudate	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	7.097560852827254	6.4893673437231225	0.7257820552546561
Caudate	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.308189344740479	6.090957088019416	0.7042001720973293
Caudate	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.769834419455838	5.772128532339315	0.6841210041427809
Frontal	-0.17067478762686078	0	0	0	0	0	NA	NA
Frontal	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.02434176416445001	NA	NA
Frontal	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.37076269792126	NA	NA
Frontal	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	7.7780947042785655	NA	NA
Frontal	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	17.45904663906417	NA	NA
Frontal	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	27.133179652997764	NA	NA
Frontal	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	32.197509561145175	NA	NA
Frontal	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	32.99235437745426	NA	NA
Frontal	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	31.867818010971913	NA	NA
Frontal	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	29.648679981880065	NA	NA
Frontal	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	25.74456525347009	NA	NA
Frontal	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	21.490732703107398	NA	NA
Frontal	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	16.503804006906872	NA	NA
Frontal	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	12.73895910999186	NA	NA
Frontal	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	11.082392710238459	NA	NA
Frontal	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	10.118653874757987	NA	NA
Frontal	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	9.404993970660447	8.810318967961413	1.0836857006086935
Frontal	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	8.87497325794556	8.716975484698752	1.0210267172886505
Frontal	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	8.478110183783665	8.556415317414016	0.9651742681078316
Frontal	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.039178131134863	8.330786849349831	0.9163311430267056
Frontal	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	7.69268256842357	8.089066942516132	0.8736689781525422
Frontal	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	7.495769114870408	7.82132488014756	0.8378217755723341
Frontal	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.22853472693046	7.526045664709399	0.8041763601940435
Frontal	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.093147752050808	7.224630624644806	0.7753145880995889
Frontal	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	6.806763543709457	6.922714479567101	0.7480837048390306
Frontal	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	6.752200964787762	6.614135551907146	0.7257820552546561
Frontal	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.6390427892984825	6.285687891303496	0.7042001720973293
Frontal	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	6.355934766166856	5.9547946091009125	0.6841210041427809
Hippocampus	-0.17067478762686078	0	0	0	0	0	NA	NA
Hippocampus	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.022309439202983214	NA	NA
Hippocampus	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.0912256081053593	NA	NA
Hippocampus	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	6.115453342837832	NA	NA
Hippocampus	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	13.589605933558538	NA	NA
Hippocampus	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	21.466178542665993	NA	NA
Hippocampus	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	24.689891143034203	NA	NA
Hippocampus	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	25.414733798074206	NA	NA
Hippocampus	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	25.569276858147397	NA	NA
Hippocampus	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	24.055849934504415	NA	NA
Hippocampus	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	21.929325437631125	NA	NA
Hippocampus	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	19.313380737248266	NA	NA
Hippocampus	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	16.671855553180425	NA	NA
Hippocampus	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	14.272585640985836	NA	NA
Hippocampus	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	12.791246205436135	NA	NA
Hippocampus	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	12.206255845159049	NA	NA
Hippocampus	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	11.211789325470365	10.98633149580087	1.0836857006086935
Hippocampus	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	10.334136883810322	10.431343652852442	1.0210267172886505
Hippocampus	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.82525140980834	9.840735008986462	0.9651742681078316
Hippocampus	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.860027975473264	9.235682441087418	0.9163311430267056
Hippocampus	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.51778564721763	8.668168181896455	0.8736689781525422
Hippocampus	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	8.241187822848964	8.076975951933383	0.8378217755723341
Hippocampus	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.743063518022003	7.484459622109899	0.8041763601940435
Hippocampus	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.01476592237146	6.972466514427837	0.7753145880995889
Hippocampus	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	6.691854099153265	6.528062336418749	0.7480837048390306
Hippocampus	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	5.991117992056011	6.14834821225451	0.7257820552546561
Hippocampus	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	5.901117054741486	5.8088269259758265	0.7042001720973293
Hippocampus	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.346226785097487	5.494158454932605	0.6841210041427809
Insula	-0.17067478762686078	0	0	0	0	0	NA	NA
Insula	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.03335447036996585	NA	NA
Insula	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.5815370555913273	NA	NA
Insula	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	7.953399808971326	NA	NA
Insula	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	15.962617799382075	NA	NA
Insula	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	24.863382337029137	NA	NA
Insula	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	28.480397620591003	NA	NA
Insula	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	29.441476689338888	NA	NA
Insula	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	29.143992999243213	NA	NA
Insula	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	28.13738280564248	NA	NA
Insula	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	25.42686193811023	NA	NA
Insula	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	22.530924170286045	NA	NA
Insula	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	18.49257528630065	NA	NA
Insula	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	15.250296111293936	NA	NA
Insula	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	13.324583114616818	NA	NA
Insula	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	12.313261848648441	NA	NA
Insula	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	11.323652341132783	10.80367311312184	1.0836857006086935
Insula	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	10.51524518118147	10.385504520345096	1.0210267172886505
Insula	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.664834514067236	9.946998349030212	0.9651742681078316
Insula	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	9.280208190556356	9.458544616882236	0.9163311430267056
Insula	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.662794054076981	8.967554168768272	0.8736689781525422
Insula	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	8.214802689124074	8.49161299323409	0.8378217755723341
Insula	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.851637526764425	8.011720935005615	0.8041763601940435
Insula	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.414523009260017	7.561560179652685	0.7753145880995889
Insula	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	7.059588693440165	7.145881067425433	0.7480837048390306
Insula	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	6.8044516686247665	6.74676808823543	0.7257820552546561
Insula	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.838765094959699	6.325900174194419	0.7042001720973293
Insula	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	6.156183734751091	5.9253586318464535	0.6841210041427809
Occipital	-0.17067478762686078	0	0	0	0	0	NA	NA
Occipital	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.021188669384094465	NA	NA
Occipital	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.2571746064980398	NA	NA
Occipital	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	8.008676449073851	NA	NA
Occipital	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	18.044615653421555	NA	NA
Occipital	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	28.47487340748391	NA	NA
Occipital	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	33.679359783211495	NA	NA
Occipital	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	34.49560953280424	NA	NA
Occipital	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	33.43490156290882	NA	NA
Occipital	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	31.008180247740487	NA	NA
Occipital	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	27.079965935963884	NA	NA
Occipital	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	22.578349501348917	NA	NA
Occipital	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	17.72145386940465	NA	NA
Occipital	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	14.017888786949657	NA	NA
Occipital	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	12.275814175168998	NA	NA
Occipital	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	11.204102570205853	NA	NA
Occipital	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	10.34768177288324	9.74026466938678	1.0836857006086935
Occipital	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	9.741617166638981	9.540536288949104	1.0210267172886505
Occipital	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.022147527132944	9.293082023545786	0.9651742681078316
Occipital	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.692098301906633	8.984900587953724	0.9163311430267056
Occipital	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.300028436560819	8.649718091677835	0.8736689781525422
Occipital	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	8.0434208924391	8.291208361301207	0.8378217755723341
Occipital	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.605685073876187	7.918575530271433	0.8041763601940435
Occipital	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.444255940522059	7.5541795931708	0.7753145880995889
Occipital	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	7.14741019676172	7.190838762392891	0.7480837048390306
Occipital	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	7.019699338085429	6.8256659708981084	0.7257820552546561
Occipital	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.686190890307272	6.461800397228764	0.7042001720973293
Occipital	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	6.515373489455582	6.102932804553861	0.6841210041427809
PCC	-0.17067478762686078	0	0	0	0	0	NA	NA
PCC	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.027682324737973815	NA	NA
PCC	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.6480905703890854	NA	NA
PCC	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	8.242143392890378	NA	NA
PCC	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	17.498924747014375	NA	NA
PCC	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	27.85023199139269	NA	NA
PCC	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	33.25259448078016	NA	NA
PCC	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	33.30569351200114	NA	NA
PCC	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	32.82728812597766	NA	NA
PCC	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	31.18457882259995	NA	NA
PCC	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	27.726587449433378	NA	NA
PCC	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	23.477616578167126	NA	NA
PCC	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	18.457530161950903	NA	NA
PCC	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	14.24524942029592	NA	NA
PCC	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	12.13998204950913	NA	NA
PCC	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	11.041262268950799	NA	NA
PCC	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	9.973758407276893	9.431319353027295	1.0836857006086935
PCC	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	9.172676610413426	9.087790747245794	1.0210267172886505
PCC	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	8.642185339034883	8.700656296982272	0.9651742681078316
PCC	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	7.9921973702432645	8.265543269676291	0.9163311430267056
PCC	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	7.524007248419424	7.850445554710511	0.8736689781525422
PCC	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	6.844034519685098	7.470916615400754	0.8378217755723341
PCC	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	6.796239098920436	7.085243778474532	0.8041763601940435
PCC	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	6.980710648726799	6.6315265324895805	0.7753145880995889
PCC	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	6.132032827469181	6.207438216818066	0.7480837048390306
PCC	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	5.996028866092656	5.849686781744234	0.7257820552546561
PCC	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	5.673675083259729	5.4979859465329755	0.7042001720973293
PCC	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.520791160741454	5.1542689864207505	0.6841210041427809
Parietal	-0.17067478762686078	0	0	0	0	0	NA	NA
Parietal	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.02248609792216165	NA	NA
Parietal	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.2319797913680086	NA	NA
Parietal	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	7.404816649669398	NA	NA
Parietal	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	16.388768200594445	NA	NA
Parietal	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	25.964324789905227	NA	NA
Parietal	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	30.99410276966611	NA	NA
