region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.17067478762686078	5.2707820513603325	NA	30.149645200704526	NA
ACC	-0.17067478762686078	5.446474786405677	NA	29.712604230813866	NA
ACC	-0.17067478762686078	5.622167521451021	NA	29.28599895911382	NA
ACC	-0.17067478762686078	5.670674787626861	29.00671443376218	29.169964792603224	1.211196935769184
ACC	-0.17067478762686078	5.7978602564963655	NA	28.869203769248717	NA
ACC	-0.17067478762686078	5.97355299154171	NA	28.461624092600434	NA
ACC	-0.17067478762686078	6.149245726587054	NA	28.062694911838168	NA
ACC	-0.17067478762686078	6.3249384616323985	NA	27.671879336226315	NA
ACC	-0.17067478762686078	6.500631196677743	NA	27.288667245252494	NA
ACC	-0.17067478762686078	6.676323931723088	NA	26.91257399730284	NA
ACC	-0.17067478762686078	6.852016666768432	NA	26.543139200267916	NA
ACC	-0.17067478762686078	7.027709401813777	NA	26.179925541112457	NA
ACC	-0.17067478762686078	7.170674787626861	26.3229049103674	25.88867505273741	1.4183069677010007
ACC	-0.17067478762686078	7.203402136859121	NA	25.82251767158378	NA
ACC	-0.17067478762686078	7.379094871904465	NA	25.470521147369432	NA
ACC	-0.17067478762686078	7.55478760694981	NA	25.123561418143044	NA
ACC	-0.17067478762686078	7.730480341995154	NA	24.781282866060547	NA
ACC	-0.17067478762686078	7.906173077040498	NA	24.443347890385137	NA
ACC	-0.17067478762686078	8.081865812085843	NA	24.109436396901575	NA
ACC	-0.17067478762686078	8.257558547131188	NA	23.779244019981444	NA
ACC	-0.17067478762686078	8.433251282176531	NA	23.452481930457235	NA
ACC	-0.17067478762686078	8.608944017221877	NA	23.12887629602186	NA
ACC	-0.17067478762686078	8.78463675226722	NA	22.80816734236879	NA
ACC	-0.17067478762686078	8.960329487312565	NA	22.490108671734742	NA
ACC	-0.17067478762686078	9.136022222357909	NA	22.174466614152745	NA
ACC	-0.17067478762686078	9.170674787626862	22.222069487295823	22.1124781658799	1.3139864823641132
ACC	-0.17067478762686078	9.311714957403254	NA	21.861019609848285	NA
ACC	-0.17067478762686078	9.487407692448599	NA	21.549557621286283	NA
ACC	-0.17067478762686078	9.663100427493942	NA	21.239881573447878	NA
ACC	-0.17067478762686078	9.838793162539288	NA	20.93180282098451	NA
ACC	-0.17067478762686078	10.014485897584631	NA	20.625142640961236	NA
ACC	-0.17067478762686078	10.190178632629976	NA	20.329489884562047	NA
ACC	-0.17067478762686078	10.36587136767532	NA	20.047526393492692	NA
ACC	-0.17067478762686078	10.541564102720665	NA	19.775825587839726	NA
ACC	-0.17067478762686078	10.717256837766008	NA	19.513887351262948	NA
ACC	-0.17067478762686078	10.892949572811354	NA	19.2612355959154	NA
ACC	-0.17067478762686078	11.068642307856697	NA	19.017417110876465	NA
ACC	-0.17067478762686078	11.244335042902042	NA	18.78200046574877	NA
ACC	-0.17067478762686078	11.420027777947388	NA	18.554574966776713	NA
ACC	-0.17067478762686078	11.595720512992731	NA	18.33474966297081	NA
ACC	-0.17067478762686078	11.771413248038076	NA	18.12215239984271	NA
ACC	-0.17067478762686078	11.94710598308342	NA	17.916428918470135	NA
ACC	-0.17067478762686078	12.122798718128765	NA	17.717241997720702	NA
ACC	-0.17067478762686078	12.298491453174108	NA	17.52427063756725	NA
ACC	-0.17067478762686078	12.474184188219454	NA	17.337209281526285	NA
ACC	-0.17067478762686078	12.649876923264797	NA	17.155767076345814	NA
ACC	-0.17067478762686078	12.670674787626862	17.840415663631088	17.134643229972493	1.5729051382195691
ACC	-0.17067478762686078	12.825569658310142	NA	16.979667167158045	NA
ACC	-0.17067478762686078	13.001262393355486	NA	16.808646026398456	NA
ACC	-0.17067478762686078	13.17695512840083	NA	16.642452814873604	NA
ACC	-0.17067478762686078	13.352647863446176	NA	16.48084877343797	NA
ACC	-0.17067478762686078	13.52834059849152	NA	16.323606643813406	NA
ACC	-0.17067478762686078	13.704033333536865	NA	16.17051011715569	NA
ACC	-0.17067478762686078	13.879726068582208	NA	16.02135330903839	NA
ACC	-0.17067478762686078	14.055418803627553	NA	15.875940259589441	NA
ACC	-0.17067478762686078	14.231111538672897	NA	15.734084457575113	NA
ACC	-0.17067478762686078	14.406804273718242	NA	15.595608387284388	NA
ACC	-0.17067478762686078	14.582497008763585	NA	15.460343097121637	NA
ACC	-0.17067478762686078	14.75818974380893	NA	15.328127788867793	NA
ACC	-0.17067478762686078	14.933882478854274	NA	15.198809426619905	NA
ACC	-0.17067478762686078	15.10957521389962	NA	15.072448123991894	NA
ACC	-0.17067478762686078	15.285267948944965	NA	14.950711068322114	NA
ACC	-0.17067478762686078	15.460960683990308	NA	14.833146171098315	NA
ACC	-0.17067478762686078	15.636653419035653	NA	14.719562984608402	NA
ACC	-0.17067478762686078	15.812346154080997	NA	14.609780102632122	NA
ACC	-0.17067478762686078	15.988038889126342	NA	14.503624872080646	NA
ACC	-0.17067478762686078	16.163731624171685	NA	14.400932902932741	NA
ACC	-0.17067478762686078	16.33942435921703	NA	14.301547002115528	NA
ACC	-0.17067478762686078	16.515117094262376	NA	14.205317810887712	NA
ACC	-0.17067478762686078	16.690809829307717	NA	14.11210304724261	NA
ACC	-0.17067478762686078	16.866502564353063	NA	14.02176716760718	NA
ACC	-0.17067478762686078	17.042195299398408	NA	13.934181044739564	NA
ACC	-0.17067478762686078	17.217888034443753	NA	13.849221661049032	NA
ACC	-0.17067478762686078	17.3935807694891	NA	13.766771816599967	NA
ACC	-0.17067478762686078	17.56927350453444	NA	13.686719851096402	NA
ACC	-0.17067478762686078	17.67067478762686	13.693934754315412	13.641566927700136	1.374541787791152
ACC	-0.17067478762686078	17.744966239579785	NA	13.60895937917757	NA
ACC	-0.17067478762686078	17.92065897462513	NA	13.53338903838694	NA
ACC	-0.17067478762686078	18.096351709670476	NA	13.45991224920778	NA
ACC	-0.17067478762686078	18.272044444715817	NA	13.388436986587227	NA
ACC	-0.17067478762686078	18.447737179761162	NA	13.318875562398748	NA
ACC	-0.17067478762686078	18.623429914806508	NA	13.25114441831904	NA
ACC	-0.17067478762686078	18.799122649851853	NA	13.185163928620565	NA
ACC	-0.17067478762686078	18.974815384897198	NA	13.120858212404874	NA
ACC	-0.17067478762686078	19.15050811994254	NA	13.05815495482451	NA
ACC	-0.17067478762686078	19.326200854987885	NA	12.996985236863072	NA
ACC	-0.17067478762686078	19.50189359003323	NA	12.937283373263433	NA
ACC	-0.17067478762686078	19.677586325078575	NA	12.878986758214063	NA
ACC	-0.17067478762686078	19.853279060123917	NA	12.82203571842165	NA
ACC	-0.17067478762686078	20.028971795169262	NA	12.76637337321653	NA
ACC	-0.17067478762686078	20.204664530214608	NA	12.711945501353895	NA
ACC	-0.17067478762686078	20.380357265259953	NA	12.658700414190276	NA
ACC	-0.17067478762686078	20.556050000305294	NA	12.606588834929767	NA
ACC	-0.17067478762686078	20.73174273535064	NA	12.55556378364956	NA
ACC	-0.17067478762686078	20.907435470395985	NA	12.505580467827794	NA
ACC	-0.17067478762686078	21.08312820544133	NA	12.456596178110313	NA
ACC	-0.17067478762686078	21.258820940486675	NA	12.408570189065403	NA
ACC	-0.17067478762686078	21.434513675532017	NA	12.361463664687653	NA
ACC	-0.17067478762686078	21.610206410577362	NA	12.315239568423454	NA
ACC	-0.17067478762686078	21.785899145622707	NA	12.269862577501726	NA
ACC	-0.17067478762686078	21.961591880668053	NA	12.225299001363451	NA
ACC	-0.17067478762686078	22.137284615713394	NA	12.181516703994056	NA
ACC	-0.17067478762686078	22.31297735075874	NA	12.138485029971372	NA
ACC	-0.17067478762686078	22.488670085804085	NA	12.096174734051592	NA
ACC	-0.17067478762686078	22.66436282084943	NA	12.054557914123576	NA
ACC	-0.17067478762686078	22.67067478762686	11.931820475599784	12.053075502649634	1.2512468818062426
ACC	-0.17067478762686078	22.840055555894775	NA	12.013607947370181	NA
ACC	-0.17067478762686078	23.015748290940117	NA	11.973299429483284	NA
ACC	-0.17067478762686078	23.191441025985462	NA	11.93360811678592	NA
ACC	-0.17067478762686078	23.367133761030807	NA	11.894510871122693	NA
ACC	-0.17067478762686078	23.542826496076152	NA	11.855985607385566	NA
ACC	-0.17067478762686078	23.718519231121494	NA	11.818011243549039	NA
ACC	-0.17067478762686078	23.89421196616684	NA	11.780567653094515	NA
ACC	-0.17067478762686078	24.069904701212185	NA	11.743635688090823	NA
ACC	-0.17067478762686078	24.24559743625753	NA	11.707196932660365	NA
ACC	-0.17067478762686078	24.421290171302875	NA	11.671233856826847	NA
ACC	-0.17067478762686078	24.596982906348217	NA	11.635729724571968	NA
ACC	-0.17067478762686078	24.772675641393562	NA	11.600668549504622	NA
ACC	-0.17067478762686078	24.948368376438907	NA	11.566035059401953	NA
ACC	-0.17067478762686078	25.124061111484252	NA	11.531814662444953	NA
ACC	-0.17067478762686078	25.299753846529594	NA	11.497993415067544	NA
ACC	-0.17067478762686078	25.47544658157494	NA	11.464557991341872	NA
ACC	-0.17067478762686078	25.651139316620284	NA	11.431495653826245	NA
ACC	-0.17067478762686078	25.82683205166563	NA	11.398794225805688	NA
ACC	-0.17067478762686078	26.00252478671097	NA	11.36644206485846	NA
ACC	-0.17067478762686078	26.178217521756316	NA	11.334428037685052	NA
ACC	-0.17067478762686078	26.35391025680166	NA	11.302741496139193	NA
ACC	-0.17067478762686078	26.529602991847007	NA	11.27137225440342	NA
ACC	-0.17067478762686078	26.705295726892352	NA	11.240310567254252	NA
ACC	-0.17067478762686078	26.880988461937694	NA	11.209547109364978	NA
ACC	-0.17067478762686078	27.05668119698304	NA	11.179072955596236	NA
ACC	-0.17067478762686078	27.232373932028384	NA	11.148879562227417	NA
ACC	-0.17067478762686078	27.40806666707373	NA	11.118958749083175	NA
ACC	-0.17067478762686078	27.58375940211907	NA	11.089302682513077	NA
ACC	-0.17067478762686078	27.67067478762686	10.492022881835627	11.074727349244636	1.1607014626341556
ACC	-0.17067478762686078	27.759452137164416	NA	11.059903859182926	NA
ACC	-0.17067478762686078	27.93514487220976	NA	11.03075509063914	NA
ACC	-0.17067478762686078	28.110837607255107	NA	11.001849488609158	NA
ACC	-0.17067478762686078	28.286530342300452	NA	10.973180451002644	NA
ACC	-0.17067478762686078	28.462223077345794	NA	10.944741648579956	NA
ACC	-0.17067478762686078	28.63791581239114	NA	10.916527012255935	NA
ACC	-0.17067478762686078	28.813608547436484	NA	10.888530721008635	NA
ACC	-0.17067478762686078	28.98930128248183	NA	10.860747190364009	NA
ACC	-0.17067478762686078	29.16499401752717	NA	10.833171061429022	NA
ACC	-0.17067478762686078	29.340686752572516	NA	10.805797190446938	NA
ACC	-0.17067478762686078	29.51637948761786	NA	10.77862063884978	NA
ACC	-0.17067478762686078	29.692072222663207	NA	10.751636663784252	NA
ACC	-0.17067478762686078	29.867764957708548	NA	10.72484070908831	NA
ACC	-0.17067478762686078	30.043457692753893	NA	10.698228396697013	NA
ACC	-0.17067478762686078	30.21915042779924	NA	10.67170597116321	NA
ACC	-0.17067478762686078	30.394843162844584	NA	10.645013177070078	NA
ACC	-0.17067478762686078	30.57053589788993	NA	10.618158059995732	NA
ACC	-0.17067478762686078	30.74622863293527	NA	10.591149654408271	NA
ACC	-0.17067478762686078	30.921921367980616	NA	10.563996551204614	NA
ACC	-0.17067478762686078	31.09761410302596	NA	10.536706919050198	NA
ACC	-0.17067478762686078	31.273306838071306	NA	10.509288524695727	NA
ACC	-0.17067478762686078	31.448999573116648	NA	10.481748752319975	NA
ACC	-0.17067478762686078	31.624692308161993	NA	10.454094621945355	NA
ACC	-0.17067478762686078	31.80038504320734	NA	10.426332806970526	NA
ACC	-0.17067478762686078	31.976077778252684	NA	10.398469642934748	NA
ACC	-0.17067478762686078	32.151770513298025	NA	10.370511161934695	NA
ACC	-0.17067478762686078	32.32746324834337	NA	10.342463101380545	NA
ACC	-0.17067478762686078	32.503155983388716	NA	10.314330907161596	NA
ACC	-0.17067478762686078	32.67067478762686	9.536211176409372	10.287433888814906	1.0836857006086935
ACC	-0.17067478762686078	32.67884871843406	NA	10.2861197543831	NA
ACC	-0.17067478762686078	32.854541453479406	NA	10.257834560421855	NA
ACC	-0.17067478762686078	33.03023418852475	NA	10.229479997355735	NA
ACC	-0.17067478762686078	33.2059269235701	NA	10.201060503797132	NA
ACC	-0.17067478762686078	33.381619658615435	NA	10.172580296158841	NA
ACC	-0.17067478762686078	33.55731239366078	NA	10.144043379379687	NA
ACC	-0.17067478762686078	33.733005128706125	NA	10.11545355713561	NA
ACC	-0.17067478762686078	33.90869786375147	NA	10.086814441561001	NA
ACC	-0.17067478762686078	34.084390598796816	NA	10.058129462503706	NA
ACC	-0.17067478762686078	34.26008333384216	NA	10.029401876336012	NA
ACC	-0.17067478762686078	34.435776068887506	NA	10.000634774342931	NA
ACC	-0.17067478762686078	34.61146880393285	NA	9.97183109070801	NA
ACC	-0.17067478762686078	34.7871615389782	NA	9.942993610115959	NA
ACC	-0.17067478762686078	34.962854274023535	NA	9.914124974990466	NA
ACC	-0.17067478762686078	35.13854700906888	NA	9.88522769238465	NA
ACC	-0.17067478762686078	35.314239744114225	NA	9.85630414054083	NA
ACC	-0.17067478762686078	35.48993247915957	NA	9.827356575135441	NA
ACC	-0.17067478762686078	35.665625214204915	NA	9.798387135224159	NA
ACC	-0.17067478762686078	35.84131794925026	NA	9.769397848901649	NA
ACC	-0.17067478762686078	36.017010684295606	NA	9.740390638689577	NA
ACC	-0.17067478762686078	36.19270341934095	NA	9.71136732666591	NA
ACC	-0.17067478762686078	36.368396154386296	NA	9.682329639347891	NA
ACC	-0.17067478762686078	36.544088889431634	NA	9.653279212340562	NA
ACC	-0.17067478762686078	36.71978162447698	NA	9.62421759476194	NA
ACC	-0.17067478762686078	36.895474359522325	NA	9.595146253455706	NA
ACC	-0.17067478762686078	37.07116709456767	NA	9.566066577001417	NA
ACC	-0.17067478762686078	37.246859829613015	NA	9.536979879532144	NA
ACC	-0.17067478762686078	37.42255256465836	NA	9.507887404368567	NA
ACC	-0.17067478762686078	37.598245299703706	NA	9.478790327478471	NA
ACC	-0.17067478762686078	37.67067478762686	8.985824262071244	9.466793953984064	1.0210267172886505
ACC	-0.17067478762686078	37.77393803474905	NA	9.44968976076992	NA
ACC	-0.17067478762686078	37.949630769794396	NA	9.420586755226129	NA
ACC	-0.17067478762686078	38.125323504839734	NA	9.391482303889637	NA
ACC	-0.17067478762686078	38.30101623988508	NA	9.362377344702905	NA
ACC	-0.17067478762686078	38.476708974930425	NA	9.33327276321238	NA
ACC	-0.17067478762686078	38.65240170997577	NA	9.304169395142395	NA
ACC	-0.17067478762686078	38.828094445021115	NA	9.275068028845288	NA
ACC	-0.17067478762686078	39.00378718006646	NA	9.245969407633591	NA
ACC	-0.17067478762686078	39.179479915111806	NA	9.216874231999988	NA
ACC	-0.17067478762686078	39.35517265015715	NA	9.187783161730371	NA
ACC	-0.17067478762686078	39.530865385202496	NA	9.158696817915146	NA
ACC	-0.17067478762686078	39.706558120247834	NA	9.129615784863752	NA
ACC	-0.17067478762686078	39.88225085529318	NA	9.100540612103712	NA
ACC	-0.17067478762686078	40.057943590338525	NA	9.071471816467636	NA
ACC	-0.17067478762686078	40.23363632538387	NA	9.042409881762659	NA
ACC	-0.17067478762686078	40.409329060429215	NA	9.013355262526387	NA
ACC	-0.17067478762686078	40.58502179547456	NA	8.984308384790442	NA
ACC	-0.17067478762686078	40.760714530519905	NA	8.9552696475039415	NA
ACC	-0.17067478762686078	40.93640726556525	NA	8.926239423887917	NA
ACC	-0.17067478762686078	41.11210000061059	NA	8.89721806272471	NA
ACC	-0.17067478762686078	41.287792735655934	NA	8.868205889584905	NA
ACC	-0.17067478762686078	41.46348547070128	NA	8.839203207995121	NA
ACC	-0.17067478762686078	41.639178205746624	NA	8.810210300549336	NA
ACC	-0.17067478762686078	41.81487094079197	NA	8.781227429966492	NA
ACC	-0.17067478762686078	41.990563675837315	NA	8.752254840097004	NA
ACC	-0.17067478762686078	42.16625641088266	NA	8.723292756880591	NA
ACC	-0.17067478762686078	42.341949145928005	NA	8.694341389257724	NA
ACC	-0.17067478762686078	42.51764188097335	NA	8.665400930036997	NA
ACC	-0.17067478762686078	42.67067478762686	8.220877851862053	8.64020206788613	0.9651742681078316
ACC	-0.17067478762686078	42.69333461601869	NA	8.636471556720473	NA
ACC	-0.17067478762686078	42.869027351064034	NA	8.607553432289054	NA
ACC	-0.17067478762686078	43.04472008610938	NA	8.578646705949797	NA
ACC	-0.17067478762686078	43.220412821154724	NA	8.549751513846925	NA
ACC	-0.17067478762686078	43.39610555620007	NA	8.520867979738455	NA
ACC	-0.17067478762686078	43.571798291245415	NA	8.491996215639862	NA
ACC	-0.17067478762686078	43.74749102629076	NA	8.463136322436554	NA
ACC	-0.17067478762686078	43.923183761336105	NA	8.434288390466548	NA
ACC	-0.17067478762686078	44.09887649638145	NA	8.405452500074823	NA
ACC	-0.17067478762686078	44.27456923142679	NA	8.376628722140687	NA
ACC	-0.17067478762686078	44.450261966472134	NA	8.34781711857949	NA
ACC	-0.17067478762686078	44.62595470151748	NA	8.31901774281983	NA
ACC	-0.17067478762686078	44.801647436562824	NA	8.290230640257601	NA
ACC	-0.17067478762686078	44.97734017160817	NA	8.261455848687719	NA
ACC	-0.17067478762686078	45.153032906653515	NA	8.232683438362224	NA
ACC	-0.17067478762686078	45.32872564169886	NA	8.204029656767112	NA
ACC	-0.17067478762686078	45.504418376744205	NA	8.17569404497528	NA
ACC	-0.17067478762686078	45.68011111178955	NA	8.147664875469333	NA
ACC	-0.17067478762686078	45.85580384683489	NA	8.11993095226608	NA
ACC	-0.17067478762686078	46.03149658188023	NA	8.092481585716238	NA
ACC	-0.17067478762686078	46.20718931692558	NA	8.065306568509131	NA
ACC	-0.17067478762686078	46.382882051970924	NA	8.038396152824394	NA
ACC	-0.17067478762686078	46.55857478701627	NA	8.01174102857594	NA
ACC	-0.17067478762686078	46.734267522061614	NA	7.985332302695886	NA
ACC	-0.17067478762686078	46.90996025710696	NA	7.959161479408475	NA
ACC	-0.17067478762686078	47.085652992152305	NA	7.933220441446836	NA
ACC	-0.17067478762686078	47.26134572719765	NA	7.907501432167243	NA
ACC	-0.17067478762686078	47.43703846224299	NA	7.881997038518017	NA
ACC	-0.17067478762686078	47.61273119728833	NA	7.856700174822105	NA
ACC	-0.17067478762686078	47.67067478762686	7.6988459556048525	7.848401623763253	0.9163311430267056
ACC	-0.17067478762686078	47.78842393233368	NA	7.8316040673343466	NA
ACC	-0.17067478762686078	47.964116667379024	NA	7.806702263006389	NA
ACC	-0.17067478762686078	48.13980940242437	NA	7.781988548650153	NA
ACC	-0.17067478762686078	48.315502137469714	NA	7.757456995592254	NA
ACC	-0.17067478762686078	48.49119487251506	NA	7.733101937731616	NA
ACC	-0.17067478762686078	48.666887607560405	NA	7.708917954061902	NA
ACC	-0.17067478762686078	48.84258034260575	NA	7.684899857157897	NA
ACC	-0.17067478762686078	49.01827307765109	NA	7.661042682211613	NA
ACC	-0.17067478762686078	49.19396581269643	NA	7.637341676591451	NA
ACC	-0.17067478762686078	49.36965854774178	NA	7.613792289899657	NA
ACC	-0.17067478762686078	49.545351282787124	NA	7.59039016450408	NA
ACC	-0.17067478762686078	49.72104401783247	NA	7.567131126521556	NA
ACC	-0.17067478762686078	49.896736752877814	NA	7.544011177231366	NA
ACC	-0.17067478762686078	50.07242948792316	NA	7.521026484898034	NA
ACC	-0.17067478762686078	50.248122222968505	NA	7.498173376984087	NA
ACC	-0.17067478762686078	50.42381495801384	NA	7.475448332733895	NA
ACC	-0.17067478762686078	50.59950769305919	NA	7.452847976110989	NA
ACC	-0.17067478762686078	50.77520042810453	NA	7.43036906907191	NA
ACC	-0.17067478762686078	50.95089316314988	NA	7.408008505160387	NA
ACC	-0.17067478762686078	51.12658589819522	NA	7.385763303406654	NA
ACC	-0.17067478762686078	51.30227863324057	NA	7.363630602517231	NA
ACC	-0.17067478762686078	51.477971368285914	NA	7.341607655341282	NA
ACC	-0.17067478762686078	51.65366410333126	NA	7.319691823600286	NA
ACC	-0.17067478762686078	51.829356838376604	NA	7.297880572868495	NA
ACC	-0.17067478762686078	52.00504957342194	NA	7.276171467792145	NA
ACC	-0.17067478762686078	52.18074230846729	NA	7.254562167535969	NA
ACC	-0.17067478762686078	52.35643504351263	NA	7.2330504214461815	NA
ACC	-0.17067478762686078	52.53212777855798	NA	7.211634064919542	NA
ACC	-0.17067478762686078	52.67067478762686	7.158705235316383	7.194811495722534	0.8736689781525422
ACC	-0.17067478762686078	52.70782051360332	NA	7.190311015468708	NA
ACC	-0.17067478762686078	52.88351324864867	NA	7.169079268974398	NA
ACC	-0.17067478762686078	53.059205983694014	NA	7.1479368961155005	NA
ACC	-0.17067478762686078	53.23489871873936	NA	7.126882038968585	NA
ACC	-0.17067478762686078	53.410591453784704	NA	7.105912907768736	NA
ACC	-0.17067478762686078	53.58628418883004	NA	7.0850277778239805	NA
ACC	-0.17067478762686078	53.76197692387539	NA	7.064224986575966	NA
ACC	-0.17067478762686078	53.93766965892073	NA	7.043502930799894	NA
ACC	-0.17067478762686078	54.11336239396608	NA	7.02286006393708	NA
ACC	-0.17067478762686078	54.28905512901142	NA	7.002294893553786	NA
ACC	-0.17067478762686078	54.46474786405677	NA	6.981805978920229	NA
ACC	-0.17067478762686078	54.640440599102114	NA	6.961391928704127	NA
ACC	-0.17067478762686078	54.81613333414746	NA	6.941051398773263	NA
ACC	-0.17067478762686078	54.991826069192804	NA	6.9207830901018355	NA
ACC	-0.17067478762686078	55.16751880423814	NA	6.900585746775614	NA
ACC	-0.17067478762686078	55.34321153928349	NA	6.8804581540913174	NA
ACC	-0.17067478762686078	55.51890427432883	NA	6.8603991367455315	NA
ACC	-0.17067478762686078	55.69459700937418	NA	6.840407557109008	NA
ACC	-0.17067478762686078	55.87028974441952	NA	6.820482318107113	NA
ACC	-0.17067478762686078	56.04598247946487	NA	6.800622353279012	NA
ACC	-0.17067478762686078	56.22167521451021	NA	6.78082662295324	NA
ACC	-0.17067478762686078	56.39736794955556	NA	6.761094124522142	NA
ACC	-0.17067478762686078	56.573060684600904	NA	6.741423885567097	NA
ACC	-0.17067478762686078	56.74875341964624	NA	6.721814962565869	NA
ACC	-0.17067478762686078	56.92444615469159	NA	6.702266439660537	NA
ACC	-0.17067478762686078	57.10013888973693	NA	6.6827774274830976	NA
ACC	-0.17067478762686078	57.27583162478228	NA	6.663347062036135	NA
ACC	-0.17067478762686078	57.45152435982762	NA	6.643974503625669	NA
ACC	-0.17067478762686078	57.62721709487297	NA	6.624658935843996	NA
ACC	-0.17067478762686078	57.67067478762686	6.739625218899729	6.619889915788129	0.8378217755723341
ACC	-0.17067478762686078	57.80290982991831	NA	6.605399564599845	NA
ACC	-0.17067478762686078	57.97860256496366	NA	6.586195617193864	NA
ACC	-0.17067478762686078	58.154295300009004	NA	6.567046341437036	NA
ACC	-0.17067478762686078	58.32998803505434	NA	6.547951004810203	NA
ACC	-0.17067478762686078	58.50568077009969	NA	6.528908893662513	NA
ACC	-0.17067478762686078	58.68137350514503	NA	6.509919312447149	NA
ACC	-0.17067478762686078	58.85706624019038	NA	6.490981582992375	NA
ACC	-0.17067478762686078	59.03275897523572	NA	6.472095043806424	NA
ACC	-0.17067478762686078	59.20845171028107	NA	6.4532590494143784	NA
ACC	-0.17067478762686078	59.38414444532641	NA	6.434472969725737	NA
ACC	-0.17067478762686078	59.55983718037176	NA	6.415736189431057	NA
ACC	-0.17067478762686078	59.735529915417096	NA	6.397048107426401	NA
ACC	-0.17067478762686078	59.91122265046244	NA	6.378408136264144	NA
ACC	-0.17067478762686078	60.08691538550779	NA	6.359815701629048	NA
ACC	-0.17067478762686078	60.26260812055313	NA	6.3414304168802165	NA
ACC	-0.17067478762686078	60.43830085559848	NA	6.3232664730209205	NA
ACC	-0.17067478762686078	60.61399359064382	NA	6.305295508548746	NA
ACC	-0.17067478762686078	60.78968632568917	NA	6.287511379611618	NA
ACC	-0.17067478762686078	60.96537906073451	NA	6.269908209989117	NA
ACC	-0.17067478762686078	61.14107179577986	NA	6.252480378502376	NA
ACC	-0.17067478762686078	61.316764530825196	NA	6.235222507025117	NA
ACC	-0.17067478762686078	61.49245726587054	NA	6.218129449066951	NA
ACC	-0.17067478762686078	61.66815000091589	NA	6.201196278901534	NA
ACC	-0.17067478762686078	61.84384273596123	NA	6.184418281213688	NA
ACC	-0.17067478762686078	62.01953547100658	NA	6.167790941240354	NA
ACC	-0.17067478762686078	62.19522820605192	NA	6.151309935382016	NA
ACC	-0.17067478762686078	62.37092094109727	NA	6.13497112226187	NA
ACC	-0.17067478762686078	62.54661367614261	NA	6.118770534211452	NA
ACC	-0.17067478762686078	62.67067478762686	6.416714636516497	6.10741212492397	0.8041763601940435
