region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Frontal	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	33.00946629178374	NA	NA
Frontal	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	35.687013234404716	NA	NA
Frontal	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	34.78861072388521	NA	NA
Frontal	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	32.99706160920265	NA	NA
Frontal	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	30.234768116826363	NA	NA
Frontal	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	26.375842345752062	NA	NA
Frontal	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	22.21825189019713	NA	NA
Frontal	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.185950438767073	NA	NA
Frontal	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.270813531152974	NA	NA
Frontal	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	11.681202128552986	NA	NA
Frontal	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	10.91806716516322	NA	NA
Frontal	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.313754442973558	10.146081884136738	1.0727472639359503
Frontal	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	9.91031335883463	9.820052975355635	1.0124703835747295
Frontal	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.454378079108741	9.451902602718983	0.9602030646175672
Frontal	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	8.891592579742175	9.07047115343279	0.9100890185001272
Frontal	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.667173038959758	8.73444582779608	0.868225040394338
Frontal	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.270404280984195	8.440602186156784	0.830721789371502
Frontal	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.102332705722667	8.180483375646322	0.7988149803113624
Frontal	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	7.742900652940942	7.918551677622131	0.7682971522055086
Frontal	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.7414357850783775	7.635485878719115	0.7431884604623092
Frontal	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.323356665816778	7.3385302145917795	0.7172339874623713
Frontal	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.138660531787978	7.054215976413114	0.6968496431363719
Frontal	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	6.998503918918108	6.763338039818637	0.6778817361895279
Hippocampus	-0.2803168101052988	0	0	0	0	0	NA	NA
Hippocampus	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.19624077477855478	NA	NA
Hippocampus	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	2.7674776681007027	NA	NA
Hippocampus	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	9.726264709165756	NA	NA
Hippocampus	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	17.519957477388456	NA	NA
Hippocampus	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	24.45875063638083	NA	NA
Hippocampus	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	26.81893878750643	NA	NA
Hippocampus	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	25.528752643586287	NA	NA
Hippocampus	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	24.991451704871356	NA	NA
Hippocampus	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	23.03980178353262	NA	NA
Hippocampus	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	20.6462386194522	NA	NA
Hippocampus	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	18.866756264779774	NA	NA
Hippocampus	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	15.18053617875469	NA	NA
Hippocampus	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	12.007387263071976	NA	NA
Hippocampus	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	10.135661782207778	NA	NA
Hippocampus	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	9.134430342672887	NA	NA
Hippocampus	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	8.229270870330064	8.415006653844676	1.0727472639359503
Hippocampus	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	7.980766557138753	7.84532314837538	1.0124703835747295
Hippocampus	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	7.351325278007744	7.259885644974787	0.9602030646175672
Hippocampus	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	6.946787290132096	6.695511377060913	0.9100890185001272
Hippocampus	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	6.109465259478091	6.260300751792528	0.868225040394338
Hippocampus	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	5.875777807063213	5.9445911546623735	0.830721789371502
Hippocampus	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	5.527410580180399	5.68700325995322	0.7988149803113624
Hippocampus	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	5.417030815750176	5.43703461415551	0.7682971522055086
Hippocampus	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	5.215322702657689	5.170078905718308	0.7431884604623092
Hippocampus	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	4.967424070899128	4.905244758221309	0.7172339874623713
Hippocampus	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	4.733129499336269	4.66051346645863	0.6968496431363719
Hippocampus	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	4.3748364266057065	4.450397454903016	0.6778817361895279
Insula	-0.2803168101052988	0	0	0	0	0	NA	NA
Insula	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.3776501881119489	NA	NA
Insula	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	4.723916398793751	NA	NA
Insula	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	12.897419376838576	NA	NA
Insula	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	21.978524158658242	NA	NA
Insula	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	29.77358402881574	NA	NA
Insula	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	31.738505536718087	NA	NA
Insula	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	31.395996019380704	NA	NA
Insula	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	30.298473068093248	NA	NA
Insula	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	27.948513902431085	NA	NA
Insula	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	24.822814507143384	NA	NA
Insula	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	21.98763128364164	NA	NA
Insula	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.497634973917926	NA	NA
Insula	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.698970651306542	NA	NA
Insula	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	12.140516897498676	NA	NA
Insula	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.102024121528572	NA	NA
Insula	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.304952723237099	10.0902987216508	1.0727472639359503
Insula	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	9.950545721219756	9.782182594890473	1.0124703835747295
Insula	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.309479438898494	9.4430382960803	0.9602030646175672
Insula	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	8.88492547653046	9.09413237657353	0.9100890185001272
Insula	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.595015631086659	8.783349174014392	0.868225040394338
Insula	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.369213740560884	8.505316186384665	0.830721789371502
Insula	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.292641268128499	8.240734653055588	0.7988149803113624
Insula	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	7.9578877583417915	7.965938894500086	0.7682971522055086
Insula	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.609517730036081	7.693716718698691	0.7431884604623092
Insula	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.319937020302316	7.423594978041308	0.7172339874623713
Insula	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.43130186012095	7.135107420554224	0.6968496431363719
Insula	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	6.974818833941391	6.841650482290256	0.6778817361895279
Occipital	-0.2803168101052988	0	0	0	0	0	NA	NA
Occipital	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.08837000544782352	NA	NA
Occipital	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	4.638756127090009	NA	NA
Occipital	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	14.902025241792085	NA	NA
Occipital	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	25.746553278154007	NA	NA
Occipital	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	35.089417995498565	NA	NA
Occipital	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	38.079858885615224	NA	NA
Occipital	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	36.80555150203757	NA	NA
Occipital	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	34.279482775748825	NA	NA
Occipital	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	31.534858271962886	NA	NA
Occipital	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	27.099733468169674	NA	NA
Occipital	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	22.725324654843213	NA	NA
Occipital	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.33249544717366	NA	NA
Occipital	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.468637675438973	NA	NA
Occipital	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	12.03735370271524	NA	NA
Occipital	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.329049475301241	NA	NA
Occipital	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.659481274461966	10.419235278834494	1.0727472639359503
Occipital	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	10.171212225689345	10.181617432853276	1.0124703835747295
Occipital	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.913189608297328	9.89164890839189	0.9602030646175672
Occipital	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	9.494001191804314	9.560941322253061	0.9100890185001272
Occipital	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	9.165326098196687	9.26652931707217	0.868225040394338
Occipital	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.784001716773991	9.014671859211825	0.830721789371502
Occipital	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.74001240606233	8.78264850366106	0.7988149803113624
Occipital	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	8.299548871507548	8.543130565644095	0.7682971522055086
Occipital	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	8.303017342975235	8.286450807587098	0.7431884604623092
Occipital	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.985461007490376	8.007277444984572	0.7172339874623713
Occipital	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.879821520560289	7.725008713992412	0.6968496431363719
Occipital	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	7.714850579036405	7.431115005826284	0.6778817361895279
PCC	-0.2803168101052988	0	0	0	0	0	NA	NA
PCC	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.1558983601473983	NA	NA
PCC	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	4.823065105429898	NA	NA
PCC	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	13.699934980382176	NA	NA
PCC	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	24.034899371988022	NA	NA
PCC	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	33.05244441279066	NA	NA
PCC	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	34.504229101630756	NA	NA
PCC	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	34.46983979033503	NA	NA
PCC	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	32.39658304986975	NA	NA
PCC	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	30.286867822921305	NA	NA
PCC	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	26.11603968279651	NA	NA
PCC	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	22.085253297471464	NA	NA
PCC	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.138352302072896	NA	NA
PCC	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.477247443405476	NA	NA
PCC	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	12.031659600898786	NA	NA
PCC	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.307336024784817	NA	NA
PCC	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.688067370942875	10.403786717822932	1.0727472639359503
PCC	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	10.002684469089948	10.081702715057027	1.0124703835747295
PCC	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.567714761427295	9.735019079913153	0.9602030646175672
PCC	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	9.35437718505165	9.346338438929243	0.9100890185001272
PCC	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.786026216011157	9.001087959503298	0.868225040394338
PCC	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.765472611045553	8.694411455687561	0.830721789371502
PCC	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.258374847657825	8.41762487042266	0.7988149803113624
PCC	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	8.174804990841334	8.142658274772554	0.7682971522055086
PCC	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.9092306246418485	7.84511311520681	0.7431884604623092
PCC	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.558644581023792	7.547237875574128	0.7172339874623713
PCC	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.300396817316939	7.26130712556793	0.6968496431363719
PCC	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	7.091287292640268	6.978591811877612	0.6778817361895279
Parietal	-0.2803168101052988	0	0	0	0	0	NA	NA
Parietal	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.11124050597867899	NA	NA
Parietal	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	3.961899358348084	NA	NA
Parietal	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	13.364010917885194	NA	NA
Parietal	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	23.35142918607194	NA	NA
Parietal	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	32.488200770914304	NA	NA
Parietal	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	35.206033367987686	NA	NA
Parietal	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	34.62961054111854	NA	NA
Parietal	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	33.10252762110976	NA	NA
