region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.27336801349427353	0	0	-2.5892490471983214e-14	0
ACC	-0.27336801349427353	0.1758985330931749	NA	0.0020794657384914203	NA
ACC	-0.27336801349427353	0.3517970661863498	NA	0.00846273711404986	NA
ACC	-0.27336801349427353	0.5233680134942735	1.0255445473166451	0.3858969322512874	0.5569623678022804
ACC	-0.27336801349427353	0.5276955992795247	NA	0.41933089060515893	NA
ACC	-0.27336801349427353	0.7035941323726996	NA	2.285190271830336	NA
ACC	-0.27336801349427353	0.8794926654658746	NA	5.718186861764768	NA
ACC	-0.27336801349427353	1.0233680134942735	9.33724247354492	8.781221693010627	0.7566177045499167
ACC	-0.27336801349427353	1.0553911985590494	NA	9.428179474704294	NA
ACC	-0.27336801349427353	1.2312897316522244	NA	13.084469835688646	NA
ACC	-0.27336801349427353	1.4071882647453993	NA	16.74067701302224	NA
ACC	-0.27336801349427353	1.5233680134942735	19.688459679694585	19.154234128074023	0.8945317253189339
ACC	-0.27336801349427353	1.583086797838574	NA	20.4055085331801	NA
ACC	-0.27336801349427353	1.7589853309317491	NA	24.12087306950856	NA
ACC	-0.27336801349427353	1.934883864024924	NA	27.820207255509718	NA
ACC	-0.27336801349427353	2.0233680134942738	30.97995335638141	29.671173936623642	0.9988618819690588
ACC	-0.27336801349427353	2.110782397118099	NA	31.500701389261803	NA
ACC	-0.27336801349427353	2.286680930211274	NA	34.189789211351986	NA
ACC	-0.27336801349427353	2.462579463304449	NA	36.081056432849444	NA
ACC	-0.27336801349427353	2.5233680134942738	36.984412970438434	36.556524621698266	1.0544098732033096
ACC	-0.27336801349427353	2.6384779963976235	NA	37.226163731304446	NA
ACC	-0.27336801349427353	2.8143765294907985	NA	37.68010440981234	NA
ACC	-0.27336801349427353	2.9902750625839736	NA	37.54746473723548	NA
ACC	-0.27336801349427353	3.0233680134942738	37.12771875746166	37.57771877181228	1.0534728035513241
ACC	-0.27336801349427353	3.166173595677148	NA	37.67733446928715	NA
ACC	-0.27336801349427353	3.3420721287703232	NA	37.73265476826676	NA
ACC	-0.27336801349427353	3.5179706618634983	NA	37.71607925983368	NA
ACC	-0.27336801349427353	3.693869194956673	NA	37.63014314981851	NA
ACC	-0.27336801349427353	3.7733680134942738	36.92750943127048	37.56923474348496	1.269343193483485
ACC	-0.27336801349427353	3.869767728049848	NA	37.477268671609615	NA
ACC	-0.27336801349427353	4.0456662611430225	NA	37.259770282074854	NA
ACC	-0.27336801349427353	4.221564794236198	NA	36.97985961763091	NA
ACC	-0.27336801349427353	4.397463327329373	NA	36.6396502215372	NA
ACC	-0.27336801349427353	4.573361860422548	NA	36.24116205297889	NA
ACC	-0.27336801349427353	4.749260393515723	NA	35.786325788016484	NA
ACC	-0.27336801349427353	4.773368013494274	35.31682735795728	35.719712063366	1.228730141534924
ACC	-0.27336801349427353	4.925158926608898	NA	35.27786820717436	NA
ACC	-0.27336801349427353	5.101057459702072	NA	34.81442563719307	NA
ACC	-0.27336801349427353	5.276955992795247	NA	34.36372475980725	NA
ACC	-0.27336801349427353	5.452854525888422	NA	33.922457199997694	NA
ACC	-0.27336801349427353	5.628753058981597	NA	33.490034910612756	NA
ACC	-0.27336801349427353	5.773368013494274	32.67296370176664	33.14075008098184	1.1847842582997272
ACC	-0.27336801349427353	5.804651592074772	NA	33.065897800793984	NA
ACC	-0.27336801349427353	5.980550125167947	NA	32.64951244067476	NA
ACC	-0.27336801349427353	6.156448658261122	NA	32.24037082592254	NA
ACC	-0.27336801349427353	6.332347191354296	NA	31.837989199360212	NA
ACC	-0.27336801349427353	6.508245724447471	NA	31.44190692703091	NA
