region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	18.327100839454904	23.020469614227743	20.92031543041246	1	NA
Amygdala	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.441561681023643	29.159217932382536	30.29683113998071	1	NA
Amygdala	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	13.35388500161194	35.449362254051444	40.42411653455139	1	NA
Amygdala	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	11.795303341419206	41.69700484993042	51.09592834593613	1	NA
Amygdala	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	10.667854347103626	47.64015580776046	61.760298475759086	1	61.50931464493489
Amygdala	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	9.754495698456944	53.60490884077422	72.7772880969382	1	72.340300921249
Amygdala	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	8.562297719954207	62.59453617049793	88.25875389404409	1	88.66394914247637
Amygdala	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	7.968918676850446	68.79708703807145	100.0168028493413	1	99.92673621060844
Amygdala	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	6.631095822734704	84.4373086014977	125.69955656743875	1	128.32674274472487
Amygdala	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	6.84865342094272	83.37973709083731	126.62710817446612	1	126.40637111244021
Amygdala	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	5.690436951840795	102.28160014582755	157.90929784828236	1	160.72896891527458
Amygdala	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	6.211400701186672	95.4610147730862	149.45541952724355	1	148.34393534226433
Amygdala	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	5.81261895294288	103.86733428863876	164.88050473320104	1	163.6083948770219
Amygdala	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	5.6536387337012455	108.62563764645385	174.5872415079859	1	172.2486718644825
Amygdala	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	4.758706682709179	131.14381568822517	212.89062808213896	1	213.1378882307119
Caudate	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.5139823377164583	0.55307833286644	0.25	1	NA
Caudate	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	4.9824842541645475	5.586624965171519	0.3015789224307987	1	NA
Caudate	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	14.783678819634902	5.578998479293567	0.4358964422502499	1	NA
Caudate	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	25.693415729837476	5.649870346919494	0.6446564681153857	1	NA
Caudate	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	36.63400966948362	5.572111922004354	0.8774710515738287	1	NA
Caudate	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	36.73316650054821	6.46862558912168	1.3744275770454497	1	NA
Caudate	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	36.401046017395295	7.34729404150297	2.139248735521979	1	NA
Caudate	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	34.413556851102186	8.595050080730964	3.291673499160868	1	NA
Caudate	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	31.309976238192164	10.055484611591337	4.667520618077744	1	NA
Caudate	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	27.407162439299764	12.357547480171894	6.903381939692549	1	NA
Caudate	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	23.561639346721847	15.365089794388798	10.193302276359596	1	NA
Caudate	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	19.308439583184335	20.117777544027085	16.158926201582307	1	NA
Caudate	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	15.279433362020658	27.612181649464347	26.07906479345396	1	NA
Caudate	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	13.267573864663794	33.93716599999041	35.41271791773936	1	NA
Caudate	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	11.454174028569158	41.328751062104836	46.41497668266219	1	NA
Caudate	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	10.11379009207724	48.62952623391611	57.897694674869506	1	NA
Caudate	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	9.293032207435997	54.68809632943602	68.23200139113027	1	67.9321765041476
Caudate	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	8.534131013481469	61.2703091257824	79.52187439890639	1	80.02037848688721
Caudate	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	7.920761829970217	67.66433118599826	90.87349703446654	1	91.76296909241807
Caudate	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	7.580404134458849	72.32310826457174	100.06593687128499	1	100.31879067716136
Caudate	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	6.870130517498502	81.49945211079708	115.66979348986632	1	117.17110179323669
Caudate	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	6.97734314708911	81.84188438724638	118.85401719348148	1	117.79997701365286
Caudate	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	6.47546560581353	89.88187641541882	133.2594961938332	1	132.56538350888374
Caudate	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	5.849958795649933	101.35911062882798	152.77557953390178	1	153.64326866202097
Caudate	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	5.652209414931616	106.81508566304214	163.20808343448104	1	163.66314043872413
Caudate	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	5.596508567976141	109.73450504647445	169.85734037433187	1	169.02464002421974
Caudate	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	5.259658156272309	118.65313934277437	185.8958222186385	1	185.4036687975989
Frontal	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.580323587349967	0.48901212883487166	0.25	1	NA
Frontal	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	6.286207722284543	4.42797613293337	0.29615848003978024	1	NA
Frontal	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	17.46966713950905	4.721212927706392	0.44652725077128974	1	NA
Frontal	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	29.993463095685513	4.839856959361301	0.6556917064145931	1	NA
Frontal	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	39.79683382782726	5.12927299678052	0.9325877377566653	1	NA
Frontal	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	42.25762162974066	5.622959831307552	1.3637221138163946	1	NA
Frontal	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	40.76936920428073	6.560053048799267	2.1726297176567164	1	NA
Frontal	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	38.11695794269806	7.759964628931348	3.3586076535615192	1	NA
Frontal	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	34.84437150896592	9.035518529391654	4.721008423421615	1	NA
Frontal	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	30.739506863552997	11.017916166344603	6.918206754736333	1	NA
Frontal	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	26.462249834077685	13.680873875109434	10.19807546260863	1	NA
Frontal	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	21.820950759530238	17.801373366094783	16.079897311439783	1	NA
Frontal	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	17.81296424764049	23.684911405039177	25.26044675740924	1	NA
Frontal	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.35954185475605	29.314927367196205	34.69470022376603	1	NA
Frontal	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	13.630016561450635	34.73119061439602	44.4143698238644	1	NA
Frontal	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	12.272437246798633	40.07588790122263	54.60404623059661	1	NA
Frontal	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.150023158016065	45.58001667752629	65.35240971893909	1	64.93375092458332
Frontal	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	10.362908998635573	50.45772805437699	75.50613561240155	1	75.79165579966839
Frontal	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	9.637249561371627	55.61265682651815	86.3797915877039	1	87.26665337976011
Frontal	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	9.081939503944373	60.36578301810486	96.81429620527537	1	97.84722858403659
Frontal	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	8.651066497924651	64.72171636835958	106.76072094457953	1	107.54364280480037
Frontal	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	8.216453471389277	69.49943957350133	117.54011624895426	1	118.17897156310208
Frontal	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	7.873088289623188	73.92613616245883	127.77536762919978	1	128.0329064846876
Frontal	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	7.468397052908025	79.39409367822758	139.83462000502988	1	140.20471370743394
Frontal	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	7.221881036127506	83.59888940530124	149.69315525340656	1	149.56469188088778
Frontal	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	6.954640779360226	88.30507794626212	160.54135635803422	1	160.04078272637787
Frontal	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	6.764294949375383	92.26016263072107	170.12930566096787	1	168.84489800892004
Hippocampus	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.5113900184852184	0.5563748942750388	0.25	1	NA
Hippocampus	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	4.2039007517232685	6.621314161880167	0.31082327446426855	1	NA
Hippocampus	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	12.664349574240797	6.512612497313727	0.43616395348875064	1	NA
Hippocampus	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	21.657239516017373	6.7027926795807264	0.6512432039548613	1	NA
Hippocampus	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	28.588482226303324	7.14024779547072	0.9327378863882131	1	NA
Hippocampus	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	30.543852151980182	7.779403019254477	1.3570208458035928	1	NA
Hippocampus	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	29.443065697288667	9.083606451378166	2.167102455431302	1	NA
Hippocampus	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	28.575542261943987	10.3510252831545	3.2480728833357766	1	NA
Hippocampus	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	27.169317691343984	11.587955750832615	4.442064953391535	1	NA
Hippocampus	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	24.997415045525862	13.548811972978926	6.371456709640237	1	NA
Hippocampus	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	23.047951564628246	15.707541016983996	8.99495618273509	1	NA
Hippocampus	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	20.017448899994235	19.405214573657208	14.008123095062642	1	NA
Hippocampus	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	16.849800988437448	25.03878060423019	22.111537888013668	1	NA
Hippocampus	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	14.849678856612083	30.32145386496048	30.426497228441143	1	NA
Hippocampus	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	12.9738671051253	36.48771014265251	40.187137208482795	1	NA
Hippocampus	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	11.832364865556386	41.56640066260101	49.30528799895688	1	NA
Hippocampus	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	10.225152591015066	49.702754877764	62.44815863261713	1	62.520443260213945
Hippocampus	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	9.258666459822129	56.47561065395117	74.22791410143539	1	75.26568957057509
Hippocampus	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	8.9679101918081	59.763427952578006	81.71557527103687	1	81.4527460618408
Hippocampus	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	8.159102866039506	67.19346502481838	95.06381837341783	1	95.43468450998668
Hippocampus	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	7.426595548031826	75.39280614075032	109.68682941112547	1	110.86430911127334
Hippocampus	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	6.946378767864532	82.20670543041787	122.44252483133795	1	123.68679162834499
Hippocampus	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	6.585938822645333	88.37418805213329	134.28046821625193	1	135.29283902197295
Hippocampus	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	6.471635047649301	91.62238120602865	141.6963219761949	1	141.4053302927277
Hippocampus	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	6.119090953862624	98.66518462758869	155.0040202996493	1	154.658567522263
Hippocampus	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	5.656164372142332	108.57713004706591	172.8948758206857	1	173.31099272674768
Hippocampus	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	5.848616181522156	106.70472001278031	172.1234146476505	1	169.7874676629383
Insula	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.9655028105987645	0.29362689030280253	0.25	1	NA
Insula	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	6.305443036586279	4.41445778039589	0.3265610604200685	1	NA
Insula	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	16.285429769364185	5.06450054807015	0.4732346935314841	1	NA
Insula	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	26.07881888068945	5.566356947433027	0.7016380846141768	1	NA
Insula	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	34.76195014549172	5.8721909488167965	0.963929947679818	1	NA
Insula	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	36.41720432522549	6.524744169969255	1.408753756727423	1	NA
Insula	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	35.890123042547934	7.451888460462514	2.1831141652082082	1	NA
Insula	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	34.35838071201491	8.608850860306994	3.302730964933144	1	NA
Insula	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	32.5135354944568	9.683255580310558	4.518501102742769	1	NA
Insula	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	29.266815516011526	11.572331503153551	6.575229516984164	1	NA
Insula	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	26.098601492560768	13.871496846982941	9.494817043289295	1	NA
Insula	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	22.258470943621315	17.451463398705183	14.805429624699114	1	NA
Insula	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	18.905054341162398	22.316702298513867	22.87510157426846	1	NA
Insula	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	16.206222888985415	27.783392707986458	32.10083157316697	1	NA
Insula	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	14.388214043561149	32.90100498208505	41.472786123509735	1	NA
Insula	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	13.100518119503214	37.54269978465688	50.79502566733489	1	NA
Insula	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.740292458789723	43.28838021905533	61.969766352505715	1	61.93834141758381
Insula	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	10.88554040851179	48.035175335902984	72.03204740633878	1	72.6993811882343
Insula	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	10.351769787433568	51.77405062212358	80.8751600384036	1	81.17545497320137
Insula	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	9.65731895315611	56.769212354299206	91.8706076080175	1	92.49954475116311
Insula	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	9.005166012755277	62.17674097280297	103.70491462154821	1	104.75847505934419
Insula	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	8.50906840815287	67.10945104472496	114.89689724684604	1	115.9409861967307
Insula	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	8.40009219852828	69.28816785931144	121.4199125401651	1	120.88016257018245
Insula	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	7.694835567992575	77.05773733230734	137.7775743384088	1	138.49386698371214
Insula	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	7.672345679761271	78.69056728662831	143.18876891955907	1	142.19551149219186
Insula	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	7.123908741640449	86.2069012479983	159.40467654030095	1	159.23512805384118
Insula	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	6.896387728802571	90.49301991897967	169.7461273748865	1	168.95180896059756
Occipital	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.5345344306315404	0.5312585562463705	0.25	1	NA
Occipital	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	5.835333043804603	4.770116229140697	0.2958015358008621	1	NA
Occipital	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	17.42179496591972	4.734191984564893	0.4328131798961241	1	NA
Occipital	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	30.249294275873048	4.798923719612297	0.643259793490987	1	NA
Occipital	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	39.89086232688211	5.117182638169135	0.9273600965729334	1	NA
Occipital	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	42.57875323560733	5.580550872390589	1.3530362787203298	1	NA
Occipital	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	40.94435943627328	6.532016470453877	2.167025374901596	1	NA
Occipital	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	38.200111582427944	7.74307304166659	3.3586211152813568	1	NA
Occipital	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	34.78180705823294	9.051771604563859	4.737840688129816	1	NA
Occipital	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	30.71220511480636	11.027710877211728	6.931894617637324	1	NA
Occipital	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	25.985856311127236	13.931683250328922	10.37456020418281	1	NA
Occipital	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	21.72616298002772	17.879037893847123	16.104688841737826	1	NA
Occipital	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	18.212247952675973	23.165645041153308	24.694322360349133	1	NA
Occipital	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.991435773263797	28.15656174359172	33.47093649087621	1	NA
Occipital	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	14.413292084470006	32.84375963566616	42.40947503365951	1	NA
Occipital	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	13.193194243764399	37.27897955131111	51.56267345576931	1	NA
Occipital	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	12.19702315519457	41.667399630968866	60.97815021449731	1	60.76311121609559
Occipital	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	11.541031774675217	45.306940644529426	69.58624351196116	1	69.87168304006914
Occipital	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	10.87244581532502	49.294616920813965	79.01908696715346	1	79.85152270610419
Occipital	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	10.425657160033674	52.58549941925435	87.51256490217077	1	88.08751715969518
Occipital	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	9.802617752146089	57.11860708154311	98.23362600616142	1	99.43239184964074
Occipital	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	9.593028244658303	59.52644950680013	105.4344650450589	1	105.45842798704041
Occipital	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	9.054443646464314	64.28081274499863	116.85472041991854	1	117.35703247344097
Occipital	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	8.699633850444194	68.15765173398154	126.72253724235497	1	127.05948293341962
Occipital	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	8.48263862140123	71.17375389807397	135.02819192339638	1	134.60779275812516
Occipital	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	8.150688094262996	75.3470246706125	145.62925962189823	1	145.0521142895836
