frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	18045.099609375	28086.25390625	46688.3203125	58783.953125	64486.484375	67185.265625	36674.92578125	34605.7265625	40220.83203125	44565.99609375	-1699.7423095703125	61523.12890625	40456.1875	71845.078125	17836.4609375	28195.71875	45217.79296875	56755.44921875	62774.4921875	65478.25	39253.27734375	37976.58984375	45555.8828125	50602.3671875	41315.24609375	76657.0625	3361.6962890625	7543.81005859375	43804.91796875	36950.484375	3048.018798828125	10720.8046875	65162.0546875	57702.90234375	71480.125	83428.4140625	52089.4140625	56435.39453125	64383.359375	59568.6328125	56713.59765625	65754.125	64571.7421875	69855.7890625	61465.1015625	58859.59765625	44018.36328125	63367.48828125	67139.5625	59377.203125	64868.1875	87995.9921875	65042.765625	61141.13671875	65646.984375	63094.20703125	56103.5234375	75273.1015625	67096.9453125	69575.4765625	55276.97265625	63820.31640625	70280.4140625	51960.7265625	68243.265625	57367.828125	63854.84375	57195.82421875	66924.1171875	79411.5078125	49599.5078125	56025.8828125	65233.34375	56634.44921875	59696.93359375	73875.859375	59884.84765625	65373.53125	65943.4296875	58455.1796875	45579.47265625	64763.59375	60872.23046875	62507.16796875	67983.8828125	76173.890625	68598.015625	63663.6484375	63978.65625	68718.25	57915.2890625	72443.21875	67097.6328125	71571.7578125	56768.01953125	61669.3828125	76167.8203125	49451.4375	71156.6640625	53691.64453125
600	900	18505.337890625	26632.33203125	35781.0	48041.046875	46641.63671875	50415.8984375	34867.63671875	30678.703125	32421.349609375	37726.10546875	-1960.0443115234375	45736.83203125	36640.5625	40450.23828125	18052.85546875	26201.0234375	34637.8046875	46289.5078125	46989.203125	49292.34765625	36310.07421875	32885.640625	39667.09375	37892.671875	36720.23828125	56003.625	2521.158203125	7559.05517578125	34897.125	32207.984375	1692.1256103515625	10509.107421875	48937.86328125	42555.06640625	52369.35546875	62343.34765625	44426.69140625	44886.40625	48286.98828125	46429.8984375	43831.87109375	48471.76953125	48299.24609375	52051.60546875	47313.0234375	45930.359375	36688.7578125	49207.74609375	49896.96484375	43309.66015625	48453.9296875	62539.4140625	49417.1484375	46960.75390625	49915.03125	47774.078125	43504.2109375	56062.84375	50591.01953125	52552.34765625	44354.07421875	47985.3359375	56663.34765625	43697.9453125	50394.3203125	45764.23046875	47851.28125	45303.7890625	51054.21875	59768.64453125	40362.75390625	43087.3984375	49803.6796875	44067.00390625	46962.3515625	55400.58203125	44829.9375	49274.17578125	49353.4375	45133.3203125	36863.921875	46787.41796875	45814.38671875	45682.78515625	51008.9921875	55102.29296875	52477.7578125	50316.70703125	48669.9765625	52612.5234375	45352.3203125	54597.53515625	50957.7109375	54160.8046875	44587.26171875	46590.3828125	56808.05078125	41689.75	50784.97265625	43942.17578125
900	1200	18944.849609375	24476.056640625	25379.802734375	36567.421875	31187.548828125	35210.20703125	32653.62109375	26461.837890625	24193.365234375	33800.90234375	-2465.4814453125	31150.927734375	31003.712890625	20508.7578125	18428.58984375	24167.1796875	25225.15625	34995.01171875	31699.197265625	35229.84765625	32528.83203125	24994.2578125	32608.896484375	30424.43359375	31335.7109375	41946.16796875	2207.09521484375	7841.34912109375	25222.69140625	27617.115234375	330.68157958984375	10146.337890625	36176.859375	32629.158203125	37183.69921875	46184.13671875	36879.6640625	34401.5703125	34568.73046875	35693.12109375	33790.6171875	34581.25390625	37105.19921875	37831.875	35385.1484375	34204.0625	29590.8125	36637.25	36793.671875	31739.388671875	36569.953125	42199.16015625	34751.03515625	35228.15625	36255.859375	35343.34765625	33769.90234375	40711.35546875	37242.58203125	38649.5859375	33144.296875	35243.7265625	42001.5	35060.22265625	35952.5703125	35959.09375	35133.32421875	35536.9375	36506.77734375	44278.24609375	34482.83984375	33247.875	36560.9296875	33955.94921875	37537.015625	41136.32421875	34331.73828125	37763.30859375	36915.26953125	33782.35546875	29852.65234375	35291.8984375	33790.62890625	34967.56640625	38209.33984375	37467.140625	37776.4921875	37160.71484375	35549.1875	38481.46875	33010.17578125	39802.7890625	37306.10546875	39576.6484375	33991.21484375	34055.7421875	43883.21484375	32582.578125	35001.015625	33912.58203125
1200	1500	18757.01953125	22479.798828125	19963.248046875	28484.04296875	23251.646484375	26127.73046875	28861.52734375	22731.470703125	18791.451171875	27577.478515625	-2262.31298828125	20700.861328125	27803.09375	22032.73828125	18341.5234375	22061.76953125	19740.767578125	28334.212890625	23512.07421875	26714.775390625	28178.48828125	18814.76953125	28019.025390625	23786.037109375	28456.482421875	29951.66796875	2025.0511474609375	8044.8564453125	18511.763671875	25019.08203125	-628.8980102539062	10059.8359375	28161.6015625	27145.0625	29987.513671875	37888.25	32464.03515625	29085.431640625	28261.572265625	30392.642578125	28934.10546875	27483.875	30691.0625	31203.912109375	28711.55078125	27352.25390625	24531.296875	30653.845703125	29762.42578125	27148.43359375	29878.52734375	33926.25	28345.16015625	29037.798828125	28735.08984375	28557.26953125	27260.205078125	32996.70703125	30260.57421875	31423.380859375	27062.787109375	28282.5	34169.99609375	29503.185546875	30979.904296875	29863.404296875	29563.802734375	28403.134765625	29626.56640625	38224.05078125	29398.8046875	28069.916015625	29364.517578125	28815.322265625	31876.447265625	33010.015625	29042.6328125	31572.103515625	30676.033203125	28021.01171875	25336.046875	28873.474609375	27979.751953125	29175.28515625	31156.44921875	29160.005859375	30046.69921875	31285.232421875	28496.27734375	31572.65234375	27829.833984375	32415.025390625	30109.7265625	32687.671875	27762.0546875	28110.630859375	39327.57421875	27879.375	33116.328125	28231.662109375
1500	1800	18424.896484375	20698.3515625	16111.5048828125	23015.94921875	17660.849609375	21119.501953125	25910.208984375	19965.0859375	16188.8349609375	21927.470703125	-1896.0992431640625	13082.162109375	24358.3671875	18646.875	18020.34765625	20209.93359375	16033.26953125	22465.958984375	18399.876953125	21752.70703125	24896.248046875	16333.9560546875	23701.828125	13230.1904296875	24242.388671875	33643.9140625	1671.3607177734375	8040.5849609375	14639.4990234375	22004.73046875	-236.8271484375	10018.1044921875	24061.921875	23371.61328125	24544.486328125	30676.875	27705.013671875	25292.1875	23195.662109375	25767.01953125	26804.736328125	22062.015625	25893.818359375	26454.509765625	25355.94921875	23640.24609375	21234.109375	24767.87890625	26298.578125	22849.537109375	24608.626953125	29110.52734375	22392.05078125	23811.6640625	23635.83203125	24099.80078125	22734.541015625	27505.607421875	25164.078125	26060.982421875	22556.884765625	23871.560546875	29615.421875	24981.564453125	25963.294921875	25858.83984375	25030.2578125	22974.646484375	24722.92578125	31022.375	24189.435546875	24044.3125	24888.181640625	24396.0859375	27481.224609375	27493.35546875	23851.091796875	27934.333984375	26447.64453125	23402.26953125	21905.517578125	22059.791015625	24777.806640625	24703.34375	26775.498046875	24723.529296875	24823.9765625	26863.3828125	23200.3203125	26850.939453125	22470.779296875	27126.912109375	25456.4765625	26530.974609375	23886.224609375	23238.1171875	31894.830078125	23610.947265625	25915.03515625	23476.458984375
1800	2100	17907.71875	19041.65625	14037.322265625	19154.3046875	14074.6259765625	17911.986328125	21909.291015625	17602.6328125	14168.4619140625	19376.28125	-994.0948486328125	10455.625	21925.134765625	13188.375	17657.40625	18788.0390625	13659.7275390625	19413.056640625	14956.7353515625	18063.904296875	21072.923828125	13822.798828125	21769.646484375	11263.150390625	21987.96484375	27694.1640625	1320.9952392578125	8254.84375	14263.8408203125	20203.123046875	313.49053955078125	9600.810546875	22396.83203125	20174.01171875	20917.216796875	27472.470703125	22628.74609375	23205.58203125	20106.1484375	23650.03125	21249.212890625	19246.06640625	22553.2734375	24240.904296875	22332.71484375	20559.7890625	19057.513671875	21283.748046875	22626.0390625	21361.87109375	21613.5234375	25507.681640625	18655.8359375	22272.37109375	20011.2578125	21483.029296875	18516.3671875	23629.8515625	21602.82421875	22046.638671875	18809.15234375	21100.8046875	26734.8359375	22762.58203125	25635.341796875	22186.94921875	20550.537109375	20957.728515625	21325.466796875	27144.857421875	21578.31640625	22291.509765625	21728.357421875	21184.001953125	25816.798828125	24382.34375	21716.599609375	24802.845703125	22019.2890625	20703.626953125	19040.876953125	20817.48046875	21067.857421875	22391.26953125	23115.115234375	21578.2421875	20651.625	22093.19140625	19298.75390625	23266.869140625	21369.572265625	23294.220703125	21549.69140625	22977.953125	20648.51171875	20106.326171875	27063.880859375	19286.158203125	25484.265625	21081.62890625
2100	2400	17173.369140625	17778.953125	11724.75	15474.4521484375	11402.7734375	14385.455078125	20142.96875	15009.9951171875	12458.1552734375	17741.15234375	-381.5357360839844	8879.640625	19065.6328125	10767.2744140625	16831.5625	17101.228515625	11492.1396484375	15977.0751953125	12010.3525390625	14876.8193359375	18594.84765625	12378.462890625	17835.05078125	7338.13671875	19067.646484375	24613.025390625	1685.63037109375	7868.98779296875	13249.607421875	18732.361328125	173.8431396484375	9576.0400390625	20566.54296875	16674.59765625	18194.642578125	23649.263671875	19161.357421875	21520.21875	18182.919921875	21372.171875	19758.212890625	17020.28125	20453.71875	21723.873046875	20111.984375	17597.15625	15565.5830078125	18258.4375	20292.078125	18983.1171875	18307.646484375	23965.998046875	15950.072265625	19143.7578125	17260.330078125	19149.349609375	17441.384765625	21123.087890625	19587.994140625	19441.4296875	17416.70703125	18285.638671875	23586.05078125	20425.3671875	21238.884765625	20863.490234375	19715.205078125	18946.146484375	19646.890625	25197.576171875	18127.943359375	19783.91796875	19448.380859375	19047.34765625	22223.3359375	22146.705078125	18999.896484375	23557.03515625	21072.3203125	19013.474609375	16160.6826171875	17645.95703125	19449.748046875	20234.41015625	21689.859375	19379.224609375	18314.609375	19971.474609375	17156.236328125	20794.16015625	15947.556640625	21467.056640625	19136.42578125	20893.546875	19052.39453125	18320.140625	24899.580078125	17038.07421875	22201.16015625	18666.90625
2400	2700	16424.34765625	15994.1640625	10042.4345703125	13456.62890625	9411.818359375	12443.8583984375	16702.83984375	12755.6591796875	10208.0732421875	13201.73828125	528.54150390625	745.2382202148438	16779.62890625	8343.7490234375	16165.9169921875	16005.1611328125	9920.763671875	13521.732421875	10012.484375	12751.24609375	16229.076171875	10449.8056640625	13447.5234375	3684.94140625	17199.8984375	18218.71875	1338.6234130859375	7721.14306640625	10018.21875	16925.6796875	367.9106140136719	9360.380859375	19085.974609375	13086.9677734375	16544.8515625	21035.02734375	18101.119140625	20506.79296875	15919.3525390625	19311.416015625	16988.12109375	15418.8232421875	18519.654296875	19823.751953125	17421.62109375	15641.90625	14757.16015625	16509.546875	18039.76953125	17017.6875	17267.390625	21001.216796875	14016.755859375	17028.63671875	14946.271484375	16954.93359375	16301.068359375	18778.5625	17048.69921875	17814.240234375	15239.0869140625	16591.546875	22861.80859375	18122.732421875	20098.3671875	18988.96875	17444.6484375	17648.392578125	17010.6171875	22143.189453125	14025.33984375	19295.802734375	16615.896484375	16935.50390625	19737.310546875	19537.451171875	17190.01171875	21568.6328125	18684.794921875	16967.259765625	14812.1181640625	15067.072265625	17867.5078125	17824.119140625	19568.1796875	16287.0234375	16192.81640625	18645.498046875	14899.29296875	18081.7265625	14538.2470703125	19067.509765625	17447.9296875	18216.576171875	16675.599609375	15757.6376953125	20791.06640625	17691.7890625	20078.419921875	16062.7666015625
2700	3000	15659.7080078125	15189.1826171875	8902.6640625	11177.42578125	9036.263671875	10763.7666015625	15112.7880859375	11259.3232421875	9945.0263671875	13610.662109375	569.7338256835938	-563.3675537109375	14569.5791015625	10625.4560546875	15293.033203125	14436.724609375	8791.2041015625	11845.84375	7876.3515625	10378.8505859375	15458.814453125	10080.072265625	12206.0478515625	4293.43408203125	14633.3525390625	20186.390625	1326.8670654296875	7476.21826171875	9498.775390625	15020.93359375	787.2169189453125	9110.3603515625	17500.197265625	12608.1357421875	15455.7998046875	19442.935546875	15166.986328125	19003.884765625	14921.9990234375	17690.51171875	15764.7021484375	14421.8720703125	16879.716796875	19086.73046875	16193.3857421875	14477.4541015625	12803.609375	13682.9091796875	16015.33984375	16000.33984375	16284.9765625	17484.14453125	12710.6806640625	16178.6171875	13608.498046875	14937.70703125	14104.9404296875	16354.341796875	15445.43359375	15640.404296875	14096.8828125	15184.69140625	20860.6015625	15773.4755859375	17533.4296875	16591.833984375	16089.4287109375	15283.7548828125	15654.21875	19008.580078125	13372.048828125	17781.951171875	15441.1865234375	15448.51171875	17949.39453125	17832.509765625	15579.92578125	20700.029296875	17593.392578125	15213.3193359375	12892.0859375	13431.712890625	16032.751953125	17536.435546875	17471.732421875	15640.041015625	14879.6689453125	16167.453125	13943.1572265625	17132.0390625	15421.349609375	17140.67578125	15864.939453125	16428.271484375	14763.42578125	14717.783203125	18959.580078125	14374.7578125	15428.7060546875	14616.669921875
3000	3300	14993.646484375	13462.0546875	7995.3154296875	10213.9501953125	8066.93212890625	9120.1240234375	12438.7421875	9821.08984375	8002.1435546875	11695.7177734375	1348.8314208984375	197.63644409179688	13092.0556640625	10351.822265625	14523.7685546875	13407.2841796875	7889.37158203125	10128.2666015625	7511.3935546875	9870.43359375	13532.2587890625	8716.2470703125	11473.94140625	1097.7379150390625	13238.7568359375	14593.71484375	1068.1964111328125	7326.216796875	9029.873046875	13973.083984375	881.0521850585938	8865.0546875	16120.310546875	11792.458984375	13492.794921875	17596.228515625	14385.638671875	18605.779296875	13510.9814453125	16527.23046875	16155.61328125	12928.6513671875	15542.373046875	17702.966796875	15105.939453125	13921.849609375	9677.2197265625	12882.4619140625	14766.0126953125	15098.1650390625	13480.826171875	18457.796875	11365.86328125	13330.861328125	12333.314453125	13818.296875	10981.0390625	15966.1591796875	13900.5751953125	14149.4091796875	12030.1865234375	14136.115234375	17026.20703125	15935.28515625	17375.31640625	16927.87109375	15455.9228515625	12769.25	14333.2919921875	17710.357421875	12002.0283203125	17665.580078125	13901.41796875	14288.416015625	15968.455078125	16739.2421875	13338.873046875	18729.5859375	16011.3779296875	14192.7890625	10570.9013671875	14371.93359375	14907.697265625	14833.9072265625	15529.8876953125	15280.4052734375	12433.0302734375	17207.654296875	12972.6962890625	15761.068359375	14893.65234375	16223.775390625	14443.435546875	15521.6025390625	14360.5654296875	13424.1904296875	18500.0625	14960.22265625	18659.201171875	15021.8759765625
3300	3600	14160.4033203125	12375.296875	7207.640625	9044.6474609375	6790.32958984375	8281.0166015625	11282.2060546875	8763.5751953125	8216.4716796875	11777.3154296875	2012.8734130859375	-2020.071533203125	11794.814453125	3952.45556640625	13948.7705078125	12138.5419921875	7173.93701171875	8785.046875	5179.4345703125	8719.5517578125	10364.8046875	7752.87060546875	10194.15234375	-589.8363647460938	12299.8701171875	7494.90771484375	956.3426513671875	7290.66845703125	8248.125	12702.3603515625	833.3770141601562	8781.453125	16810.267578125	11498.4619140625	12677.1044921875	15563.58984375	12358.24609375	17242.16015625	12491.783203125	15772.92578125	13656.5439453125	11592.03125	14872.509765625	17213.53125	15361.3017578125	12220.7138671875	9540.05859375	10775.7294921875	14625.9375	13551.8564453125	13339.458984375	18234.419921875	10571.5712890625	13098.37109375	11277.26171875	13653.1962890625	12583.6611328125	14362.92578125	13048.0185546875	13839.814453125	11660.134765625	13133.970703125	17427.013671875	15093.951171875	17995.79296875	14373.3798828125	14926.8271484375	13195.4189453125	13162.9423828125	16798.40625	9555.3935546875	15778.2001953125	13011.37890625	13800.1796875	17448.642578125	15872.03515625	13605.6484375	17365.015625	14720.265625	13526.2333984375	11289.224609375	12108.0810546875	12879.2216796875	14091.08984375	15937.5341796875	15029.1279296875	12332.84375	15821.548828125	11009.265625	14394.51953125	12956.103515625	14952.7412109375	13227.0087890625	14026.380859375	13234.1005859375	12787.34765625	17645.9375	11904.96875	16500.658203125	13959.2734375
3600	3900	13513.126953125	11327.255859375	7026.52880859375	8416.984375	6395.41796875	8148.5087890625	9215.6826171875	7879.49755859375	7768.80615234375	8108.6513671875	1372.0240478515625	-2372.08984375	10268.08203125	5821.4892578125	13081.0595703125	11424.8251953125	6717.6337890625	8595.533203125	6642.7529296875	7815.8662109375	10986.6357421875	7898.513671875	9982.2265625	-1122.309326171875	10053.5078125	8908.193359375	1049.20263671875	7008.96044921875	6958.01220703125	11916.1474609375	1531.3251953125	8512.8125	16036.623046875	12871.9560546875	11938.8466796875	16199.6884765625	9825.5087890625	16704.5546875	11109.376953125	14413.7421875	13694.04296875	11801.654296875	13571.7080078125	15555.318359375	13349.8193359375	11935.515625	9472.388671875	11537.2275390625	13393.1806640625	12042.4912109375	12944.783203125	17237.208984375	9201.9521484375	12137.451171875	10277.8125	12766.6904296875	11882.5478515625	13459.466796875	12603.171875	12634.802734375	11393.890625	12746.1220703125	13452.3720703125	13686.5703125	14820.4462890625	14743.4970703125	12423.2255859375	11197.39453125	12609.87890625	15142.8681640625	8372.2197265625	14873.390625	13118.6357421875	13021.3251953125	15907.533203125	15313.380859375	11656.470703125	16841.576171875	14907.9482421875	12077.6953125	8654.375	9033.041015625	13363.1455078125	13942.0791015625	14206.52734375	13872.779296875	11114.9365234375	13666.3310546875	11574.759765625	13251.400390625	12614.078125	14192.66796875	12438.892578125	13131.0517578125	11768.103515625	11983.7763671875	13116.6845703125	11354.837890625	15327.2919921875	13445.9853515625
3900	4200	12893.244140625	10464.2744140625	6710.08642578125	7606.23095703125	5773.486328125	8099.1416015625	8158.66943359375	7434.62060546875	6071.06298828125	8802.359375	1975.2239990234375	-5436.833984375	9240.0693359375	-4414.54296875	12511.9736328125	10101.3515625	6434.85986328125	7762.88818359375	6073.875	7153.65234375	8069.81640625	7585.92041015625	8933.244140625	2973.5419921875	9820.9833984375	9641.9775390625	937.8552856445312	6934.47314453125	5984.74365234375	10893.265625	1274.1761474609375	8341.2939453125	15264.96875	11862.0791015625	12465.357421875	16244.5224609375	10826.787109375	15698.783203125	11259.94140625	14542.3349609375	13193.443359375	11827.6015625	13448.79296875	16168.5849609375	13574.97265625	11603.818359375	8756.0322265625	8981.1533203125	12867.568359375	13512.205078125	12578.2275390625	14657.6728515625	9421.1787109375	14479.021484375	9761.560546875	12705.9443359375	10478.720703125	13278.7646484375	11262.1181640625	12539.7080078125	10868.259765625	11839.9765625	14768.9951171875	12389.46484375	13945.208984375	13116.2138671875	12011.21875	13114.8212890625	12158.2685546875	14000.44140625	9622.064453125	14342.3583984375	11872.435546875	12049.009765625	14618.328125	15207.5771484375	11506.2822265625	15857.431640625	14088.7763671875	12373.4736328125	9486.798828125	11348.1953125	12185.58984375	14071.431640625	14088.7353515625	12818.4970703125	10908.4208984375	14183.517578125	10811.716796875	13032.6572265625	10172.919921875	13289.4794921875	11849.3671875	12922.548828125	11888.76953125	11676.462890625	14119.150390625	12161.8779296875	15724.11328125	12280.2041015625
4200	4500	12256.3984375	9822.45703125	5975.55322265625	6701.47265625	6748.00146484375	6450.53271484375	9040.8125	7339.416015625	5669.27490234375	8554.1044921875	1088.1912841796875	-6032.1064453125	8460.6630859375	15019.455078125	11865.7548828125	9284.27734375	6368.326171875	7451.37255859375	5571.48828125	6762.609375	8048.8662109375	6591.609375	9386.3818359375	-1742.029296875	9575.1220703125	203.53562927246094	1138.122314453125	6727.814453125	5551.22412109375	10268.54296875	1411.07177734375	8226.234375	13549.1689453125	14250.5927734375	11563.86328125	14733.556640625	9022.3193359375	15620.5673828125	11748.7109375	13309.375	13928.46484375	10190.2119140625	12974.9951171875	14949.4560546875	12104.6953125	10807.4287109375	7532.857421875	9046.8779296875	12360.484375	10996.546875	11670.8095703125	13186.5439453125	9458.4150390625	13085.4228515625	9835.14453125	11532.7529296875	10011.51171875	12826.1943359375	10912.6357421875	11687.5439453125	10592.173828125	10757.5029296875	13363.34765625	12267.29296875	16500.912109375	12944.05859375	11907.9755859375	9617.4453125	11639.5751953125	13730.4306640625	7018.18896484375	14415.23046875	11507.3583984375	12165.8994140625	12828.984375	13963.4375	11462.5947265625	16065.9775390625	12385.310546875	11292.9873046875	7289.78271484375	11344.8623046875	12571.380859375	12970.7919921875	12479.5830078125	11583.3359375	10167.1474609375	11607.142578125	9397.0263671875	13244.6279296875	12297.3984375	12973.771484375	11789.8232421875	12004.6640625	11388.5634765625	11063.51171875	15983.4296875	9687.091796875	17634.326171875	11307.689453125
4500	4800	11599.5712890625	8936.90234375	5795.59423828125	6515.09912109375	4842.97119140625	6621.609375	7334.48583984375	6063.76513671875	4754.9033203125	7805.09130859375	957.3082275390625	-3660.033203125	8448.654296875	16354.828125	11359.0810546875	8384.58203125	5817.7822265625	6990.16015625	5565.134765625	6812.69140625	7269.4033203125	6732.2890625	8425.0537109375	-2326.602783203125	7380.32666015625	10676.7744140625	1086.064697265625	6598.52197265625	7808.25634765625	9503.5927734375	1526.6251220703125	8101.19970703125	11474.4833984375	10861.5322265625	10270.6064453125	12448.037109375	8344.421875	14189.0234375	11097.228515625	12404.30859375	13259.4052734375	9060.068359375	11662.1904296875	14590.169921875	11770.716796875	9975.0810546875	9343.05859375	9440.3720703125	13047.5693359375	8132.43798828125	10116.83984375	15776.1455078125	8855.9736328125	12941.6640625	9001.046875	11933.5302734375	10548.7060546875	10929.9453125	11057.9580078125	10727.259765625	9617.087890625	10131.25	11600.9052734375	10394.18359375	16026.02734375	11594.1572265625	13127.248046875	9245.0498046875	12288.271484375	13405.2685546875	7693.994140625	12621.3427734375	11313.39453125	11646.5146484375	13653.3994140625	13438.8203125	10954.8564453125	15185.025390625	10303.9033203125	11012.546875	7006.44970703125	8877.4775390625	11855.81640625	11430.2138671875	13921.1533203125	13329.8896484375	9580.7158203125	10398.1435546875	9430.7509765625	12510.61328125	11257.7080078125	12735.8798828125	10664.421875	11444.6240234375	10856.1298828125	10340.66796875	12566.9833984375	10157.7666015625	15149.70703125	10748.5439453125
4800	5100	11081.4287109375	8408.466796875	5314.4873046875	6332.51904296875	6481.81005859375	6665.6787109375	6699.63525390625	5659.49853515625	6038.19140625	6341.0439453125	890.7304077148438	-4361.873046875	7676.09619140625	3583.867919921875	10519.677734375	8025.099609375	5664.6787109375	6502.28759765625	5853.81201171875	6503.60400390625	5814.94970703125	5238.759765625	6965.763671875	-2223.910888671875	7631.67236328125	10563.0263671875	871.1361694335938	6457.73095703125	6005.228515625	8594.9921875	1861.6055908203125	7714.298828125	10596.3818359375	9661.8623046875	8626.2265625	15573.1015625	8445.2314453125	13449.59375	10220.2080078125	13160.4775390625	11158.0830078125	10179.8447265625	10778.244140625	14104.4033203125	11174.2265625	9619.181640625	11136.052734375	8065.4306640625	11043.1533203125	8265.8447265625	9766.7568359375	16915.630859375	7166.77099609375	10387.236328125	9285.2373046875	9864.84375	10238.2265625	11316.859375	10452.8984375	10197.1630859375	9902.70703125	10518.9443359375	9781.6591796875	11291.732421875	15475.5966796875	13263.9921875	10780.55859375	9283.9189453125	10807.4462890625	13876.095703125	6122.66015625	13139.962890625	11598.08984375	11463.0791015625	13574.208984375	13206.6904296875	10613.49609375	15395.5693359375	11507.0078125	11483.8251953125	6324.392578125	10234.4609375	11761.486328125	11581.216796875	13613.615234375	12455.1396484375	9260.49609375	14753.1796875	9521.556640625	11637.50390625	9351.3076171875	12541.8271484375	10875.9296875	12260.46484375	10455.64453125	10258.423828125	10910.7099609375	9561.2451171875	12053.5390625	11014.0673828125
5100	5400	10607.3427734375	8372.91796875	5573.54541015625	6715.23095703125	5848.58935546875	6807.10791015625	6569.041015625	6046.63232421875	6186.1142578125	6032.9375	2059.4521484375	-5097.7900390625	5895.31884765625	4497.95556640625	10401.2568359375	7812.83837890625	5431.12451171875	5964.0361328125	5301.1669921875	8160.619140625	4454.28173828125	5426.65234375	7755.85205078125	-4195.5986328125	6661.25341796875	7971.578125	1088.0064697265625	6475.5771484375	5558.52001953125	8484.771484375	2677.61328125	7475.046875	12655.630859375	11985.9921875	10074.7578125	11574.5283203125	7223.60791015625	14237.3955078125	10003.255859375	12545.376953125	13171.755859375	9018.552734375	11269.380859375	12607.369140625	9976.1552734375	9687.8818359375	7975.78369140625	7239.01416015625	11638.2109375	11074.4951171875	10349.1474609375	15538.201171875	7402.8720703125	13757.8671875	8266.1552734375	10721.6865234375	7213.06103515625	11500.421875	9094.341796875	10680.7744140625	9133.552734375	10378.021484375	10798.189453125	9912.07421875	12128.8291015625	11399.55859375	11763.552734375	9221.388671875	9848.3125	15432.38671875	7983.39501953125	13533.91796875	10697.8232421875	10498.7451171875	11993.216796875	12061.826171875	10754.4033203125	14535.017578125	12595.1220703125	10340.7744140625	6504.2353515625	9009.9365234375	10571.75390625	10118.80078125	11331.2880859375	11119.662109375	9641.4580078125	11495.5859375	8830.0615234375	10479.046875	11994.6806640625	11471.279296875	9106.59765625	10585.0625	10119.29296875	10271.42578125	13963.6259765625	8797.7509765625	14128.0859375	10416.072265625
