region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	8.445234635782441	NA	NA
Amygdala	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	13.229963167347751	NA	NA
Amygdala	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	14.496482783877699	NA	NA
Amygdala	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	15.323611909099933	NA	NA
Amygdala	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	15.380813731252081	NA	NA
Amygdala	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	15.095569199547244	NA	NA
Amygdala	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	14.39781088264148	NA	NA
Amygdala	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	12.848289945389523	NA	NA
Amygdala	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.015512374586512	NA	NA
Amygdala	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	9.10575836252102	NA	NA
Amygdala	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.816490715095573	NA	NA
Amygdala	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.570802212326228	NA	NA
Amygdala	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.675368525103399	5.403204446297692	1.057443703169887
Amygdala	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	4.702152013474744	4.620394183915612	0.990513434806752
Amygdala	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.078938739806946	3.9856905888564054	0.9367379874832508
Amygdala	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.129635420136093	3.5015638733122394	0.8832915185491382
Amygdala	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	2.7553806638694196	3.1612624937522154	0.8450675137240727
Amygdala	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	2.4974448082954246	2.871145128825782	0.8139039199279836
Amygdala	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	2.519487276481165	2.580831191576686	0.7881344910245268
Amygdala	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	2.318250036172237	2.3091537245879286	0.7650835878606231
Amygdala	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	2.0774590065600047	2.096756613501313	0.7464811863653935
Amygdala	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.261142808363849	1.889317221319174	0.7264232135684948
Amygdala	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	1.7451625705740326	1.7251301955914216	0.7113979716399265
Amygdala	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	1.986684205191725	1.5959850893610619	0.6969557057053646
Caudate	-0.2749332291724614	0	0	0	0	0	NA	NA
Caudate	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.011790191242527077	NA	NA
Caudate	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	0.886734403139729	NA	NA
Caudate	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	4.341893158681479	NA	NA
Caudate	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	9.637048833174727	NA	NA
Caudate	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	14.254769726991197	NA	NA
Caudate	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	17.21740135389517	NA	NA
Caudate	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	16.871409199723136	NA	NA
Caudate	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	16.815019176966423	NA	NA
Caudate	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	15.406623257246936	NA	NA
Caudate	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	13.565291092581239	NA	NA
Caudate	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	11.272293934544336	NA	NA
Caudate	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	8.701381484513666	NA	NA
Caudate	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	6.424424838455747	NA	NA
Caudate	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	5.208146830669317	NA	NA
Caudate	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	4.355046531595144	NA	NA
Caudate	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	3.677366131722517	3.5817025983194735	1.057443703169887
Caudate	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	3.267245472607095	3.204364771733021	0.990513434806752
Caudate	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	2.8909406096415444	2.8698402086423775	0.9367379874832508
Caudate	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	2.4613367793159227	2.584710718634431	0.8832915185491382
Caudate	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	2.198916763935889	2.355043600699362	0.8450675137240727
Caudate	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	1.879261695412078	2.169874020006714	0.8139039199279836
Caudate	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	2.0316603183183384	1.9816166957965349	0.7881344910245268
Caudate	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	1.9332820588677668	1.7819441858710134	0.7650835878606231
Caudate	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	1.635317499217906	1.6293171659090484	0.7464811863653935
Caudate	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	1.6764393580222938	1.50635714926853	0.7264232135684948
Caudate	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	1.3741658238380472	1.413261955334236	0.7113979716399265
Caudate	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	1.4029232732961765	1.3515210905865986	0.6969557057053646
Frontal	-0.2749332291724614	0	0	0	0	0	NA	NA
Frontal	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.024954437666620106	NA	NA
Frontal	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.3513619985726069	NA	NA
Frontal	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	6.371163277523719	NA	NA
Frontal	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	12.82085330383419	NA	NA
Frontal	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	18.394039398962857	NA	NA
Frontal	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	21.627044252170894	NA	NA
Frontal	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	21.683340346790345	NA	NA
Frontal	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	20.818882868259774	NA	NA
Frontal	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	19.353121034201674	NA	NA
Frontal	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	17.051611109038276	NA	NA
Frontal	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	14.356034818906467	NA	NA
Frontal	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.207370776055205	NA	NA
Frontal	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	8.736488789416507	NA	NA
Frontal	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.290394538606137	NA	NA
Frontal	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.3168707211772	NA	NA
Frontal	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.530017922596754	5.226933485197399	1.057443703169887
Frontal	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	4.91599888540143	4.849014169051775	0.990513434806752
Frontal	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.470843931452781	4.503689131030936	0.9367379874832508
Frontal	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.9406639764150957	4.188205652055942	0.8832915185491382
Frontal	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.640664073647322	3.9109446537952848	0.8450675137240727
Frontal	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.481564955441953	3.6437752906896015	0.8139039199279836
Frontal	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.2189850427371947	3.3875200484635197	0.7881344910245268
Frontal	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.0461532725749123	3.1626825154827642	0.7650835878606231
Frontal	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	3.0821958417642827	2.947055321066566	0.7464811863653935
Frontal	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.835726756150875	2.7466882773770047	0.7264232135684948
Frontal	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.7519421042022065	2.571199451841073	0.7113979716399265
Frontal	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.623843124406271	2.410705724154357	0.6969557057053646
Hippocampus	-0.2749332291724614	0	0	0	0	0	NA	NA
Hippocampus	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.02159528588994097	NA	NA
Hippocampus	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.1749408861828305	NA	NA
Hippocampus	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	5.5197219951292	NA	NA
Hippocampus	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	10.629940817999806	NA	NA
Hippocampus	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	15.269431965746604	NA	NA
Hippocampus	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	17.093733516114963	NA	NA
Hippocampus	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	16.921405409722627	NA	NA
Hippocampus	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	16.655496013821327	NA	NA
Hippocampus	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	15.444635193710537	NA	NA
Hippocampus	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	14.140036805323554	NA	NA
Hippocampus	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	11.901289439696505	NA	NA
Hippocampus	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	10.371950576518538	NA	NA
Hippocampus	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	8.343557905898804	NA	NA
Hippocampus	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.1314911271645345	NA	NA
Hippocampus	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.107052084884401	NA	NA
Hippocampus	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.287753259368491	5.067681228069424	1.057443703169887
Hippocampus	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	4.604183020161693	4.472727233634232	0.990513434806752
Hippocampus	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.019086174306521	3.9627769400518376	0.9367379874832508
Hippocampus	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.3404176525237363	3.5421786491204617	0.8832915185491382
Hippocampus	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	2.747368146270382	3.2357687793892365	0.8450675137240727
Hippocampus	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	2.5549675924953275	2.98929833163588	0.8139039199279836
Hippocampus	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	2.694116452348213	2.720908343126712	0.7881344910245268
Hippocampus	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	2.6837321796022793	2.4317387715313568	0.7650835878606231
Hippocampus	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	2.183101801408329	2.200385209467812	0.7464811863653935
Hippocampus	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.2036229125581213	2.0231162865454104	0.7264232135684948
Hippocampus	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	1.9350387321477462	1.8721342349356775	0.7113979716399265
Hippocampus	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.0057088568832344	1.7414647896374793	0.6969557057053646
Insula	-0.2749332291724614	0	0	0	0	0	NA	NA
Insula	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.036769494174058434	NA	NA
Insula	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.7151734242447636	NA	NA
Insula	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	6.135567599995208	NA	NA
Insula	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	11.740388520231736	NA	NA
Insula	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	16.750851705816522	NA	NA
Insula	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	19.118427746647303	NA	NA
Insula	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	18.658396723787632	NA	NA
Insula	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	18.407670643309675	NA	NA
Insula	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	17.581376956741494	NA	NA
Insula	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	15.873788276530393	NA	NA
Insula	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	13.863015396316882	NA	NA
Insula	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.301958024312567	NA	NA
Insula	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	9.088675602573083	NA	NA
Insula	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.631006704670605	NA	NA
Insula	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.6416145639198305	NA	NA
Insula	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.849909581303212	5.4964798661015815	1.057443703169887
Insula	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	5.21755709479921	5.0066424447463715	0.990513434806752
Insula	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.602930981323862	4.571784287574285	0.9367379874832508
Insula	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.832444424268743	4.209100318008036	0.8832915185491382
Insula	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.5648608997303994	3.9086689997006956	0.8450675137240727
Insula	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.2557504496710132	3.6310612055989555	0.8139039199279836
Insula	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.0897237255100047	3.371174958343825	0.7881344910245268
Insula	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.0110190273811694	3.128630177966715	0.7650835878606231
Insula	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	2.76401647110523	2.9136574389088294	0.7464811863653935
Insula	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.889109529592335	2.707481159347979	0.7264232135684948
Insula	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.7517890031518975	2.499671470454044	0.7113979716399265
Insula	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.8911802260098334	2.2888679214589356	0.6969557057053646
Occipital	-0.2749332291724614	0	0	0	0	0	NA	NA
Occipital	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.022775944883360905	NA	NA
Occipital	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.3711607116971993	NA	NA
Occipital	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	7.028611689043603	NA	NA
Occipital	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	14.577163737577438	NA	NA
Occipital	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	20.478296428924004	NA	NA
Occipital	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	23.537830217488988	NA	NA
Occipital	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	23.432893668024423	NA	NA
Occipital	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	22.320510319229975	NA	NA
Occipital	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	20.688148040694184	NA	NA
Occipital	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	17.902624084824073	NA	NA
Occipital	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	14.819580864726932	NA	NA
Occipital	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.505222834604849	NA	NA
Occipital	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	9.036645166149352	NA	NA
Occipital	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.562685061959078	NA	NA
Occipital	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.593683313680557	NA	NA
Occipital	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.943121357728665	5.563618833902358	1.057443703169887
Occipital	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	5.271579894604927	5.192892125483007	0.990513434806752
Occipital	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.86990323028323	4.849115196565427	0.9367379874832508
Occipital	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	4.218443521250266	4.53496535004818	0.8832915185491382
Occipital	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.921789948596415	4.262842512707246	0.8450675137240727
Occipital	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.671553492513622	4.0046368434220465	0.8139039199279836
Occipital	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.606958719570717	3.7464578717714194	0.7881344910245268
Occipital	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.481406642089561	3.498111133491254	0.7650835878606231
Occipital	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	3.341919157705885	3.2679646521604138	0.7464811863653935
Occipital	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	3.049456223063068	3.068770634081087	0.7264232135684948
Occipital	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	3.158005900567639	2.8811327993453046	0.7113979716399265
Occipital	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	3.0142772519513796	2.6935796894920436	0.6969557057053646
PCC	-0.2749332291724614	0	0	0	0	0	NA	NA
PCC	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.014794663076354948	NA	NA
PCC	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.4123666631239442	NA	NA
PCC	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	7.215199541223918	NA	NA
PCC	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	13.542026183451675	NA	NA
PCC	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	19.45565745777377	NA	NA
PCC	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	22.645471440281987	NA	NA
PCC	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	22.68891472016343	NA	NA
PCC	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	21.480560694879298	NA	NA
PCC	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	20.168725627603852	NA	NA
PCC	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	17.889923262912486	NA	NA
PCC	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	15.116357698881151	NA	NA
PCC	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.82695404670142	NA	NA
PCC	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	9.32792464760358	NA	NA
PCC	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.7980726342040745	NA	NA
PCC	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.819597571135881	NA	NA
PCC	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.943438467263361	5.598072513868478	1.057443703169887
PCC	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	5.137758562496124	5.1383166469430375	0.990513434806752
PCC	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.61522618772802	4.737457117237202	0.9367379874832508
PCC	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	4.2349563222768785	4.36121746645445	0.8832915185491382
PCC	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.7216579888005854	4.032022275112319	0.8450675137240727
PCC	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.4176519606055447	3.7459516544598834	0.8139039199279836
PCC	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.5189220462747053	3.451032712501943	0.7881344910245268
PCC	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.1793348108728683	3.172573916890687	0.7650835878606231
PCC	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	3.019561045148656	2.937525463265286	0.7464811863653935
PCC	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.732393428940737	2.7409924882430907	0.7264232135684948
PCC	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.7770221977994782	2.5638121062605914	0.7113979716399265
PCC	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.573520143194466	2.398248014903371	0.6969557057053646
Parietal	-0.2749332291724614	0	0	0	0	0	NA	NA
Parietal	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.022566034502889257	NA	NA
Parietal	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.3347113846817726	NA	NA
Parietal	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	6.271385792587402	NA	NA
Parietal	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	12.893382142005173	NA	NA
Parietal	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	18.707997515053133	NA	NA
