region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	1.7451625705740326	176.61674706153073	262.37413850522665	1	262.94654048266506
Amygdala	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	1.986684205191725	157.38056902855573	235.17333138522352	1	232.24049370451814
Caudate	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.011790191242527077	0.6194511186124463	0.25	1	NA
Caudate	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	0.886734403139729	5.905073050323823	0.25664809620602325	1	NA
Caudate	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	4.341893158681479	7.04351228515749	0.35347152285238576	1	NA
Caudate	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	9.637048833174727	6.345719173733357	0.5218891355527867	1	NA
Caudate	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	14.254769726991197	6.619454645352719	0.7718417018013346	1	NA
Caudate	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	17.21740135389517	6.878003130203241	1.096011419331842	1	NA
Caudate	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	16.871409199723136	8.33101684913486	1.8736148865349507	1	NA
Caudate	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	16.815019176966423	9.45945065364085	2.881574924882735	1	NA
Caudate	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	15.406623257246936	10.922830420960384	4.190701476944709	1	NA
Caudate	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	13.565291092581239	13.247417786522547	6.327410224688926	1	NA
Caudate	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	11.272293934544336	16.97989296352348	9.817943643933146	1	NA
Caudate	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	8.701381484513666	23.607710918386932	16.514216103360013	1	NA
Caudate	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	6.424424838455747	34.47154754577133	28.253270075471526	1	NA
Caudate	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	5.208146830669317	45.09546897889058	40.4351962531376	1	NA
Caudate	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	4.355046531595144	56.45653260388169	53.8456755668785	1	NA
Caudate	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	3.677366131722517	69.2362201255459	69.22929215046017	1	NA
Caudate	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	3.267245472607095	80.25449242862587	83.23310432841556	1	82.6915614636585
Caudate	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	2.8909406096415444	93.03390674730782	99.39271928844613	1	99.11992406347093
Caudate	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	2.4613367793159227	111.6894772560605	122.17716181433879	1	123.10228109341077
Caudate	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	2.198916763935889	127.5073318626696	142.05620737779864	1	143.43665984882853
Caudate	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	1.879261695412078	151.876298389939	171.64465319548455	1	174.76377768923078
Caudate	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	2.0316603183183384	142.7789390466961	163.58173854671713	1	163.06881935509952
Caudate	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	1.9332820588677668	152.4181755223795	177.03308287581092	1	175.46037878489017
Caudate	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	1.635317499217906	182.97539449494653	214.7450767285379	1	214.74270118282104
Caudate	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	1.6764393580222938	181.1839041061331	214.41621032580787	1	212.43968063997184
Caudate	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	1.3741658238380472	224.29966770611634	267.1309972748121	1	267.8664302956927
Caudate	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	1.4029232732961765	222.8671351060477	266.6040380147682	1	266.024861941846
Frontal	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.024954437666620106	0.292457121388474	0.25	1	NA
Frontal	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.3513619985726069	3.874747545510005	0.25923306918981687	1	NA
Frontal	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	6.371163277523719	4.799962426879948	0.35801139260506915	1	NA
Frontal	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	12.82085330383419	4.769869897258603	0.5521436845957045	1	NA
Frontal	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	18.394039398962857	5.129845939372193	0.8091032119556315	1	NA
Frontal	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	21.627044252170894	5.475613650549293	1.1507789497783314	1	NA
Frontal	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	21.683340346790345	6.482211312044359	1.8971421307718292	1	NA
Frontal	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	20.818882868259774	7.640220378373549	2.9966780883522297	1	NA
Frontal	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	19.353121034201674	8.695440491071214	4.261508617693532	1	NA
Frontal	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	17.051611109038276	10.538891110126697	6.404184507513939	1	NA
Frontal	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	14.356034818906467	13.332535137832481	9.794439160555813	1	NA
Frontal	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.207370776055205	18.32898177494634	16.327091789502816	1	NA
Frontal	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	8.736488789416507	25.348839860343205	26.65183071892606	1	NA
Frontal	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.290394538606137	32.21551531291832	37.434274258846756	1	NA
Frontal	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.3168707211772	38.922883241437155	48.588740423935775	1	NA
Frontal	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.530017922596754	46.04088712480544	60.858033026815306	1	NA
Frontal	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	4.91599888540143	53.33832093051075	73.7715902396213	1	72.7223010873951
Frontal	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.470843931452781	60.15765670122835	86.36583346556993	1	86.09362152053131
Frontal	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.9406639764150957	69.76119182196082	103.32191088631558	1	104.92418650628775
Frontal	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.640664073647322	77.01287517123433	117.04190326528563	1	119.14325196998627
Frontal	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.481564955441953	81.97902713908684	127.50467981591991	1	128.88085861005615
Frontal	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.2189850427371947	90.11483552739746	143.10945648435919	1	144.83351215291742
Frontal	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.0461532725749123	96.73423915134737	156.37100403783697	1	157.81280660446242
Frontal	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	3.0821958417642827	97.08106531226358	159.51319893745088	1	158.49286165500249
Frontal	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.835726756150875	107.11322117388823	178.59468436717472	1	178.1638641061449
Frontal	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.7519421042022065	112.00269694495582	189.1082288114015	1	187.7511244322515
Frontal	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.623843124406271	119.16318006392561	203.46275858604292	1	201.7913649276586
Hippocampus	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.02159528588994097	0.33794692312327235	0.25	1	NA
Hippocampus	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.1749408861828305	4.456527613750842	0.2591899457002046	1	NA
Hippocampus	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	5.5197219951292	5.5403267282857795	0.3583873583786138	1	NA
Hippocampus	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	10.629940817999806	5.752971977314972	0.565912302909027	1	NA
Hippocampus	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	15.269431965746604	6.179569841020584	0.8180040693103029	1	NA
Hippocampus	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	17.093733516114963	6.927764683880798	1.2040230318964633	1	NA
Hippocampus	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	16.921405409722627	8.306401908819307	1.9688308465945021	1	NA
Hippocampus	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	16.655496013821327	9.550051244391465	3.0082463835713456	1	NA
Hippocampus	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	15.444635193710537	10.895945645787675	4.283293222805969	1	NA
Hippocampus	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	14.140036805323554	12.708953171042264	6.224612910694309	1	NA
Hippocampus	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	11.901289439696505	16.082487340558995	9.58363230127763	1	NA
Hippocampus	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	10.371950576518538	19.805309470061513	14.644183527637457	1	NA
Hippocampus	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	8.343557905898804	26.542615561887846	23.81208607034454	1	NA
Hippocampus	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.1314911271645345	32.933338983516926	33.284082857044815	1	NA
Hippocampus	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.107052084884401	40.26014836193187	44.28675174891131	1	NA
Hippocampus	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.287753259368491	48.15030478963406	56.53601790740174	1	NA
Hippocampus	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	4.604183020161693	56.95063129531667	70.30093118432056	1	69.15654198971045
Hippocampus	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.019086174306521	66.91956598074847	85.89925960125605	1	85.17116411364583
Hippocampus	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.3404176525237363	82.29672280109101	108.85922780910899	1	109.87383933311085
Hippocampus	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	2.747368146270382	102.05331060049951	137.89733684760822	1	141.6118633095589
Hippocampus	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	2.5549675924953275	111.70995171870344	153.46988791924068	1	157.1248005866471
Hippocampus	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	2.694116452348213	107.67103421559287	150.4141737512699	1	150.63647062531356
Hippocampus	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	2.6837321796022793	109.79759016221625	156.0058507073466	1	154.05268218504514
Hippocampus	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	2.183101801408329	137.0631776188041	197.35451934679435	1	197.85355899713485
Hippocampus	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.2036229125581213	137.83838632356427	200.49338567372737	1	199.09889512036793
Hippocampus	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	1.9350387321477462	159.2861844523333	233.66895198882187	1	233.55376851066407
Hippocampus	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.0057088568832344	155.88777484833133	230.34765987385606	1	228.0943841985191
Insula	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.036769494174058434	0.19847522476128332	0.25	1	NA
Insula	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.7151734242447636	3.052556013690156	0.26071888523175113	1	NA
Insula	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	6.135567599995208	4.984212791421164	0.3927694251482284	1	NA
Insula	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	11.740388520231736	5.208833490263711	0.5859135221471505	1	NA
Insula	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	16.750851705816522	5.633058674319797	0.8358776432194855	1	NA
Insula	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	19.118427746647303	6.194094429569594	1.2014053986694024	1	NA
Insula	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	18.658396723787632	7.533122831428606	1.9871904406544243	1	NA
Insula	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	18.407670643309675	8.641007583549705	3.021067812901639	1	NA
Insula	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	17.581376956741494	9.571712046446272	4.186551785569858	1	NA
Insula	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	15.873788276530393	11.320867498900826	6.190697528151943	1	NA
Insula	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	13.863015396316882	13.806687727498682	9.233678377994156	1	NA
Insula	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.301958024312567	18.175584402280847	15.052660398304504	1	NA
Insula	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	9.088675602573083	24.366570003563307	24.327099977084455	1	NA
Insula	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.631006704670605	30.77756643071997	34.45159151154763	1	NA
Insula	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.6416145639198305	37.01973646353898	44.95621902010047	1	NA
Insula	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.849909581303212	43.523225003021885	56.378767015447295	1	NA
Insula	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	5.21755709479921	50.255535681749905	68.51469941599935	1	66.83955566823602
Insula	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.602930981323862	58.4313565238291	82.99724192614626	1	82.36269070662358
Insula	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.832444424268743	71.73109005167245	105.18587358698352	1	107.61441325718518
Insula	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.5648608997303994	78.65047631008524	118.26892827211158	1	120.75200143906973
Insula	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.2557504496710132	87.66498364483813	134.7350828034438	1	137.86752015759362
Insula	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.0897237255100047	93.88486854268007	147.10942862268348	1	149.67699043065716
Insula	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.0110190273811694	97.86298858629665	156.02005316869213	1	157.2301029350491
Insula	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	2.76401647110523	108.25653931218372	175.18598118069423	1	176.96396141393
Insula	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.889109529592335	105.13406332139398	172.49250933114774	1	171.03542929521183
Insula	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.7517890031518975	112.00892801285643	186.2250333280684	1	184.0884859897705
Insula	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.8911802260098334	108.14458672631162	182.12611485081717	1	176.7514010922257
Occipital	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.022775944883360905	0.32047586834642205	0.25	1	NA
Occipital	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.3711607116971993	3.81901668326763	0.25830535206014227	1	NA
Occipital	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	7.028611689043603	4.3510141061283925	0.34916159252000417	1	NA
Occipital	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	14.577163737577438	4.195175245945126	0.53889530560435	1	NA
Occipital	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	20.478296428924004	4.607731111060424	0.8115631203266571	1	NA
Occipital	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	23.537830217488988	5.031106844902164	1.1735772394989226	1	NA
Occipital	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	23.432893668024423	5.998234624069881	1.9299522645182676	1	NA
Occipital	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	22.320510319229975	7.126219711979905	3.0510533683351775	1	NA
Occipital	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	20.688148040694184	8.134315384649934	4.331243047765918	1	NA
Occipital	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	17.902624084824073	10.037918634996409	6.582950908156661	1	NA
Occipital	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	14.819580864726932	12.915503338648339	10.160496562053442	1	NA
Occipital	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.505222834604849	17.85447333395184	16.875547842010867	1	NA
Occipital	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	9.036645166149352	24.506866197732226	27.168446239310693	1	NA
Occipital	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.562685061959078	31.055612410679952	37.9507981092866	1	NA
Occipital	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.593683313680557	37.288842566211805	48.89541088828292	1	NA
Occipital	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.943121357728665	42.8406077643077	59.52139377199959	1	NA
Occipital	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	5.271579894604927	49.74052016082509	72.42223912601723	1	71.29255772334167
Occipital	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.86990323028323	55.22809832361517	83.6019338083489	1	82.94942812432728
Occipital	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	4.218443521250266	65.16749936641398	101.89876721702234	1	104.06298794657474
Occipital	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.921789948596415	71.49235715716998	114.79573969171376	1	117.4984316677118
Occipital	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.671553492513622	77.7369329144669	127.79008602873783	1	130.76333799843763
Occipital	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.606958719570717	80.42185342631245	135.12336987755867	1	136.46672290067994
Occipital	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.481406642089561	84.64030489430027	145.08656486581037	1	145.42767809738547
Occipital	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	3.341919157705885	89.53623438727588	156.2466416631474	1	155.82775148111708
Occipital	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	3.049456223063068	99.6058979784999	176.47149005885942	1	177.2180187324069
Occipital	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	3.158005900567639	97.60112755738606	175.31972906154473	1	172.95942809562743
