region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.21366166106815365	0	0	0	0	0	NA	NA
ACC	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.19889770055729664	NA	NA
ACC	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.199461306608753	NA	NA
ACC	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	13.314313174370014	NA	NA
ACC	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	23.39276941888058	NA	NA
ACC	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	32.32010719311084	NA	NA
ACC	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	35.51640118437622	NA	NA
ACC	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	35.92551719689922	NA	NA
ACC	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	35.3871399686514	NA	NA
ACC	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	34.081271937109946	NA	NA
ACC	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	31.09508394505296	NA	NA
ACC	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	27.45414257844575	NA	NA
ACC	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	23.33510114868141	NA	NA
ACC	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	19.377863537836514	NA	NA
ACC	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	16.934683453999902	NA	NA
ACC	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	15.424614124848338	NA	NA
ACC	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.007643135313733	13.359709418250334	1.110572589596514
ACC	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	13.055885425164492	12.764811247372121	1.034747606040354
ACC	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.753991103011677	12.128321590329621	0.9685526386527968
ACC	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	11.048939313991054	11.446779413952395	0.9120582656307216
ACC	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.262319067693555	10.789863601505644	0.8644341428872087
ACC	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	9.771390631208588	10.162843491977409	0.8228022337371291
ACC	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.234985215670639	9.552198439522565	0.7849003229600828
ACC	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	9.024746082009354	8.965359666091263	0.7531045141682218
ACC	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.795797419047974	8.38339731595812	0.7242928568910708
ACC	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	7.738662645747553	7.871998240717466	0.6997076645436884
ACC	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	7.488667383247615	7.445112103122727	0.6762880500859881
ACC	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	7.719473824920695	7.007953260792081	0.6567877030304294
Amygdala	-0.21366166106815365	0	0	0	0	0	NA	NA
Amygdala	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.14598439483061848	NA	NA
