region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.09052667124213684	4.090526671242137	5.090526671242137	4.590526671242137	1	21.353587225787827	NA	NA
Parietal	-0.09052667124213684	5.090526671242137	6.090526671242137	5.590526671242137	1	20.65532769937097	NA	NA
Parietal	-0.09052667124213684	6.090526671242137	8.090526671242138	7.090526671242137	2	18.628230392470627	NA	NA
Parietal	-0.09052667124213684	8.090526671242136	10.090526671242136	9.090526671242136	2	16.246689315014812	NA	NA
Parietal	-0.09052667124213684	10.090526671242136	15.090526671242136	12.590526671242136	5	13.625455811374147	NA	NA
Parietal	-0.09052667124213684	15.090526671242138	20.090526671242138	17.590526671242138	5	11.394730324570121	NA	NA
Parietal	-0.09052667124213684	20.090526671242138	25.090526671242138	22.590526671242138	5	10.281070307454009	NA	NA
Parietal	-0.09052667124213684	25.090526671242138	30.090526671242138	27.590526671242138	5	9.277852758626658	NA	NA
Parietal	-0.09052667124213684	30.090526671242138	35.09052667124214	32.59052667124214	5	8.474821135003863	8.100630658823418	1.1044559023788396
Parietal	-0.09052667124213684	35.09052667124214	40.09052667124214	37.59052667124214	5	7.772718802585992	7.704054982080381	1.029619542545674
Parietal	-0.09052667124213684	40.09052667124214	45.09052667124214	42.59052667124214	5	7.218215348147097	7.295233579615401	0.9648781702317708
Parietal	-0.09052667124213684	45.09052667124214	50.09052667124214	47.59052667124214	5	6.701821154053255	6.866753285757817	0.9075767278244684
Parietal	-0.09052667124213684	50.09052667124214	55.09052667124214	52.59052667124214	5	6.243428575673268	6.460272011526988	0.8579665571095348
Parietal	-0.09052667124213684	55.09052667124214	60.09052667124214	57.59052667124214	5	5.787647752965044	6.078454813365343	0.8153811927085723
Parietal	-0.09052667124213684	60.09052667124214	65.09052667124215	62.59052667124214	5	5.468934271888238	5.713510054295264	0.7797427943365445
Parietal	-0.09052667124213684	65.09052667124213	70.09052667124213	67.59052667124213	5	5.201760417297014	5.373016665196639	0.7480445662087835
Parietal	-0.09052667124213684	70.09052667124213	75.09052667124213	72.59052667124213	5	4.998440904221264	5.050588584161405	0.7222089795596206
Parietal	-0.09052667124213684	75.09052667124213	80.09052667124213	77.59052667124213	5	4.8600592815796855	4.735018581550401	0.6994129009055283
Parietal	-0.09052667124213684	80.09052667124213	85.09052667124213	82.59052667124213	5	4.738679363520737	4.419176386356984	0.6787933915190011
Parietal	-0.09052667124213684	85.09052667124213	90.09052667124213	87.59052667124213	5	4.453818442899007	4.115808405205401	0.6587031737442218
Putamen	-0.09052667124213684	0	0	0	0	0	NA	NA
Putamen	-0.09052667124213684	0.09052667124213687	0.5905266712421369	0.34052667124213687	0.5	0.5444477499786021	NA	NA
Putamen	-0.09052667124213684	0.5905266712421369	1.0905266712421369	0.8405266712421369	0.5	6.2860802903957564	NA	NA
Putamen	-0.09052667124213684	1.0905266712421369	1.5905266712421369	1.3405266712421369	0.5	17.93480509958971	NA	NA
Putamen	-0.09052667124213684	1.5905266712421369	2.090526671242137	1.8405266712421369	0.5	30.42105772089569	NA	NA
Putamen	-0.09052667124213684	2.0905266712421366	2.5905266712421366	2.3405266712421366	0.5	43.40752890163975	NA	NA
Putamen	-0.09052667124213684	2.5905266712421366	3.0905266712421366	2.8405266712421366	0.5	49.423370057460005	NA	NA
Putamen	-0.09052667124213684	3.0905266712421366	4.090526671242136	3.5905266712421366	1	49.35650031967623	NA	NA
Putamen	-0.09052667124213684	4.090526671242137	5.090526671242137	4.590526671242137	1	49.10033526418264	NA	NA
Putamen	-0.09052667124213684	5.090526671242137	6.090526671242137	5.590526671242137	1	47.45035013461719	NA	NA
Putamen	-0.09052667124213684	6.090526671242137	8.090526671242138	7.090526671242137	2	43.13270394951984	NA	NA
Putamen	-0.09052667124213684	8.090526671242136	10.090526671242136	9.090526671242136	2	37.70849673424746	NA	NA
Putamen	-0.09052667124213684	10.090526671242136	15.090526671242136	12.590526671242136	5	31.161051254045876	NA	NA
Putamen	-0.09052667124213684	15.090526671242138	20.090526671242138	17.590526671242138	5	25.26892639318864	NA	NA
Putamen	-0.09052667124213684	20.090526671242138	25.090526671242138	22.590526671242138	5	21.835056605666914	NA	NA
Putamen	-0.09052667124213684	25.090526671242138	30.090526671242138	27.590526671242138	5	19.13750128531797	NA	NA
Putamen	-0.09052667124213684	30.090526671242138	35.09052667124214	32.59052667124214	5	17.09140743168737	17.00802369074929	1.1044559023788396
Putamen	-0.09052667124213684	35.09052667124214	40.09052667124214	37.59052667124214	5	15.18745342296148	15.117408850667871	1.029619542545674
Putamen	-0.09052667124213684	40.09052667124214	45.09052667124214	42.59052667124214	5	13.32861480490761	13.436447302403092	0.9648781702317708
Putamen	-0.09052667124213684	45.09052667124214	50.09052667124214	47.59052667124214	5	11.88957314611984	11.916845897312719	0.9075767278244684
Putamen	-0.09052667124213684	50.09052667124214	55.09052667124214	52.59052667124214	5	10.710148577671006	10.620864439294404	0.8579665571095348
Putamen	-0.09052667124213684	55.09052667124214	60.09052667124214	57.59052667124214	5	9.366441925532747	9.560522893413834	0.8153811927085723
Putamen	-0.09052667124213684	60.09052667124214	65.09052667124215	62.59052667124214	5	8.563139083647718	8.687072597282173	0.7797427943365445
Putamen	-0.09052667124213684	65.09052667124213	70.09052667124213	67.59052667124213	5	7.70209104887617	8.003563997866365	0.7480445662087835
Putamen	-0.09052667124213684	70.09052667124213	75.09052667124213	72.59052667124213	5	7.4393605261449895	7.4306052618553124	0.7222089795596206
Putamen	-0.09052667124213684	75.09052667124213	80.09052667124213	77.59052667124213	5	7.267886881542715	6.850288496405616	0.6994129009055283
Putamen	-0.09052667124213684	80.09052667124213	85.09052667124213	82.59052667124213	5	6.24094913322886	6.393282733135861	0.6787933915190011
Putamen	-0.09052667124213684	85.09052667124213	90.09052667124213	87.59052667124213	5	6.274823957153402	6.02447634733451	0.6587031737442218
Temporal	-0.09052667124213684	0	0	0	0	0	NA	NA
Temporal	-0.09052667124213684	0.09052667124213687	0.5905266712421369	0.34052667124213687	0.5	0.33221931469208094	NA	NA
Temporal	-0.09052667124213684	0.5905266712421369	1.0905266712421369	0.8405266712421369	0.5	3.2719843971917895	NA	NA
Temporal	-0.09052667124213684	1.0905266712421369	1.5905266712421369	1.3405266712421369	0.5	10.785982448445939	NA	NA
Temporal	-0.09052667124213684	1.5905266712421369	2.090526671242137	1.8405266712421369	0.5	19.195533593298858	NA	NA
Temporal	-0.09052667124213684	2.0905266712421366	2.5905266712421366	2.3405266712421366	0.5	27.980890639027113	NA	NA
Temporal	-0.09052667124213684	2.5905266712421366	3.0905266712421366	2.8405266712421366	0.5	31.236907774715675	NA	NA
Temporal	-0.09052667124213684	3.0905266712421366	4.090526671242136	3.5905266712421366	1	31.714719273057586	NA	NA
Temporal	-0.09052667124213684	4.090526671242137	5.090526671242137	4.590526671242137	1	30.36655546226364	NA	NA
Temporal	-0.09052667124213684	5.090526671242137	6.090526671242137	5.590526671242137	1	28.715349144444918	NA	NA
Temporal	-0.09052667124213684	6.090526671242137	8.090526671242138	7.090526671242137	2	25.641487738869213	NA	NA
Temporal	-0.09052667124213684	8.090526671242136	10.090526671242136	9.090526671242136	2	22.10321461929849	NA	NA
Temporal	-0.09052667124213684	10.090526671242136	15.090526671242136	12.590526671242136	5	17.998264067830497	NA	NA
Temporal	-0.09052667124213684	15.090526671242138	20.090526671242138	17.590526671242138	5	14.741443210177545	NA	NA
Temporal	-0.09052667124213684	20.090526671242138	25.090526671242138	22.590526671242138	5	12.86145146278073	NA	NA
Temporal	-0.09052667124213684	25.090526671242138	30.090526671242138	27.590526671242138	5	11.487821504544534	NA	NA
Temporal	-0.09052667124213684	30.090526671242138	35.09052667124214	32.59052667124214	5	10.27842960242753	9.988268461523223	1.1044559023788396
Temporal	-0.09052667124213684	35.09052667124214	40.09052667124214	37.59052667124214	5	9.358926291253153	9.303310409095626	1.029619542545674
Temporal	-0.09052667124213684	40.09052667124214	45.09052667124214	42.59052667124214	5	8.581691762081125	8.623560164491444	0.9648781702317708
Temporal	-0.09052667124213684	45.09052667124214	50.09052667124214	47.59052667124214	5	7.799423711444505	7.9468540684829305	0.9075767278244684
Temporal	-0.09052667124213684	50.09052667124214	55.09052667124214	52.59052667124214	5	7.105684471824073	7.343470797006156	0.8579665571095348
Temporal	-0.09052667124213684	55.09052667124214	60.09052667124214	57.59052667124214	5	6.566729553130925	6.797452267767832	0.8153811927085723
Temporal	-0.09052667124213684	60.09052667124214	65.09052667124215	62.59052667124214	5	6.091007987981627	6.290092974488361	0.7797427943365445
Temporal	-0.09052667124213684	65.09052667124213	70.09052667124213	67.59052667124213	5	5.687353610850618	5.843874011416757	0.7480445662087835
Temporal	-0.09052667124213684	70.09052667124213	75.09052667124213	72.59052667124213	5	5.429095289146675	5.439021742947272	0.7222089795596206
Temporal	-0.09052667124213684	75.09052667124213	80.09052667124213	77.59052667124213	5	5.182059814529104	5.057078484575865	0.6994129009055283
Temporal	-0.09052667124213684	80.09052667124213	85.09052667124213	82.59052667124213	5	4.965067982701677	4.693180860495743	0.6787933915190011
Temporal	-0.09052667124213684	85.09052667124213	90.09052667124213	87.59052667124213	5	4.65034263432804	4.355306296518604	0.6587031737442218
Thalamus	-0.09052667124213684	0	0	0	0	0	NA	NA
Thalamus	-0.09052667124213684	0.09052667124213687	0.5905266712421369	0.34052667124213687	0.5	0.45573176079275374	NA	NA
Thalamus	-0.09052667124213684	0.5905266712421369	1.0905266712421369	0.8405266712421369	0.5	4.741181453279046	NA	NA
Thalamus	-0.09052667124213684	1.0905266712421369	1.5905266712421369	1.3405266712421369	0.5	13.899250579213032	NA	NA
Thalamus	-0.09052667124213684	1.5905266712421369	2.090526671242137	1.8405266712421369	0.5	23.842416623457783	NA	NA
Thalamus	-0.09052667124213684	2.0905266712421366	2.5905266712421366	2.3405266712421366	0.5	34.259957492833756	NA	NA
Thalamus	-0.09052667124213684	2.5905266712421366	3.0905266712421366	2.8405266712421366	0.5	39.06439036612894	NA	NA
Thalamus	-0.09052667124213684	3.0905266712421366	4.090526671242136	3.5905266712421366	1	40.22897136022992	NA	NA
Thalamus	-0.09052667124213684	4.090526671242137	5.090526671242137	4.590526671242137	1	39.84020957401607	NA	NA
Thalamus	-0.09052667124213684	5.090526671242137	6.090526671242137	5.590526671242137	1	39.21428500678453	NA	NA
Thalamus	-0.09052667124213684	6.090526671242137	8.090526671242138	7.090526671242137	2	37.003561795242746	NA	NA
Thalamus	-0.09052667124213684	8.090526671242136	10.090526671242136	9.090526671242136	2	34.101603670409226	NA	NA
Thalamus	-0.09052667124213684	10.090526671242136	15.090526671242136	12.590526671242136	5	30.025649647968756	NA	NA
Thalamus	-0.09052667124213684	15.090526671242138	20.090526671242138	17.590526671242138	5	25.660080127092154	NA	NA
Thalamus	-0.09052667124213684	20.090526671242138	25.090526671242138	22.590526671242138	5	22.830113191062207	NA	NA
Thalamus	-0.09052667124213684	25.090526671242138	30.090526671242138	27.590526671242138	5	19.58422644371826	NA	NA
Thalamus	-0.09052667124213684	30.090526671242138	35.09052667124214	32.59052667124214	5	17.44151993134546	17.352887020055817	1.1044559023788396
Thalamus	-0.09052667124213684	35.09052667124214	40.09052667124214	37.59052667124214	5	15.02972139037758	15.258345242350064	1.029619542545674
Thalamus	-0.09052667124213684	40.09052667124214	45.09052667124214	42.59052667124214	5	13.396770004510545	13.442175275643544	0.9648781702317708
Thalamus	-0.09052667124213684	45.09052667124214	50.09052667124214	47.59052667124214	5	12.047998319738223	11.752037044887272	0.9075767278244684
Thalamus	-0.09052667124213684	50.09052667124214	55.09052667124214	52.59052667124214	5	10.337806325155254	10.371813103118447	0.8579665571095348
Thalamus	-0.09052667124213684	55.09052667124214	60.09052667124214	57.59052667124214	5	9.327784883584954	9.270534401449599	0.8153811927085723
Thalamus	-0.09052667124213684	60.09052667124214	65.09052667124215	62.59052667124214	5	8.240443651855188	8.3563421161194	0.7797427943365445
Thalamus	-0.09052667124213684	65.09052667124213	70.09052667124213	67.59052667124213	5	7.6037733664061	7.64709672615287	0.7480445662087835
Thalamus	-0.09052667124213684	70.09052667124213	75.09052667124213	72.59052667124213	5	7.076254187326735	7.059326955834226	0.7222089795596206
Thalamus	-0.09052667124213684	75.09052667124213	80.09052667124213	77.59052667124213	5	6.573528648482894	6.570077709428382	0.6994129009055283
Thalamus	-0.09052667124213684	80.09052667124213	85.09052667124213	82.59052667124213	5	6.382253156076696	6.121724082421055	0.6787933915190011
Thalamus	-0.09052667124213684	85.09052667124213	90.09052667124213	87.59052667124213	5	5.517079204744559	5.776381940652684	0.6587031737442218
