region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.09052667124213684	3.6861744691304303	NA	48.79249589852418	NA
ACC	-0.09052667124213684	3.8617065867080695	NA	48.46448920035188	NA
ACC	-0.09052667124213684	4.037238704285709	NA	48.04216740264253	NA
ACC	-0.09052667124213684	4.212770821863349	NA	47.52917387419317	NA
ACC	-0.09052667124213684	4.3883029394409885	NA	46.92896929454143	NA
ACC	-0.09052667124213684	4.563835057018628	NA	46.24484141166635	NA
ACC	-0.09052667124213684	4.590526671242137	44.98616268775544	46.13366065844364	1.211301383785227
ACC	-0.09052667124213684	4.739367174596268	NA	45.47991427196873	NA
ACC	-0.09052667124213684	4.9148992921739065	NA	44.63743547522136	NA
ACC	-0.09052667124213684	5.090431409751546	NA	43.84803029351391	NA
ACC	-0.09052667124213684	5.265963527329186	NA	43.09588885166109	NA
ACC	-0.09052667124213684	5.4414956449068255	NA	42.371578214878085	NA
ACC	-0.09052667124213684	5.590526671242137	42.45852490046734	41.77719664070487	1.1822161123592008
ACC	-0.09052667124213684	5.617027762484465	NA	41.673411610368696	NA
ACC	-0.09052667124213684	5.792559880062105	NA	40.99979555290497	NA
ACC	-0.09052667124213684	5.968091997639744	NA	40.349224766696395	NA
ACC	-0.09052667124213684	6.143624115217384	NA	39.72027738288056	NA
ACC	-0.09052667124213684	6.319156232795024	NA	39.11161039768393	NA
ACC	-0.09052667124213684	6.4946883503726625	NA	38.521955377111745	NA
ACC	-0.09052667124213684	6.670220467950302	NA	37.95011439479416	NA
ACC	-0.09052667124213684	6.845752585527942	NA	37.39495619034012	NA
ACC	-0.09052667124213684	7.021284703105581	NA	36.85541253623698	NA
ACC	-0.09052667124213684	7.090526671242137	37.08804471499258	36.64665732498265	1.3923990691503338
ACC	-0.09052667124213684	7.196816820683221	NA	36.33047480198272	NA
ACC	-0.09052667124213684	7.372348938260861	NA	35.81919070475107	NA
ACC	-0.09052667124213684	7.5478810558385	NA	35.3206612364703	NA
ACC	-0.09052667124213684	7.723413173416139	NA	34.83403775774559	NA
ACC	-0.09052667124213684	7.898945290993779	NA	34.358519249573206	NA
ACC	-0.09052667124213684	8.074477408571418	NA	33.89335064926158	NA
ACC	-0.09052667124213684	8.250009526149059	NA	33.43781795417575	NA
ACC	-0.09052667124213684	8.425541643726698	NA	32.99124741275368	NA
ACC	-0.09052667124213684	8.601073761304336	NA	32.55300388670221	NA
ACC	-0.09052667124213684	8.776605878881977	NA	32.12248819851264	NA
ACC	-0.09052667124213684	8.952137996459616	NA	31.699135165639984	NA
ACC	-0.09052667124213684	9.090526671242136	31.38715342031007	31.370067412157443	1.3056698182615727
ACC	-0.09052667124213684	9.127670114037256	NA	31.28241174146271	NA
ACC	-0.09052667124213684	9.303202231614895	NA	30.87181525722966	NA
ACC	-0.09052667124213684	9.478734349192536	NA	30.466871759515136	NA
ACC	-0.09052667124213684	9.654266466770174	NA	30.067134438000288	NA
ACC	-0.09052667124213684	9.829798584347813	NA	29.672182138680036	NA
ACC	-0.09052667124213684	10.005330701925454	NA	29.28204163415222	NA
ACC	-0.09052667124213684	10.180862819503092	NA	28.911714500556155	NA
ACC	-0.09052667124213684	10.356394937080733	NA	28.556329350503855	NA
ACC	-0.09052667124213684	10.531927054658372	NA	28.214995628072916	NA
ACC	-0.09052667124213684	10.707459172236012	NA	27.88694940431008	NA
ACC	-0.09052667124213684	10.882991289813651	NA	27.571468203765573	NA
ACC	-0.09052667124213684	11.058523407391291	NA	27.26786875588073	NA
ACC	-0.09052667124213684	11.23405552496893	NA	26.975504868341446	NA
ACC	-0.09052667124213684	11.409587642546569	NA	26.693765415781975	NA
ACC	-0.09052667124213684	11.58511976012421	NA	26.422072437582543	NA
ACC	-0.09052667124213684	11.760651877701848	NA	26.159879338843542	NA
ACC	-0.09052667124213684	11.936183995279489	NA	25.90666918894014	NA
ACC	-0.09052667124213684	12.111716112857128	NA	25.66195311236437	NA
ACC	-0.09052667124213684	12.287248230434768	NA	25.42526876684924	NA
ACC	-0.09052667124213684	12.462780348012407	NA	25.196178904040732	NA
ACC	-0.09052667124213684	12.590526671242136	25.50080223195082	25.033991815395172	1.596241300874854
ACC	-0.09052667124213684	12.638312465590047	NA	24.97427000824006	NA
ACC	-0.09052667124213684	12.813844583167686	NA	24.759151008982045	NA
ACC	-0.09052667124213684	12.989376700745325	NA	24.550452063444375	NA
ACC	-0.09052667124213684	13.164908818322965	NA	24.347823404900467	NA
ACC	-0.09052667124213684	13.340440935900604	NA	24.15093425363349	NA
ACC	-0.09052667124213684	13.515973053478245	NA	23.959471786923757	NA
ACC	-0.09052667124213684	13.691505171055883	NA	23.77314016490561	NA
ACC	-0.09052667124213684	13.867037288633524	NA	23.59165960926268	NA
ACC	-0.09052667124213684	14.042569406211163	NA	23.414765531896656	NA
ACC	-0.09052667124213684	14.218101523788802	NA	23.242207710858008	NA
ACC	-0.09052667124213684	14.393633641366442	NA	23.07374951097597	NA
ACC	-0.09052667124213684	14.56916575894408	NA	22.90916714676253	NA
ACC	-0.09052667124213684	14.744697876521721	NA	22.74824898529827	NA
ACC	-0.09052667124213684	14.92022999409936	NA	22.59079488693077	NA
ACC	-0.09052667124213684	15.095762111677	NA	22.436683618473648	NA
ACC	-0.09052667124213684	15.27129422925464	NA	22.28665312666153	NA
ACC	-0.09052667124213684	15.446826346832278	NA	22.140626883205254	NA
ACC	-0.09052667124213684	15.622358464409919	NA	21.99839930201043	NA
ACC	-0.09052667124213684	15.797890581987557	NA	21.859775830352188	NA
ACC	-0.09052667124213684	15.973422699565198	NA	21.724572486602302	NA
ACC	-0.09052667124213684	16.148954817142837	NA	21.59261521841195	NA
ACC	-0.09052667124213684	16.324486934720476	NA	21.463738742229353	NA
ACC	-0.09052667124213684	16.500019052298118	NA	21.337786985163948	NA
ACC	-0.09052667124213684	16.675551169875757	NA	21.214612227871825	NA
ACC	-0.09052667124213684	16.851083287453395	NA	21.09407465259581	NA
ACC	-0.09052667124213684	17.026615405031034	NA	20.976041915708144	NA
ACC	-0.09052667124213684	17.202147522608673	NA	20.860388743426782	NA
ACC	-0.09052667124213684	17.377679640186315	NA	20.74699654944873	NA
ACC	-0.09052667124213684	17.553211757763954	NA	20.635753073311474	NA
ACC	-0.09052667124213684	17.590526671242138	20.427797342266707	20.612371598177557	1.4203635596880129
ACC	-0.09052667124213684	17.728743875341593	NA	20.52655203835855	NA
ACC	-0.09052667124213684	17.90427599291923	NA	20.41929282824604	NA
ACC	-0.09052667124213684	18.079808110496874	NA	20.31388018098426	NA
ACC	-0.09052667124213684	18.255340228074513	NA	20.210223899563985	NA
ACC	-0.09052667124213684	18.43087234565215	NA	20.1082385782674	NA
ACC	-0.09052667124213684	18.60640446322979	NA	20.007843343813484	NA
ACC	-0.09052667124213684	18.78193658080743	NA	19.908961610533108	NA
ACC	-0.09052667124213684	18.95746869838507	NA	19.811520848813128	NA
ACC	-0.09052667124213684	19.13300081596271	NA	19.715452366089746	NA
ACC	-0.09052667124213684	19.30853293354035	NA	19.620691099710687	NA
ACC	-0.09052667124213684	19.484065051117987	NA	19.527175421022477	NA
ACC	-0.09052667124213684	19.659597168695626	NA	19.434846950074096	NA
ACC	-0.09052667124213684	19.83512928627327	NA	19.343650380361268	NA
ACC	-0.09052667124213684	20.010661403850907	NA	19.253533313066935	NA
ACC	-0.09052667124213684	20.186193521428546	NA	19.16444610028281	NA
ACC	-0.09052667124213684	20.361725639006185	NA	19.076341696725216	NA
ACC	-0.09052667124213684	20.537257756583827	NA	18.98917551948432	NA
ACC	-0.09052667124213684	20.712789874161466	NA	18.902905315371292	NA
ACC	-0.09052667124213684	20.888321991739105	NA	18.817491035451344	NA
ACC	-0.09052667124213684	21.063854109316743	NA	18.73289471637294	NA
ACC	-0.09052667124213684	21.239386226894382	NA	18.649080368124707	NA
ACC	-0.09052667124213684	21.414918344472024	NA	18.566013867871433	NA
ACC	-0.09052667124213684	21.590450462049663	NA	18.483662859539617	NA
ACC	-0.09052667124213684	21.765982579627302	NA	18.401996658840698	NA
ACC	-0.09052667124213684	21.94151469720494	NA	18.32098616343717	NA
ACC	-0.09052667124213684	22.117046814782583	NA	18.240603767972722	NA
ACC	-0.09052667124213684	22.29257893236022	NA	18.16082328370264	NA
ACC	-0.09052667124213684	22.46811104993786	NA	18.081619862475108	NA
ACC	-0.09052667124213684	22.590526671242138	17.62594534481931	18.026712616449622	1.2972329572689492
ACC	-0.09052667124213684	22.6436431675155	NA	18.00296992482741	NA
ACC	-0.09052667124213684	22.819175285093138	NA	17.92485109197397	NA
ACC	-0.09052667124213684	22.99470740267078	NA	17.847242121475226	NA
ACC	-0.09052667124213684	23.17023952024842	NA	17.77012284638781	NA
ACC	-0.09052667124213684	23.345771637826058	NA	17.693474117707176	NA
ACC	-0.09052667124213684	23.521303755403697	NA	17.617277749924288	NA
ACC	-0.09052667124213684	23.69683587298134	NA	17.541516469527526	NA
ACC	-0.09052667124213684	23.872367990558978	NA	17.46617386629006	NA
ACC	-0.09052667124213684	24.047900108136616	NA	17.391234401022356	NA
ACC	-0.09052667124213684	24.223432225714255	NA	17.316683201783245	NA
ACC	-0.09052667124213684	24.398964343291894	NA	17.242506176292103	NA
ACC	-0.09052667124213684	24.574496460869536	NA	17.16868993122377	NA
ACC	-0.09052667124213684	24.750028578447175	NA	17.095221729729143	NA
ACC	-0.09052667124213684	24.925560696024814	NA	17.022089456537547	NA
ACC	-0.09052667124213684	25.101092813602452	NA	16.949281584944842	NA
ACC	-0.09052667124213684	25.276624931180095	NA	16.876787145584835	NA
ACC	-0.09052667124213684	25.452157048757734	NA	16.804595696887596	NA
ACC	-0.09052667124213684	25.627689166335372	NA	16.73269729713301	NA
ACC	-0.09052667124213684	25.80322128391301	NA	16.661082478013316	NA
ACC	-0.09052667124213684	25.97875340149065	NA	16.589742219622668	NA
ACC	-0.09052667124213684	26.154285519068292	NA	16.518667926796645	NA
ACC	-0.09052667124213684	26.32981763664593	NA	16.447851406728187	NA
ACC	-0.09052667124213684	26.50534975422357	NA	16.377284847791202	NA
ACC	-0.09052667124213684	26.68088187180121	NA	16.306960799506086	NA
ACC	-0.09052667124213684	26.856413989378847	NA	16.236872153585434	NA
ACC	-0.09052667124213684	27.03194610695649	NA	16.167012126001342	NA
ACC	-0.09052667124213684	27.20747822453413	NA	16.097374240019395	NA
ACC	-0.09052667124213684	27.383010342111767	NA	16.02795231014578	NA
ACC	-0.09052667124213684	27.558542459689406	NA	15.958740426939658	NA
ACC	-0.09052667124213684	27.590526671242138	15.6287884772602	15.94615129258155	1.1935233385738735
ACC	-0.09052667124213684	27.734074577267048	NA	15.889732942642736	NA
ACC	-0.09052667124213684	27.909606694844687	NA	15.820924457582283	NA
ACC	-0.09052667124213684	28.085138812422326	NA	15.75230980730556	NA
ACC	-0.09052667124213684	28.260670929999964	NA	15.68388405040609	NA
ACC	-0.09052667124213684	28.436203047577603	NA	15.61564245700433	NA
ACC	-0.09052667124213684	28.611735165155245	NA	15.547580497847237	NA
ACC	-0.09052667124213684	28.787267282732884	NA	15.479693833993307	NA
ACC	-0.09052667124213684	28.962799400310523	NA	15.411978307051312	NA
ACC	-0.09052667124213684	29.13833151788816	NA	15.344429929942832	NA
ACC	-0.09052667124213684	29.313863635465804	NA	15.277044878160122	NA
ACC	-0.09052667124213684	29.489395753043443	NA	15.209819481492689	NA
ACC	-0.09052667124213684	29.66492787062108	NA	15.142750216196967	NA
ACC	-0.09052667124213684	29.84045998819872	NA	15.075833697585365	NA
ACC	-0.09052667124213684	30.01599210577636	NA	15.009123518384515	NA
ACC	-0.09052667124213684	30.191524223354	NA	14.942995492551963	NA
ACC	-0.09052667124213684	30.36705634093164	NA	14.877438642666814	NA
ACC	-0.09052667124213684	30.54258845850928	NA	14.812431929431337	NA
ACC	-0.09052667124213684	30.718120576086918	NA	14.747955353929365	NA
ACC	-0.09052667124213684	30.893652693664556	NA	14.683989902217863	NA
ACC	-0.09052667124213684	31.0691848112422	NA	14.620517492913581	NA
ACC	-0.09052667124213684	31.244716928819837	NA	14.557520927612188	NA
ACC	-0.09052667124213684	31.420249046397476	NA	14.49498384398671	NA
ACC	-0.09052667124213684	31.595781163975115	NA	14.432890671419662	NA
ACC	-0.09052667124213684	31.771313281552757	NA	14.371226589031881	NA
ACC	-0.09052667124213684	31.946845399130396	NA	14.309977519380562	NA
ACC	-0.09052667124213684	32.122377516708035	NA	14.249130015514575	NA
ACC	-0.09052667124213684	32.29790963428567	NA	14.188671247513561	NA
ACC	-0.09052667124213684	32.47344175186331	NA	14.1285890175276	NA
ACC	-0.09052667124213684	32.59052667124214	13.669833234217784	14.088716041689091	1.1044559023788396
ACC	-0.09052667124213684	32.64897386944095	NA	14.068871699211766	NA
ACC	-0.09052667124213684	32.82450598701859	NA	14.009508207641453	NA
ACC	-0.09052667124213684	33.000038104596236	NA	13.95048797085018	NA
ACC	-0.09052667124213684	33.175570222173874	NA	13.89180090290198	NA
ACC	-0.09052667124213684	33.35110233975151	NA	13.833437378415319	NA
ACC	-0.09052667124213684	33.52663445732915	NA	13.775388208459754	NA
ACC	-0.09052667124213684	33.70216657490679	NA	13.717644617751143	NA
ACC	-0.09052667124213684	33.87769869248443	NA	13.660198223074945	NA
ACC	-0.09052667124213684	34.05323081006207	NA	13.603041012871056	NA
ACC	-0.09052667124213684	34.22876292763971	NA	13.546165327917457	NA
ACC	-0.09052667124213684	34.404295045217346	NA	13.489563843052887	NA
ACC	-0.09052667124213684	34.57982716279499	NA	13.433229549882554	NA
ACC	-0.09052667124213684	34.75535928037263	NA	13.377155740413443	NA
ACC	-0.09052667124213684	34.93089139795027	NA	13.321335991568947	NA
ACC	-0.09052667124213684	35.10642351552791	NA	13.265764150535288	NA
ACC	-0.09052667124213684	35.28195563310555	NA	13.21043432089457	NA
ACC	-0.09052667124213684	35.457487750683185	NA	13.155340849501975	NA
ACC	-0.09052667124213684	35.633019868260824	NA	13.100478314066761	NA
ACC	-0.09052667124213684	35.80855198583846	NA	13.045841511399006	NA
ACC	-0.09052667124213684	35.9840841034161	NA	12.991425446286078	NA
ACC	-0.09052667124213684	36.15961622099375	NA	12.937225320964663	NA
ACC	-0.09052667124213684	36.335148338571386	NA	12.883236525156308	NA
ACC	-0.09052667124213684	36.510680456149025	NA	12.829454626635748	NA
ACC	-0.09052667124213684	36.686212573726664	NA	12.775875362303427	NA
ACC	-0.09052667124213684	36.8617446913043	NA	12.722494629734804	NA
ACC	-0.09052667124213684	37.03727680888194	NA	12.669308479180696	NA
ACC	-0.09052667124213684	37.21280892645958	NA	12.616313105994243	NA
ACC	-0.09052667124213684	37.38834104403722	NA	12.563504843461505	NA
ACC	-0.09052667124213684	37.56387316161486	NA	12.510880156013817	NA
ACC	-0.09052667124213684	37.59052667124214	12.343570900565926	12.502905277019805	1.029619542545674
ACC	-0.09052667124213684	37.7394052791925	NA	12.458435632801168	NA
ACC	-0.09052667124213684	37.91493739677014	NA	12.406167981607371	NA
ACC	-0.09052667124213684	38.09046951434778	NA	12.354074023088204	NA
ACC	-0.09052667124213684	38.26600163192542	NA	12.30215068531537	NA
ACC	-0.09052667124213684	38.44153374950306	NA	12.250394998609616	NA
ACC	-0.09052667124213684	38.6170658670807	NA	12.198804090647346	NA
ACC	-0.09052667124213684	38.792597984658336	NA	12.147375181826131	NA
ACC	-0.09052667124213684	38.968130102235975	NA	12.096105580874989	NA
ACC	-0.09052667124213684	39.14366221981361	NA	12.044992680696271	NA
ACC	-0.09052667124213684	39.31919433739125	NA	11.994033954426737	NA
ACC	-0.09052667124213684	39.4947264549689	NA	11.943226951705794	NA
ACC	-0.09052667124213684	39.67025857254654	NA	11.892569295140028	NA
ACC	-0.09052667124213684	39.845790690124176	NA	11.842058680968396	NA
ACC	-0.09052667124213684	40.021322807701814	NA	11.79169288151898	NA
ACC	-0.09052667124213684	40.19685492527945	NA	11.74146970057221	NA
ACC	-0.09052667124213684	40.37238704285709	NA	11.691387020837947	NA
ACC	-0.09052667124213684	40.54791916043473	NA	11.641442782904834	NA
ACC	-0.09052667124213684	40.72345127801237	NA	11.591634982678686	NA
ACC	-0.09052667124213684	40.89898339559001	NA	11.541961668953562	NA
ACC	-0.09052667124213684	41.074515513167654	NA	11.492420941109126	NA
ACC	-0.09052667124213684	41.25004763074529	NA	11.44301094692698	NA
ACC	-0.09052667124213684	41.42557974832293	NA	11.393729880519862	NA
ACC	-0.09052667124213684	41.60111186590057	NA	11.344575980367427	NA
ACC	-0.09052667124213684	41.77664398347821	NA	11.295547527453163	NA
ACC	-0.09052667124213684	41.95217610105585	NA	11.246642843496657	NA
ACC	-0.09052667124213684	42.12770821863349	NA	11.197860289276472	NA
ACC	-0.09052667124213684	42.303240336211125	NA	11.149198263038452	NA
ACC	-0.09052667124213684	42.478772453788764	NA	11.100655198985134	NA
ACC	-0.09052667124213684	42.59052667124214	11.032080144227477	11.06981097804715	0.9648781702317708
ACC	-0.09052667124213684	42.65430457136641	NA	11.052229565841696	NA
ACC	-0.09052667124213684	42.82983668894405	NA	11.003919865494558	NA
ACC	-0.09052667124213684	43.00536880652169	NA	10.955724631698535	NA
ACC	-0.09052667124213684	43.180900924099326	NA	10.907642428849108	NA
ACC	-0.09052667124213684	43.356433041676965	NA	10.859671850816097	NA
ACC	-0.09052667124213684	43.531965159254604	NA	10.81181151983562	NA
ACC	-0.09052667124213684	43.70749727683224	NA	10.7640600854572	NA
ACC	-0.09052667124213684	43.88302939440988	NA	10.716416223543007	NA
ACC	-0.09052667124213684	44.05856151198752	NA	10.668878635316533	NA
ACC	-0.09052667124213684	44.234093629565166	NA	10.621446046458072	NA
ACC	-0.09052667124213684	44.409625747142805	NA	10.574117206244384	NA
ACC	-0.09052667124213684	44.58515786472044	NA	10.526890886730431	NA
ACC	-0.09052667124213684	44.76068998229808	NA	10.479765881970732	NA
ACC	-0.09052667124213684	44.93622209987572	NA	10.432741007278302	NA
ACC	-0.09052667124213684	45.11175421745336	NA	10.38602616082455	NA
ACC	-0.09052667124213684	45.287286335031	NA	10.340021145979826	NA
ACC	-0.09052667124213684	45.46281845260864	NA	10.29460183898792	NA
ACC	-0.09052667124213684	45.638350570186276	NA	10.249746433228994	NA
ACC	-0.09052667124213684	45.81388268776392	NA	10.205434203871906	NA
ACC	-0.09052667124213684	45.98941480534156	NA	10.161645450222089	NA
ACC	-0.09052667124213684	46.1649469229192	NA	10.118361441186066	NA
ACC	-0.09052667124213684	46.34047904049684	NA	10.075564363683714	NA
ACC	-0.09052667124213684	46.51601115807448	NA	10.033237273848446	NA
ACC	-0.09052667124213684	46.691543275652116	NA	9.991364050864233	NA
ACC	-0.09052667124213684	46.867075393229754	NA	9.949929353296499	NA
ACC	-0.09052667124213684	47.04260751080739	NA	9.90891857778178	NA
ACC	-0.09052667124213684	47.21813962838503	NA	9.868317819948299	NA
ACC	-0.09052667124213684	47.39367174596268	NA	9.828113837446478	NA
ACC	-0.09052667124213684	47.56920386354032	NA	9.788294014975168	NA
ACC	-0.09052667124213684	47.59052667124214	9.793043662891224	9.783482760063407	0.9075767278244684
ACC	-0.09052667124213684	47.744735981117955	NA	9.748846331195335	NA
ACC	-0.09052667124213684	47.920268098695594	NA	9.709759371072117	NA
ACC	-0.09052667124213684	48.09580021627323	NA	9.671022172147095	NA
ACC	-0.09052667124213684	48.27133233385087	NA	9.632624304041618	NA
ACC	-0.09052667124213684	48.44686445142851	NA	9.5945558248903	NA
ACC	-0.09052667124213684	48.62239656900615	NA	9.55680724626481	NA
ACC	-0.09052667124213684	48.79792868658379	NA	9.519369509449483	NA
ACC	-0.09052667124213684	48.973460804161434	NA	9.482233962995046	NA
ACC	-0.09052667124213684	49.14899292173907	NA	9.44539234148105	NA
ACC	-0.09052667124213684	49.32452503931671	NA	9.408836745421521	NA
ACC	-0.09052667124213684	49.50005715689435	NA	9.372559622252034	NA
ACC	-0.09052667124213684	49.67558927447199	NA	9.336553748339568	NA
ACC	-0.09052667124213684	49.85112139204963	NA	9.300812211959709	NA
ACC	-0.09052667124213684	50.026653509627266	NA	9.26532839718889	NA
ACC	-0.09052667124213684	50.202185627204905	NA	9.230095968662116	NA
ACC	-0.09052667124213684	50.377717744782544	NA	9.195108857149245	NA
ACC	-0.09052667124213684	50.55324986236019	NA	9.16036124590564	NA
ACC	-0.09052667124213684	50.72878197993783	NA	9.125847557755067	NA
ACC	-0.09052667124213684	50.90431409751547	NA	9.09156244286548	NA
ACC	-0.09052667124213684	51.079846215093106	NA	9.057500767179878	NA
ACC	-0.09052667124213684	51.255378332670745	NA	9.023657601467074	NA
ACC	-0.09052667124213684	51.43091045024838	NA	8.990028210958618	NA
ACC	-0.09052667124213684	51.60644256782602	NA	8.956608045540282	NA
ACC	-0.09052667124213684	51.78197468540366	NA	8.92339273046804	NA
ACC	-0.09052667124213684	51.9575068029813	NA	8.890378057580191	NA
ACC	-0.09052667124213684	52.13303892055894	NA	8.857559976978818	NA
ACC	-0.09052667124213684	52.308571038136584	NA	8.824934589155143	NA
ACC	-0.09052667124213684	52.48410315571422	NA	8.792498137534816	NA
ACC	-0.09052667124213684	52.59052667124214	8.85932863479956	8.772922592756668	0.8579665571095348
ACC	-0.09052667124213684	52.65963527329186	NA	8.760247001420426	NA
ACC	-0.09052667124213684	52.8351673908695	NA	8.728177689309803	NA
ACC	-0.09052667124213684	53.01069950844714	NA	8.696286832569644	NA
ACC	-0.09052667124213684	53.18623162602478	NA	8.66457117944549	NA
ACC	-0.09052667124213684	53.36176374360242	NA	8.633027589389725	NA
ACC	-0.09052667124213684	53.537295861180056	NA	8.60165302769039	NA
ACC	-0.09052667124213684	53.712827978757694	NA	8.570444560384756	NA
ACC	-0.09052667124213684	53.88836009633534	NA	8.539399349442041	NA
ACC	-0.09052667124213684	54.06389221391298	NA	8.50851464820089	NA
ACC	-0.09052667124213684	54.23942433149062	NA	8.477787797047895	NA
ACC	-0.09052667124213684	54.41495644906826	NA	8.44721621932393	NA
ACC	-0.09052667124213684	54.590488566645895	NA	8.416797417446315	NA
ACC	-0.09052667124213684	54.766020684223534	NA	8.386528969234892	NA
ACC	-0.09052667124213684	54.94155280180117	NA	8.356408524431233	NA
ACC	-0.09052667124213684	55.11708491937881	NA	8.32643380140041	NA
ACC	-0.09052667124213684	55.29261703695645	NA	8.296602584005552	NA
ACC	-0.09052667124213684	55.468149154534096	NA	8.266912718645909	NA
ACC	-0.09052667124213684	55.643681272111735	NA	8.237362111449558	NA
ACC	-0.09052667124213684	55.819213389689374	NA	8.207948734988214	NA
ACC	-0.09052667124213684	55.99474550726701	NA	8.17867060845097	NA
ACC	-0.09052667124213684	56.17027762484465	NA	8.149525790340478	NA
ACC	-0.09052667124213684	56.34580974242229	NA	8.120512400459997	NA
ACC	-0.09052667124213684	56.52134185999993	NA	8.09162860634773	NA
ACC	-0.09052667124213684	56.69687397757757	NA	8.062872621237712	NA
ACC	-0.09052667124213684	56.872406095155206	NA	8.034242702125661	NA
ACC	-0.09052667124213684	57.04793821273285	NA	8.00573714793427	NA
ACC	-0.09052667124213684	57.22347033031049	NA	7.977354297772529	NA
ACC	-0.09052667124213684	57.39900244788813	NA	7.94909252928405	NA
ACC	-0.09052667124213684	57.57453456546577	NA	7.92095025707962	NA
ACC	-0.09052667124213684	57.59052667124214	8.209075572998819	7.918392217136467	0.8153811927085723
ACC	-0.09052667124213684	57.75006668304341	NA	7.892925931249502	NA
ACC	-0.09052667124213684	57.925598800621046	NA	7.8650180359511275	NA
ACC	-0.09052667124213684	58.101130918198685	NA	7.8372250880682515	NA
ACC	-0.09052667124213684	58.27666303577632	NA	7.809545635937698	NA
ACC	-0.09052667124213684	58.45219515335396	NA	7.781978258140017	NA
ACC	-0.09052667124213684	58.62772727093161	NA	7.754521562350748	NA
ACC	-0.09052667124213684	58.80325938850925	NA	7.727174184249018	NA
ACC	-0.09052667124213684	58.978791506086885	NA	7.699934786480375	NA
ACC	-0.09052667124213684	59.154323623664524	NA	7.672802057670986	NA
ACC	-0.09052667124213684	59.32985574124216	NA	7.645774711490509	NA
ACC	-0.09052667124213684	59.5053878588198	NA	7.61885148576094	NA
ACC	-0.09052667124213684	59.68091997639744	NA	7.592031141609148	NA
ACC	-0.09052667124213684	59.85645209397508	NA	7.56531246266061	NA
ACC	-0.09052667124213684	60.03198421155272	NA	7.5388142151493	NA
ACC	-0.09052667124213684	60.207516329130364	NA	7.512856534374365	NA
ACC	-0.09052667124213684	60.383048446708	NA	7.487233383786948	NA
ACC	-0.09052667124213684	60.55858056428564	NA	7.461933607407961	NA
ACC	-0.09052667124213684	60.73411268186328	NA	7.4369465834999	NA
ACC	-0.09052667124213684	60.90964479944092	NA	7.412262196308065	NA
ACC	-0.09052667124213684	61.08517691701856	NA	7.387870809327212	NA
ACC	-0.09052667124213684	61.260709034596196	NA	7.363763240011054	NA
ACC	-0.09052667124213684	61.436241152173835	NA	7.339930735846323	NA
ACC	-0.09052667124213684	61.611773269751474	NA	7.316364951717541	NA
ACC	-0.09052667124213684	61.78730538732911	NA	7.293057928492482	NA
ACC	-0.09052667124213684	61.96283750490676	NA	7.270002072762324	NA
ACC	-0.09052667124213684	62.1383696224844	NA	7.247190137673738	NA
ACC	-0.09052667124213684	62.313901740062036	NA	7.224615204793897	NA
ACC	-0.09052667124213684	62.489433857639675	NA	7.202270666952445	NA
ACC	-0.09052667124213684	62.59052667124214	7.518952970323241	7.18950408115681	0.7797427943365445
ACC	-0.09052667124213684	62.664965975217314	NA	7.180150212007409	NA
