region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.09052667124213684	85.09052667124213	90.09052667124213	87.59052667124213	5	4.673553997521008	146.24675706025866	211.3579212750678	1	210.4639763947095
PCC	-0.09052667124213684	0.09052667124213687	0.5905266712421369	0.34052667124213687	0.5	0.47553672218906	0.1397385159665392	0.25	1	NA
PCC	-0.09052667124213684	0.5905266712421369	1.0905266712421369	0.8405266712421369	0.5	5.597711189182064	3.770452158134208	0.29247599653837675	1	NA
PCC	-0.09052667124213684	1.0905266712421369	1.5905266712421369	1.3405266712421369	0.5	15.658847218009399	4.419881987026549	0.44392385106057547	1	NA
PCC	-0.09052667124213684	1.5905266712421369	2.090526671242137	1.8405266712421369	0.5	27.537838417715424	4.573198506536277	0.6445860746172438	1	NA
PCC	-0.09052667124213684	2.0905266712421366	2.5905266712421366	2.3405266712421366	0.5	37.10739154023254	5.029483934819351	0.9138830095841759	1	NA
PCC	-0.09052667124213684	2.5905266712421366	3.0905266712421366	2.8405266712421366	0.5	42.58486130973903	5.218328978212031	1.264178776573522	1	NA
PCC	-0.09052667124213684	3.0905266712421366	4.090526671242136	3.5905266712421366	1	41.14677158773214	6.1827023462259225	2.0670996948338645	1	NA
PCC	-0.09052667124213684	4.090526671242137	5.090526671242137	4.590526671242137	1	39.318393297236675	7.22592186507369	3.1864745969589126	1	NA
PCC	-0.09052667124213684	5.090526671242137	6.090526671242137	5.590526671242137	1	36.7131953280505	8.235562721449606	4.448069809460503	1	NA
PCC	-0.09052667124213684	6.090526671242137	8.090526671242138	7.090526671242137	2	32.55633457521129	9.99730049219032	6.5798496907532815	1	NA
PCC	-0.09052667124213684	8.090526671242136	10.090526671242136	9.090526671242136	2	28.159558400610106	12.443666644401343	9.76335200471855	1	NA
PCC	-0.09052667124213684	10.090526671242136	15.090526671242136	12.590526671242136	5	23.141636266972895	16.527086871940458	15.597225963911606	1	NA
PCC	-0.09052667124213684	15.090526671242138	20.090526671242138	17.590526671242138	5	19.494225708176135	21.620928121781475	23.98325493750749	1	NA
PCC	-0.09052667124213684	20.090526671242138	25.090526671242138	22.590526671242138	5	17.349933142838065	26.281259573738538	32.256342286082756	1	NA
PCC	-0.09052667124213684	25.090526671242138	30.090526671242138	27.590526671242138	5	15.61846917513658	31.138542733480783	41.10943144883199	1	NA
PCC	-0.09052667124213684	30.090526671242138	35.09052667124214	32.59052667124214	5	14.084989531015161	36.40337752706737	50.857335256018736	1	NA
PCC	-0.09052667124213684	35.09052667124214	40.09052667124214	37.59052667124214	5	12.633600050720704	42.44173735594244	61.987201230580155	1	61.90669926459553
PCC	-0.09052667124213684	40.09052667124214	45.09052667124214	42.59052667124214	5	11.548914490026494	48.21574957557326	73.04390345006568	1	73.2678675725938
PCC	-0.09052667124213684	45.09052667124214	50.09052667124214	47.59052667124214	5	10.588413626741538	54.293854055958526	84.89667545516093	1	85.22737949750459
PCC	-0.09052667124213684	50.09052667124214	55.09052667124214	52.59052667124214	5	9.841394011690932	60.10161550309256	96.53059650106766	1	96.65495408234193
PCC	-0.09052667124213684	55.09052667124214	60.09052667124214	57.59052667124214	5	8.939692313269038	67.8788807375859	111.51931355436103	1	111.95779999676779
PCC	-0.09052667124213684	60.09052667124214	65.09052667124215	62.59052667124214	5	8.413940643648791	73.80420944413025	123.64389964416301	1	123.61670443870685
PCC	-0.09052667124213684	65.09052667124213	70.09052667124213	67.59052667124213	5	7.471598701075799	84.92701000570078	144.55357201686385	1	145.502354213861
PCC	-0.09052667124213684	70.09052667124213	75.09052667124213	72.59052667124213	5	7.144020209326088	90.64496671983649	156.2964962970621	1	156.75322555533145
PCC	-0.09052667124213684	75.09052667124213	80.09052667124213	77.59052667124213	5	7.175300245530925	91.99211650249379	160.6042381359535	1	159.4039292315061
PCC	-0.09052667124213684	80.09052667124213	85.09052667124213	82.59052667124213	5	6.367563152696493	105.54198898039664	186.29431061448386	1	186.06517896873143
PCC	-0.09052667124213684	85.09052667124213	90.09052667124213	87.59052667124213	5	5.958643463874105	114.70599310519454	204.25056671806993	1	204.09662560873807
Parietal	-0.09052667124213684	0.09052667124213687	0.5905266712421369	0.34052667124213687	0.5	0.17638939880558283	0.3881965060252039	0.25	1	NA
Parietal	-0.09052667124213684	0.5905266712421369	1.0905266712421369	0.8405266712421369	0.5	1.2108976224193433	17.431066588131483	0.32283415027818835	1	NA
Parietal	-0.09052667124213684	1.0905266712421369	1.5905266712421369	1.3405266712421369	0.5	5.78704742264602	11.959671245161887	0.36986138352661146	1	NA
Parietal	-0.09052667124213684	1.5905266712421369	2.090526671242137	1.8405266712421369	0.5	11.422249547604828	11.025505577895526	0.5640508537293933	1	NA
Parietal	-0.09052667124213684	2.0905266712421366	2.5905266712421366	2.3405266712421366	0.5	17.542891444960716	10.638634664466446	0.7800318949650041	1	NA
Parietal	-0.09052667124213684	2.5905266712421366	3.0905266712421366	2.8405266712421366	0.5	21.191971769614515	10.486135989621188	1.1026690161095347	1	NA
Parietal	-0.09052667124213684	3.0905266712421366	4.090526671242136	3.5905266712421366	1	21.76581668581041	11.687968712009079	1.8170065712127992	1	NA
Parietal	-0.09052667124213684	4.090526671242137	5.090526671242137	4.590526671242137	1	21.353587225787827	13.305097514451793	2.8617362158210056	1	NA
Parietal	-0.09052667124213684	5.090526671242137	6.090526671242137	5.590526671242137	1	20.65532769937097	14.638053342823753	3.975380713364807	1	NA
Parietal	-0.09052667124213684	6.090526671242137	8.090526671242138	7.090526671242137	2	18.628230392470627	17.472160489159727	5.96238522212815	1	NA
Parietal	-0.09052667124213684	8.090526671242136	10.090526671242136	9.090526671242136	2	16.246689315014812	21.56797215344471	8.98297508398053	1	NA
Parietal	-0.09052667124213684	10.090526671242136	15.090526671242136	12.590526671242136	5	13.625455811374147	28.069800825074722	14.403476615701452	1	NA
Parietal	-0.09052667124213684	15.090526671242138	20.090526671242138	17.590526671242138	5	11.394730324570121	36.98931363943693	22.712639274947062	1	NA
Parietal	-0.09052667124213684	20.090526671242138	25.090526671242138	22.590526671242138	5	10.281070307454009	44.35122823013541	30.44370787449963	1	NA
Parietal	-0.09052667124213684	25.090526671242138	30.090526671242138	27.590526671242138	5	9.277852758626658	52.419065168659664	39.00592283123193	1	NA
Parietal	-0.09052667124213684	30.090526671242138	35.09052667124214	32.59052667124214	5	8.474821135003863	60.50171223879376	47.93881628941479	1	NA
Parietal	-0.09052667124213684	35.09052667124214	40.09052667124214	37.59052667124214	5	7.772718802585992	68.98383226606929	57.4949068235806	1	56.77366262057478
Parietal	-0.09052667124213684	40.09052667124214	45.09052667124214	42.59052667124214	5	7.218215348147097	77.1436625089357	67.10371682409614	1	67.04921022796621
Parietal	-0.09052667124213684	45.09052667124214	50.09052667124214	47.59052667124214	5	6.701821154053255	85.78053179537032	77.46687922862803	1	77.92548570062847
Parietal	-0.09052667124213684	50.09052667124214	55.09052667124214	52.59052667124214	5	6.243428575673268	94.73699767967304	88.33804817215344	1	89.20422420975218
Parietal	-0.09052667124213684	55.09052667124214	60.09052667124214	57.59052667124214	5	5.787647752965044	104.84679311441305	100.49160037441087	1	101.93533272533409
Parietal	-0.09052667124213684	60.09052667124214	65.09052667124215	62.59052667124214	5	5.468934271888238	113.54757694105241	111.49364937429152	1	112.89209478670358
Parietal	-0.09052667124213684	65.09052667124213	70.09052667124213	67.59052667124213	5	5.201760417297014	121.98572876395808	122.34861389764335	1	123.51812844107596
Parietal	-0.09052667124213684	70.09052667124213	75.09052667124213	72.59052667124213	5	4.998440904221264	129.55429248931256	132.42702932202374	1	133.049103297746
Parietal	-0.09052667124213684	75.09052667124213	80.09052667124213	77.59052667124213	5	4.8600592815796855	135.81543187812278	141.26883868565784	1	140.93365897492794
Parietal	-0.09052667124213684	80.09052667124213	85.09052667124213	82.59052667124213	5	4.738679363520737	141.82121549532565	149.95143641392653	1	148.4966490913229
Parietal	-0.09052667124213684	85.09052667124213	90.09052667124213	87.59052667124213	5	4.453818442899007	153.46205168582668	164.70204863212666	1	163.15577347321928
Putamen	-0.09052667124213684	0.09052667124213687	0.5905266712421369	0.34052667124213687	0.5	0.5444477499786021	0.12201206371678341	0.25	1	NA
Putamen	-0.09052667124213684	0.5905266712421369	1.0905266712421369	0.8405266712421369	0.5	6.2860802903957564	3.3575745095450826	0.29330582213612844	1	NA
Putamen	-0.09052667124213684	1.0905266712421369	1.5905266712421369	1.3405266712421369	0.5	17.93480509958971	3.858989998708444	0.44042660353556384	1	NA
Putamen	-0.09052667124213684	1.5905266712421369	2.090526671242137	1.8405266712421369	0.5	30.42105772089569	4.139766483216714	0.657042604619122	1	NA
Putamen	-0.09052667124213684	2.0905266712421366	2.5905266712421366	2.3405266712421366	0.5	43.40752890163975	4.299508032344728	0.8856776376963381	1	NA
Putamen	-0.09052667124213684	2.5905266712421366	3.0905266712421366	2.8405266712421366	0.5	49.423370057460005	4.496290248530409	1.2474422995424375	1	NA
Putamen	-0.09052667124213684	3.0905266712421366	4.090526671242136	3.5905266712421366	1	49.35650031967623	5.154299779000054	1.9994710814307028	1	NA
Putamen	-0.09052667124213684	4.090526671242137	5.090526671242137	4.590526671242137	1	49.10033526418264	5.786346661584516	3.0125112601756	1	NA
Putamen	-0.09052667124213684	5.090526671242137	6.090526671242137	5.590526671242137	1	47.45035013461719	6.372003247767305	4.134651377799154	1	NA
Putamen	-0.09052667124213684	6.090526671242137	8.090526671242138	7.090526671242137	2	43.13270394951984	7.5459080829249805	6.098586698525399	1	NA
Putamen	-0.09052667124213684	8.090526671242136	10.090526671242136	9.090526671242136	2	37.70849673424746	9.292551449285982	9.119688267748336	1	NA
Putamen	-0.09052667124213684	10.090526671242136	15.090526671242136	12.590526671242136	5	31.161051254045876	12.27377846761748	14.745999946694502	1	NA
Putamen	-0.09052667124213684	15.090526671242138	20.090526671242138	17.590526671242138	5	25.26892639318864	16.67990395969284	23.767365296971203	1	NA
Putamen	-0.09052667124213684	20.090526671242138	25.090526671242138	22.590526671242138	5	21.835056605666914	20.882844948397242	32.89827797194255	1	NA
Putamen	-0.09052667124213684	25.090526671242138	30.090526671242138	27.590526671242138	5	19.13750128531797	25.412741656011676	42.887895563642566	1	NA
Putamen	-0.09052667124213684	30.090526671242138	35.09052667124214	32.59052667124214	5	17.09140743168737	29.999939693775303	53.32149689303456	1	NA
Putamen	-0.09052667124213684	35.09052667124214	40.09052667124214	37.59052667124214	5	15.18745342296148	35.30492749876602	65.31948133602806	1	65.18585141573759
Putamen	-0.09052667124213684	40.09052667124214	45.09052667124214	42.59052667124214	5	13.32861480490761	41.77775243103741	79.77773883757844	1	79.84434964362588
Putamen	-0.09052667124213684	45.09052667124214	50.09052667124214	47.59052667124214	5	11.88957314611984	48.352096815225025	94.73613619322916	1	94.73275100060866
Putamen	-0.09052667124213684	50.09052667124214	55.09052667124214	52.59052667124214	5	10.710148577671006	55.226468480571086	110.44398838926938	1	110.3006005761355
Putamen	-0.09052667124213684	55.09052667124214	60.09052667124214	57.59052667124214	5	9.366441925532747	64.78621449808243	131.64689550429486	1	131.94980652918116
Putamen	-0.09052667124213684	60.09052667124214	65.09052667124215	62.59052667124214	5	8.563139083647718	72.51829443794198	149.23113375337752	1	149.46004066686686
Putamen	-0.09052667124213684	65.09052667124213	70.09052667124213	67.59052667124213	5	7.70209104887617	82.3854888622025	171.1937733408526	1	171.8055008787031
Putamen	-0.09052667124213684	70.09052667124213	75.09052667124213	72.59052667124213	5	7.4393605261449895	87.04638954737725	182.32799088611262	1	182.36067657847633
Putamen	-0.09052667124213684	75.09052667124213	80.09052667124213	77.59052667124213	5	7.267886881542715	90.82021648814666	191.6886984395343	1	190.90696604288388
Putamen	-0.09052667124213684	80.09052667124213	85.09052667124213	82.59052667124213	5	6.24094913322886	107.68318452882161	228.64212418718506	1	229.09520529353674
Putamen	-0.09052667124213684	85.09052667124213	90.09052667124213	87.59052667124213	5	6.274823957153402	108.92610227005068	232.3942965490153	1	231.9099434793915
Temporal	-0.09052667124213684	0.09052667124213687	0.5905266712421369	0.34052667124213687	0.5	0.33221931469208094	0.20149274291514896	0.25	1	NA
Temporal	-0.09052667124213684	0.5905266712421369	1.0905266712421369	0.8405266712421369	0.5	3.2719843971917895	6.450580382735151	0.3007672522792607	1	NA
Temporal	-0.09052667124213684	1.0905266712421369	1.5905266712421369	1.3405266712421369	0.5	10.785982448445939	6.41670755693561	0.4170781372541159	1	NA
Temporal	-0.09052667124213684	1.5905266712421369	2.090526671242137	1.8405266712421369	0.5	19.195533593298858	6.560696310545065	0.6248316265965488	1	NA
Temporal	-0.09052667124213684	2.0905266712421366	2.5905266712421366	2.3405266712421366	0.5	27.980890639027113	6.669948819659742	0.8501545874094526	1	NA
Temporal	-0.09052667124213684	2.5905266712421366	3.0905266712421366	2.8405266712421366	0.5	31.236907774715675	7.114078556460935	1.2354786337476418	1	NA
Temporal	-0.09052667124213684	3.0905266712421366	4.090526671242136	3.5905266712421366	1	31.714719273057586	8.021454892861378	1.9630985279792506	1	NA
Temporal	-0.09052667124213684	4.090526671242137	5.090526671242137	4.590526671242137	1	30.36655546226364	9.356069831650467	3.0724510787474153	1	NA
Temporal	-0.09052667124213684	5.090526671242137	6.090526671242137	5.590526671242137	1	28.715349144444918	10.529344687774438	4.27787618995374	1	NA
Temporal	-0.09052667124213684	6.090526671242137	8.090526671242138	7.090526671242137	2	25.641487738869213	12.6933138323873	6.350640507316458	1	NA
Temporal	-0.09052667124213684	8.090526671242136	10.090526671242136	9.090526671242136	2	22.10321461929849	15.853267011891818	9.527327888162736	1	NA
Temporal	-0.09052667124213684	10.090526671242136	15.090526671242136	12.590526671242136	5	17.998264067830497	21.250040543121617	15.42834613398554	1	NA
Temporal	-0.09052667124213684	15.090526671242138	20.090526671242138	17.590526671242138	5	14.741443210177545	28.591723054799537	24.38924811623335	1	NA
Temporal	-0.09052667124213684	20.090526671242138	25.090526671242138	22.590526671242138	5	12.86145146278073	35.45308239269531	33.319719315266624	1	NA
Temporal	-0.09052667124213684	25.090526671242138	30.090526671242138	27.590526671242138	5	11.487821504544534	42.33495199978507	42.60278025311263	1	NA
Temporal	-0.09052667124213684	30.090526671242138	35.09052667124214	32.59052667124214	5	10.27842960242753	49.885168272244734	52.909713248810185	1	NA
Temporal	-0.09052667124213684	35.09052667124214	40.09052667124214	37.59052667124214	5	9.358926291253153	57.29203498199317	63.35365128378764	1	62.8868352139397
Temporal	-0.09052667124213684	40.09052667124214	45.09052667124214	42.59052667124214	5	8.581691762081125	64.88692256970755	74.31794516299372	1	74.15333506980025
Temporal	-0.09052667124213684	45.09052667124214	50.09052667124214	47.59052667124214	5	7.799423711444505	73.70875195327226	87.02264572034252	1	87.23991974014285
Temporal	-0.09052667124213684	50.09052667124214	55.09052667124214	52.59052667124214	5	7.105684471824073	83.24091550699964	100.76288354220247	1	101.38023690268142
Temporal	-0.09052667124213684	55.09052667124214	60.09052667124214	57.59052667124214	5	6.566729553130925	92.40769001164593	114.23803674490637	1	114.97852422985227
Temporal	-0.09052667124213684	60.09052667124214	65.09052667124215	62.59052667124214	5	6.091007987981627	101.9509806964764	128.35554269175796	1	129.13534773557518
Temporal	-0.09052667124213684	65.09052667124213	70.09052667124213	67.59052667124213	5	5.687353610850618	111.57043850953141	142.64288724487457	1	143.4051600023893
Temporal	-0.09052667124213684	70.09052667124213	75.09052667124213	72.59052667124213	5	5.429095289146675	119.27760367960576	154.54723437285023	1	154.838216025259
Temporal	-0.09052667124213684	75.09052667124213	80.09052667124213	77.59052667124213	5	5.182059814529104	127.37619300297523	167.0338785779016	1	166.85192319217109
Temporal	-0.09052667124213684	80.09052667124213	85.09052667124213	82.59052667124213	5	4.965067982701677	135.35469631470139	179.4431360135692	1	178.68749091761748
Temporal	-0.09052667124213684	85.09052667124213	90.09052667124213	87.59052667124213	5	4.65034263432804	146.9767218952928	196.75666242845384	1	195.92797644374312
Thalamus	-0.09052667124213684	0.09052667124213687	0.5905266712421369	0.34052667124213687	0.5	0.45573176079275374	0.14626178823637628	0.25	1	NA
Thalamus	-0.09052667124213684	0.5905266712421369	1.0905266712421369	0.8405266712421369	0.5	4.741181453279046	4.451625589393179	0.2980609912617419	1	NA
Thalamus	-0.09052667124213684	1.0905266712421369	1.5905266712421369	1.3405266712421369	0.5	13.899250579213032	4.979425185484777	0.43694940365504387	1	NA
Thalamus	-0.09052667124213684	1.5905266712421369	2.090526671242137	1.8405266712421369	0.5	23.842416623457783	5.282017624876068	0.6504661963354992	1	NA
Thalamus	-0.09052667124213684	2.0905266712421366	2.5905266712421366	2.3405266712421366	0.5	34.259957492833756	5.4475000319983495	0.8766584018051422	1	NA
Thalamus	-0.09052667124213684	2.5905266712421366	3.0905266712421366	2.8405266712421366	0.5	39.06439036612894	5.688603465029796	1.2380934680669164	1	NA
Thalamus	-0.09052667124213684	3.0905266712421366	4.090526671242136	3.5905266712421366	1	40.22897136022992	6.32375549493453	1.9450149276081419	1	NA
Thalamus	-0.09052667124213684	4.090526671242137	5.090526671242137	4.590526671242137	1	39.84020957401607	7.131276389118656	2.968873445942754	1	NA
Thalamus	-0.09052667124213684	5.090526671242137	6.090526671242137	5.590526671242137	1	39.21428500678453	7.710296674028481	4.0242423787196	1	NA
Thalamus	-0.09052667124213684	6.090526671242137	8.090526671242138	7.090526671242137	2	37.003561795242746	8.795784554410442	5.7945365654419785	1	NA
Thalamus	-0.09052667124213684	8.090526671242136	10.090526671242136	9.090526671242136	2	34.101603670409226	10.27541381602953	8.37273402445685	1	NA
Thalamus	-0.09052667124213684	10.090526671242136	15.090526671242136	12.590526671242136	5	30.025649647968756	12.737903168426827	13.145073953689119	1	NA
Thalamus	-0.09052667124213684	15.090526671242138	20.090526671242138	17.590526671242138	5	25.660080127092154	16.425640423311833	20.80678263370116	1	NA
Thalamus	-0.09052667124213684	20.090526671242138	25.090526671242138	22.590526671242138	5	22.830113191062207	19.97266064532289	28.695836388565283	1	NA
Thalamus	-0.09052667124213684	25.090526671242138	30.090526671242138	27.590526671242138	5	19.58422644371826	24.833065674012673	38.866229622985486	1	NA
Thalamus	-0.09052667124213684	30.090526671242138	35.09052667124214	32.59052667124214	5	17.44151993134546	29.397735808596423	48.94810837864289	1	NA
Thalamus	-0.09052667124213684	35.09052667124214	40.09052667124214	37.59052667124214	5	15.02972139037758	35.67544150956012	62.203914956841274	1	62.48146508034112
Thalamus	-0.09052667124213684	40.09052667124214	45.09052667124214	42.59052667124214	5	13.396770004510545	41.56521080117192	75.0907673521741	1	75.18484491682666
Thalamus	-0.09052667124213684	45.09052667124214	50.09052667124214	47.59052667124214	5	12.047998319738223	47.71629138149111	88.7770426343442	1	88.45183537906951
Thalamus	-0.09052667124213684	50.09052667124214	55.09052667124214	52.59052667124214	5	10.337806325155254	57.215590174711764	108.87708056237334	1	108.94044788251905
Thalamus	-0.09052667124213684	55.09052667124214	60.09052667124214	57.59052667124214	5	9.327784883584954	65.05470760860466	125.93709704768762	1	125.84828949991206
Thalamus	-0.09052667124213684	60.09052667124214	65.09052667124215	62.59052667124214	5	8.240443651855188	75.35810849329451	147.8846009933262	1	148.07123382342007
Thalamus	-0.09052667124213684	65.09052667124213	70.09052667124213	67.59052667124213	5	7.6037733664061	83.45074328293055	165.4764290539279	1	165.5258756813137
Thalamus	-0.09052667124213684	70.09052667124213	75.09052667124213	72.59052667124213	5	7.076254187326735	91.51303269655861	182.9987022246556	1	182.91506695555555
Thalamus	-0.09052667124213684	75.09052667124213	80.09052667124213	77.59052667124213	5	6.573528648482894	100.41350482423006	202.1851369414565	1	202.11209701968585
Thalamus	-0.09052667124213684	80.09052667124213	85.09052667124213	82.59052667124213	5	6.382253156076696	105.29906251762264	213.31953014073446	1	212.6495377952728
Thalamus	-0.09052667124213684	85.09052667124213	90.09052667124213	87.59052667124213	5	5.517079204744559	123.8865875798318	252.1637851780608	1	252.74013886885396
