time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9041506917819636	0.0439853059878948	0.04924335522853135	0.9967084811728446	0.04129518121470495
1.8083013835639272	0.0879706119757896	0.0984867104570627	0.9934169623456892	0.0825903624294099
2.7124520753458907	0.1319559179636844	0.147730065685594	0.9901254435185339	0.12388554364411485
3.6166027671278544	0.1759412239515792	0.1969734209141254	0.9868339246913785	0.1651807248588198
4.520753458909818	0.219926529939474	0.24621677614265672	0.9835424058642231	0.20647590607352473
5.4249041506917814	0.2639118359273688	0.295460131371188	0.9802508870370678	0.2477710872882297
6.329054842473745	0.30789714191526363	0.34470348659971944	0.9769593682099124	0.28906626850293465
7.233205534255709	0.3518824479031584	0.3939468418282508	0.973667849382757	0.3303614497176396
8.137356226037673	0.3958677538910533	0.44319019705678214	0.9703763305556017	0.37165663093234463
9.041506917819635	0.439853059878948	0.49243355228531344	0.9670848117284463	0.41295181214704946
9.9456576096016	0.48383836586684287	0.5416769075138447	0.9637932929012909	0.45424699336175445
10.849808301383563	0.5278236718547376	0.590920262742376	0.9605017740741355	0.4955421745764594
11.753958993165528	0.5718089778426325	0.6401636179709075	0.9572102552469801	0.5368373557911644
12.65810968494749	0.6157942838305273	0.6894069731994389	0.9539187364198247	0.5781325370058693
13.562260376729455	0.6597795898184222	0.7386503284279703	0.9506272175926693	0.6194277182205744
14.466411068511418	0.7037648958063168	0.7878936836565016	0.947335698765514	0.6607228994352792
15.370561760293382	0.7477502017942116	0.8371370388850328	0.9440441799383587	0.70201808064998406
16.274712452075345	0.7917355077821066	0.8863803941135643	0.9407526611112033	0.7433132618646893
17.17886314385731	25.717053311771544	28.791296620993585	0.9388403760580816	26.941755681579593
18.08301383563927	85.13993137962149	95.31764735735435	0.9388403760580816	89.40665462098895
18.987164527421236	144.5628094474717	161.84399809371538	0.9388403760580816	151.87155356039852
19.8913152192032	203.9856875153219	228.37034883007647	0.9388403760580816	214.3364524998082
20.795465910985165	263.4085655831721	294.8966995664375	0.9388403760580816	276.8013514392178
21.699616602767126	322.8314436510221	361.4230503027983	0.9388403760580816	339.26625037862715
22.60376729454909	382.25432171887223	427.94940103915934	0.9388403760580816	401.7311493180368
23.507917986331055	441.6771997867224	494.4757517755203	0.9388403760580816	464.19604825744636
24.412068678113016	501.10007785457236	561.002102511881	0.9388403760580816	526.6609471968558
25.31621936989498	560.5229559224226	627.5284532482423	0.9388403760580816	589.1258461362654
26.220370061676945	619.9458339902727	694.0548039846032	0.9388403760580816	651.5907450756749
27.12452075345891	679.368712058123	760.5811547209644	0.9388403760580816	714.0556440150846
28.02867144524087	738.7915901259729	827.107505457325	0.9388403760580816	776.5205429544939
28.932822137022836	2093.376056960185	2354.5514381496296	0.9388403760580816	2359.1870040564568
29.8369728288048	3750.760005377146	4243.132769303263	0.9388403760580816	4297.2656769756
30.741123520586765	5408.143953794101	6153.703283546582	0.9388403760580816	6235.344349894736
31.645274212368722	7065.527902211063	8086.649267299357	0.9388403760580816	8173.42302281388
32.54942490415069	8722.911850628025	10042.366108190536	0.9388403760580816	10111.501695733024
33.453575595932655	10380.295799044985	12021.258564685895	0.9388403760580816	12049.580368652167
34.35772628771462	12037.679747461947	14023.741045358249	0.9388403760580816	13987.65904157131
35.261876979496584	13695.063695878907	16050.237898204878	0.9388403760580816	15925.737714490455
36.16602767127854	15352.447644295855	18101.183710436537	0.9388403760580816	17863.816387409584
37.070178363060506	17009.831592712817	20177.023619182917	0.9388403760580816	19801.89506032873
37.97432905484247	18667.21554112978	22278.213633580894	0.9388403760580816	21739.973733247873
38.878479746624436	20324.59948954674	24405.220968735484	0.9388403760580816	23678.052406167015
39.7826304384064	21981.9834379637	26558.524392066905	0.9388403760580816	25616.131079086157
40.686781130188365	23639.36738638066	28738.614582583232	0.9388403760580816	27554.209752005303
41.59093182197033	25296.751334797627	30945.99450364475	0.9388403760580816	29492.288424924445
42.49508251375229	26954.13528321457	33181.17978981504	0.9388403760580816	31430.367097843577
43.39923320553425	28611.519231631537	35444.699148423715	0.9388403760580816	33368.445770762715
44.303383897316216	30587.205309923458	37979.78606993494	0.9388403760580816	35634.78430604365
45.20753458909818	32816.306177487975	40710.68880477454	0.9388403760580816	38162.465433910256
46.111685280880145	35045.407045052496	43436.64371834415	0.9388403760580816	40690.14656177686
47.01583597266211	37274.50791261702	46157.664245090484	0.9388403760580816	43217.82768964347
47.919986664444075	39503.60878018154	48873.76377086758	0.9388403760580816	45745.508817510075
48.82413735622603	41732.709647746044	51584.95563315616	0.9388403760580816	48273.18994537667
49.728288048008	43961.81051531056	54291.25312128211	0.9388403760580816	50800.871073243274
50.63243873978996	46190.91138287508	56992.66947663345	0.9388403760580816	53328.55220110988
51.536589431571926	48420.0122504396	59689.21789287639	0.9388403760580816	55856.23332897649
52.44074012335389	50649.11311800413	62380.91151617011	0.9388403760580816	58383.91445684309
53.344890815135855	52878.21398556863	65067.76344538035	0.9388403760580816	60911.5955847097
54.24904150691782	55107.31485313316	67749.78673229198	0.9388403760580816	63439.276712576306
55.15319219869978	57336.41572069766	70426.9943818202	0.9388403760580816	65966.95784044289
56.05734289048174	59565.51658826219	73099.39935222095	0.9388403760580816	68494.6389683095
56.96149358226371	61794.617455826694	75767.01455529973	0.9388403760580816	71022.32009617612
57.86564427404567	64023.71832339122	78429.8528566197	0.9388403760580816	73550.00122404272
58.769794965827636	66252.81919095574	81087.92707570852	0.9388403760580816	76077.68235190932
59.6739456576096	68481.92005852026	83741.249986264	0.9388403760580816	78605.36347977592
60.57809634939156	70321.25651245615	86111.2950809233	0.9388424279870915	80899.65540698598
61.48224704117353	71940.76044244229	88333.21597484611	0.9388456372324634	83062.31259472539
62.38639773295548	73560.26437242846	90567.21419099678	0.9388488464778354	85224.9697824648
63.290548424737445	75179.76830241462	92813.38846773106	0.9388520557232073	87387.6269702042
64.19469911651942	76799.27223240079	95071.8386226621	0.9388552649685792	89550.28415794364
65.09884980830138	78418.77616238696	97342.66556744673	0.9388584742139512	91712.94134568305
66.00300050008335	80038.28009237313	99625.97132281572	0.9388616834593231	93875.59853342247
66.90715119186531	81657.78402235928	101921.85903385235	0.938864892704695	96038.25572116187
67.81130188364727	83277.28795234545	104230.43298552441	0.938868101950067	98200.91290890129
