frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	19631.025390625	28280.978515625	34359.41796875	40728.3203125	41091.4140625	52011.62109375	31243.96875	24736.66015625	27640.4609375	48563.7109375	4204.00830078125	33639.93359375	49817.9375	-9701.392578125	18304.453125	25773.94921875	36256.2265625	41662.31640625	42008.1484375	49411.62109375	32961.86328125	27051.58984375	45787.35546875	46685.48046875	50410.24609375	15183.7890625	-1051.702392578125	14326.5107421875	40425.9140625	39153.62109375	-9914.2822265625	12226.7548828125	50948.71875	67578.9296875	58170.07421875	54524.74609375	44954.92578125	53861.60546875	43635.55078125	46521.88671875	61895.69921875	24737.1640625	48600.8671875	46055.09765625	57598.38671875	46403.45703125	65943.8359375	60961.15234375	49486.8984375	56519.0078125	49392.10546875	67188.0625	61094.890625	48441.9921875	54322.40625	53421.453125	41401.3203125	58899.8359375	56738.07421875	52737.15625	47865.24609375	46057.640625	75419.3671875	44713.2109375	31483.205078125	53155.21875	50850.2734375	57083.0546875	57711.89453125	58418.140625	49538.57421875	51211.70703125	43963.76171875	55607.34375	75313.265625	38556.46484375	52595.1953125	44930.92578125	48553.21484375	48175.4453125	59759.23828125	63033.5078125	49974.4609375	64868.078125	58478.2578125	67124.2734375	66530.09375	69000.3125	62812.0625	51442.26171875	48837.87109375	63872.24609375	56993.6015625	55097.47265625	49200.8046875	51902.82421875	78728.46875	41769.80859375	36150.453125	46197.0078125
600	900	18010.201171875	24246.138671875	26280.943359375	33464.4296875	31480.244140625	39515.96484375	31924.9921875	21686.537109375	23086.119140625	40427.25390625	432.63775634765625	40270.15625	41830.77734375	-25125.01171875	16768.8515625	24636.236328125	26697.353515625	33879.0546875	32156.658203125	38546.15234375	30252.44921875	20202.650390625	39475.9765625	41912.62890625	42338.66015625	12268.78515625	-1036.0677490234375	12878.4599609375	29070.6875	32151.931640625	-8131.82177734375	11643.2646484375	38757.72265625	52049.62890625	43196.0625	38873.921875	40296.7109375	40704.25390625	32937.9921875	38238.0390625	44912.8125	21362.271484375	41864.59765625	35377.78125	44186.6640625	36292.01171875	48284.7734375	42733.5546875	37541.8046875	44135.6875	40169.21484375	56637.46875	41848.51953125	36965.70703125	39789.59765625	40641.34765625	33282.00390625	45032.0546875	41414.28125	40558.5234375	35887.94140625	34725.00390625	62077.88671875	35184.515625	33895.77734375	43149.16015625	38987.3046875	43670.2890625	43507.375	44929.48046875	44180.33984375	39418.08984375	35066.62890625	46582.4765625	53596.5234375	34416.44140625	45486.97265625	36148.71484375	40406.02734375	38202.25390625	51551.10546875	44575.48046875	40833.38671875	52286.65234375	43160.05078125	47817.2890625	48197.625	46835.17578125	43720.734375	38782.44921875	36098.8671875	48883.3828125	41690.30078125	42700.01171875	36661.5234375	39123.203125	71236.8828125	33431.9921875	36194.83203125	36056.75
900	1200	18418.732421875	22433.390625	17966.970703125	23151.111328125	17024.728515625	24344.162109375	31840.625	14978.7216796875	16754.234375	31272.875	2449.13623046875	18459.638671875	34320.4921875	-31951.11328125	17355.408203125	21644.013671875	18521.2421875	22979.75	17314.51953125	22483.748046875	31570.109375	13919.85546875	28949.1015625	29243.529296875	33417.86328125	-834.9215698242188	-2288.331787109375	13163.4375	17039.267578125	26009.70703125	-4933.50537109375	10953.9609375	27624.462890625	36684.6171875	28061.57421875	26611.59375	29729.443359375	29253.763671875	21458.185546875	27015.46484375	28853.796875	10379.1630859375	30842.0546875	24442.814453125	31257.84765625	25184.78125	35583.2265625	30076.494140625	26400.53515625	28717.17578125	24509.90234375	34383.19921875	28103.736328125	28068.990234375	26778.193359375	28081.72265625	23775.205078125	29253.583984375	27414.015625	25748.66796875	24213.02734375	23543.15625	40346.31640625	25297.310546875	28189.14453125	31074.6875	26695.861328125	30413.63671875	28966.80859375	30965.23046875	30274.498046875	28936.47265625	22437.66015625	32923.2890625	35349.26171875	20200.20703125	32546.8203125	25608.859375	26025.087890625	26292.109375	35674.7109375	30689.0078125	29059.93359375	36850.84765625	29754.0078125	29245.501953125	33226.48046875	29677.53125	30167.458984375	27427.828125	25416.92578125	32649.474609375	27041.146484375	28058.20703125	25631.708984375	26635.994140625	49460.96484375	22931.84375	24821.498046875	27818.12890625
1200	1500	17799.87109375	19961.4921875	13594.2509765625	18417.103515625	12404.2734375	16734.12109375	30561.888671875	11931.5859375	12522.23046875	25578.75	2443.762939453125	10522.9013671875	28386.578125	-24680.455078125	16614.96484375	19794.123046875	13828.1103515625	17602.146484375	14210.5810546875	17418.517578125	27742.896484375	11568.361328125	23318.775390625	12416.748046875	29227.158203125	8639.9892578125	-2839.2685546875	12734.8310546875	13935.458984375	21499.947265625	-3635.518798828125	10804.6513671875	22744.646484375	28575.53515625	21568.36328125	20950.865234375	23440.908203125	24851.79296875	17288.689453125	22436.515625	23964.357421875	8292.46484375	25617.80078125	19801.46484375	24377.5390625	20058.830078125	27728.662109375	21465.109375	22750.859375	24825.13671875	20489.322265625	28001.43359375	22162.0390625	20470.87890625	20415.08203125	23545.873046875	19342.244140625	22809.15625	21062.80859375	20941.501953125	19004.365234375	19156.970703125	34175.94140625	18428.587890625	22596.953125	25018.7421875	22155.80859375	23497.3671875	23797.251953125	27635.734375	21293.931640625	23839.544921875	18622.5	28005.580078125	27381.77734375	16482.22265625	27328.91796875	22102.087890625	20510.115234375	20700.681640625	26919.794921875	23409.4453125	25915.9453125	30639.375	23835.470703125	21909.021484375	27270.134765625	26583.9375	23967.736328125	21953.90625	21944.6796875	26845.2578125	20818.482421875	23068.703125	20368.439453125	21281.1484375	41172.88671875	17412.810546875	23044.400390625	22166.43359375
1500	1800	17436.525390625	18691.904296875	10816.619140625	14981.349609375	10709.2431640625	14014.5888671875	24049.857421875	10401.5546875	10919.4091796875	20370.611328125	3554.85205078125	2436.34716796875	23028.544921875	-31278.146484375	16433.337890625	17362.419921875	11161.73046875	14563.47265625	10237.4892578125	14001.828125	24682.259765625	9966.30859375	19658.359375	5091.73583984375	24241.7109375	7750.6806640625	-2803.53173828125	12110.91796875	11264.0595703125	18424.546875	-1860.400390625	10781.23046875	20472.80859375	25452.572265625	19769.517578125	17727.20703125	19329.81640625	22118.794921875	14138.8125	21020.076171875	20570.837890625	7099.908203125	22513.111328125	18564.439453125	20262.587890625	17052.5078125	24401.29296875	17572.099609375	20811.439453125	21629.33984375	15460.990234375	23055.9453125	19132.861328125	17828.4765625	17412.392578125	20423.58984375	17539.51171875	19625.73046875	17563.224609375	17165.94140625	15422.3486328125	16359.3388671875	29611.27734375	15123.7919921875	22794.162109375	22839.76171875	19425.49609375	20447.173828125	20474.919921875	23499.6640625	14875.40625	21304.50390625	15417.21484375	25414.083984375	24291.322265625	13971.66796875	24289.37890625	19830.744140625	17061.87109375	17665.96484375	24433.076171875	20429.90625	21918.701171875	27186.859375	21141.23046875	20862.642578125	24103.98046875	21980.662109375	20382.37890625	19231.740234375	19117.029296875	22886.80078125	16612.583984375	18202.107421875	16694.5078125	18361.091796875	34804.60546875	11835.630859375	20824.9921875	20024.359375
1800	2100	16682.880859375	17141.341796875	9458.6689453125	12858.03125	10454.9619140625	12205.1328125	23070.181640625	8349.166015625	9538.52734375	18003.115234375	3967.03515625	-564.6497802734375	21204.0390625	-22374.62890625	15867.48046875	16025.720703125	9775.416015625	12648.0712890625	10120.654296875	11886.08203125	20161.96875	10043.1103515625	17013.86328125	917.7813110351562	20354.869140625	3451.722900390625	-2667.131591796875	11812.4306640625	11267.931640625	16421.732421875	-879.6990966796875	10468.16015625	20690.25	19724.693359375	17804.6953125	15237.443359375	16265.322265625	21778.58203125	12730.94140625	19119.73046875	19897.267578125	7043.029296875	21991.52734375	17696.94140625	17980.15625	15387.474609375	18889.59765625	17477.208984375	18659.212890625	19612.662109375	14883.5244140625	24231.328125	17329.203125	15248.669921875	16126.283203125	18798.796875	16316.412109375	17907.513671875	15051.8798828125	15466.69921875	13489.9423828125	14962.654296875	26692.154296875	13327.650390625	21840.87109375	20876.75390625	17478.779296875	18943.41796875	18780.837890625	20966.1875	12192.2626953125	20718.353515625	14196.5703125	23331.130859375	23543.291015625	13403.7255859375	23164.298828125	19331.376953125	15004.904296875	15873.9111328125	19523.13671875	16042.5302734375	20444.119140625	25879.802734375	19150.14453125	17946.24609375	21998.5078125	20819.279296875	18254.767578125	17369.0078125	17758.314453125	20450.205078125	14705.802734375	16811.423828125	15140.3662109375	16851.802734375	32853.7734375	10434.7470703125	22159.720703125	18229.501953125
2100	2400	16199.0078125	15509.091796875	8422.275390625	11358.0966796875	8507.7861328125	10960.642578125	20190.365234375	7257.67919921875	9180.994140625	14533.6796875	4892.15283203125	-7036.99951171875	17934.8671875	-22205.58984375	15159.2431640625	14804.974609375	8891.33984375	11173.240234375	8546.91796875	11105.4052734375	19698.6796875	9317.3095703125	14732.96875	1617.9554443359375	18176.623046875	2868.631591796875	-2450.0263671875	11418.564453125	10337.435546875	15036.04296875	138.30726623535156	10327.908203125	18515.5	18387.9453125	16652.615234375	14706.0732421875	13465.2177734375	20713.76953125	11597.5517578125	18370.9296875	17269.07421875	6623.2900390625	19745.90234375	17112.189453125	17517.794921875	14124.455078125	16713.625	15139.7958984375	18188.171875	20275.375	12654.0078125	20259.07421875	16187.099609375	15940.455078125	14768.4619140625	16523.38671875	14931.5556640625	16067.5302734375	13845.390625	13864.0439453125	12842.8505859375	13925.1533203125	23390.3984375	12106.115234375	22229.623046875	18476.783203125	15917.6083984375	20128.2109375	18614.4609375	21065.658203125	10474.548828125	19948.3828125	13323.8662109375	21497.748046875	21206.9609375	11653.986328125	20987.94140625	18820.208984375	14105.826171875	15220.705078125	19339.943359375	15921.01953125	18657.65234375	24003.61328125	18138.287109375	15828.060546875	19759.390625	16731.541015625	17098.158203125	15968.2548828125	15545.1494140625	18965.23828125	13186.3740234375	15378.0595703125	13659.44921875	16035.857421875	31125.814453125	8044.45703125	23766.25390625	16930.501953125
2400	2700	15282.0556640625	15223.48828125	7588.583984375	10822.3408203125	8299.54296875	10265.2783203125	18216.171875	6690.1982421875	8614.876953125	12740.005859375	4616.84375	-5254.29833984375	16652.896484375	-22776.111328125	14461.498046875	13897.3447265625	7913.38037109375	10458.279296875	8460.00390625	10011.9599609375	17437.984375	8120.85791015625	11155.83203125	-2031.2186279296875	16240.8310546875	-1481.4537353515625	-2572.831787109375	11257.8212890625	7788.8466796875	13784.126953125	161.46328735351562	10160.21875	18012.853515625	21265.962890625	16563.57421875	15625.7822265625	12361.2568359375	18465.76953125	11695.1806640625	17486.1171875	18378.98046875	6579.279296875	18169.130859375	17256.45703125	16037.9765625	14145.8642578125	18617.94921875	15904.4267578125	18443.6640625	19333.72265625	13531.90625	20313.169921875	16054.4091796875	16016.2412109375	13393.802734375	16208.8994140625	14637.5966796875	16112.0458984375	13011.52734375	13928.5751953125	12406.5458984375	14079.3603515625	21623.478515625	11123.615234375	22268.05859375	17965.53125	17030.123046875	16003.6044921875	16838.625	19044.546875	7645.5576171875	18970.1953125	12223.1767578125	20168.53515625	20873.984375	11834.9423828125	20005.0859375	18958.181640625	13793.654296875	15149.423828125	18319.19140625	14098.2861328125	18272.955078125	21874.6015625	16248.2548828125	15716.943359375	18892.51953125	17490.583984375	16462.30859375	15201.08203125	16841.0859375	18472.595703125	13167.3779296875	15747.2177734375	12735.9423828125	15340.1103515625	31686.484375	9193.693359375	20296.099609375	16799.11328125
2700	3000	14673.23828125	13530.85546875	6959.8818359375	9771.4970703125	6147.6064453125	9382.3359375	18837.56640625	5867.19384765625	6280.41650390625	11309.0205078125	5606.11767578125	-8124.47265625	14189.8935546875	-22442.90625	13883.4931640625	12643.4931640625	7404.52099609375	8754.359375	7857.02392578125	9400.59375	14693.1591796875	7169.16796875	10025.7939453125	-4515.48974609375	14626.8974609375	4798.14453125	-2386.034912109375	10889.2890625	9042.537109375	12926.513671875	751.8370361328125	9917.328125	16660.1015625	16895.205078125	14983.291015625	13541.01953125	11253.0361328125	19290.783203125	10899.3203125	16697.19921875	16511.99609375	5939.130859375	17472.427734375	16329.716796875	14537.9990234375	13290.92578125	14421.9677734375	11511.3623046875	15748.384765625	17772.4375	11702.947265625	19995.0625	14894.009765625	14686.806640625	13338.6953125	16312.2939453125	13175.6953125	14830.486328125	11727.22265625	12707.69921875	11195.994140625	12360.6591796875	21719.662109375	8727.28125	20571.08203125	16777.185546875	16019.1279296875	15946.1767578125	14848.5234375	17154.2109375	7231.69873046875	19109.55078125	11831.2841796875	19434.572265625	17415.29296875	10772.8515625	18066.587890625	17053.587890625	12755.1103515625	13931.45703125	17282.783203125	13290.9609375	16977.802734375	20510.166015625	16791.080078125	16241.0302734375	18052.955078125	17097.724609375	14846.146484375	15327.8447265625	15587.1123046875	17539.662109375	11924.5078125	14578.3701171875	11958.8095703125	14200.177734375	28027.60546875	6155.77001953125	24361.08984375	15610.619140625
3000	3300	13884.1640625	12781.1728515625	6144.244140625	9126.7451171875	8455.2802734375	8700.1904296875	15363.392578125	5731.78271484375	7719.4111328125	9259.8291015625	3334.865234375	-8250.5869140625	12987.6181640625	-12632.3271484375	13130.962890625	12149.76953125	6631.74267578125	8280.8251953125	8438.7333984375	8601.02734375	14143.6806640625	8372.5380859375	10354.24609375	-4796.85498046875	12404.73828125	11010.5849609375	-2386.039794921875	10562.1953125	9717.76953125	10916.4453125	1139.007080078125	9572.60546875	15733.3427734375	16188.13671875	14919.9150390625	14644.4931640625	10735.087890625	18478.525390625	10974.9912109375	16357.2763671875	16994.646484375	7972.47314453125	17105.904296875	17509.72265625	13904.48828125	13346.12109375	14485.66796875	11145.7763671875	14219.4794921875	14694.6005859375	12918.1630859375	16779.126953125	14229.771484375	13416.7080078125	12900.111328125	14623.9443359375	12722.1005859375	15132.14453125	11666.3056640625	12792.1064453125	11090.2724609375	13187.265625	19794.67578125	10415.3330078125	17966.111328125	16066.564453125	14705.0302734375	16876.185546875	15184.6630859375	17199.935546875	5096.97900390625	18187.8125	12043.919921875	18488.5390625	15598.9228515625	11636.3681640625	16889.34375	17895.515625	14230.7763671875	13230.568359375	13323.646484375	11060.9248046875	16432.982421875	18257.31640625	14444.169921875	13537.3447265625	15982.2509765625	16505.650390625	14689.1806640625	15055.71875	13098.3916015625	16691.837890625	11669.376953125	13694.203125	12589.61328125	13784.8779296875	23855.525390625	7623.916015625	21246.0234375	15548.9658203125
3300	3600	13162.6982421875	11839.2021484375	6200.34130859375	8689.2802734375	6759.43310546875	8394.458984375	14177.669921875	4673.49755859375	8044.76611328125	7153.9169921875	3834.894775390625	-12101.7626953125	11669.7314453125	-7665.59228515625	12707.603515625	11141.884765625	6146.18115234375	8089.71728515625	6949.0693359375	7417.84228515625	12523.6142578125	7605.810546875	8318.8095703125	-4544.18408203125	10278.41015625	4632.18310546875	-2193.57958984375	10113.74609375	8453.9189453125	9945.8173828125	2273.307373046875	9169.4326171875	15142.080078125	17292.1875	14309.03125	13296.5625	9779.69140625	18528.23828125	10723.9111328125	15679.689453125	13637.4501953125	7776.9873046875	15842.7275390625	15087.8896484375	13956.236328125	12979.4599609375	10794.529296875	10117.60546875	15784.8076171875	14260.107421875	12232.3017578125	18779.85546875	12507.5859375	13519.529296875	12285.4541015625	12702.2841796875	15160.705078125	14772.9248046875	10187.77734375	13594.537109375	11104.4873046875	12559.6728515625	17091.12109375	9434.4609375	18480.24609375	15646.1474609375	15122.8349609375	14306.0419921875	14075.603515625	15434.0732421875	6620.8916015625	17772.3984375	11333.9833984375	17536.43359375	16073.6376953125	10995.076171875	15509.40625	17098.970703125	12322.572265625	12512.2490234375	10741.6015625	12104.2275390625	14984.7900390625	17224.0	14255.7470703125	14311.5703125	15082.216796875	14922.865234375	12753.431640625	13906.0947265625	10906.73828125	15843.37890625	10532.2705078125	13009.5439453125	10759.28515625	13266.1865234375	24734.958984375	8760.9736328125	23003.1796875	13954.3203125
3600	3900	13068.3837890625	10468.3515625	5658.46728515625	7564.1005859375	6683.51708984375	8310.4013671875	10206.4794921875	3525.313720703125	9217.904296875	4400.3720703125	6996.9140625	-10533.931640625	9456.857421875	-14751.5263671875	11923.15234375	9492.26953125	5596.3251953125	7049.6787109375	6044.29345703125	8641.765625	8614.33984375	6034.13525390625	7811.4560546875	-6739.41357421875	10749.5341796875	132.35052490234375	-928.7680053710938	10077.0302734375	7250.2880859375	8352.8603515625	4430.58056640625	8630.2158203125	15329.2099609375	17582.130859375	14745.3564453125	12014.89453125	6026.09130859375	15165.3095703125	8074.86669921875	13536.9453125	14012.3681640625	3854.461669921875	12162.9130859375	13783.1005859375	11018.48828125	9661.4296875	7908.5810546875	9706.6357421875	12103.654296875	9354.0458984375	8664.3134765625	12477.7509765625	12032.9404296875	11249.0234375	10194.359375	12800.41015625	12429.994140625	10541.79296875	8959.79296875	9702.5673828125	8954.9423828125	9338.3583984375	13702.5283203125	10139.830078125	22228.6796875	16112.880859375	14169.97265625	17042.31640625	15877.5302734375	14340.2939453125	2877.644775390625	16013.359375	10499.9384765625	15579.1240234375	14943.48046875	8428.5419921875	12393.5576171875	15150.9453125	13423.544921875	11227.4482421875	9771.13671875	9993.52734375	13787.7666015625	16332.7998046875	14017.8486328125	13792.3955078125	13942.0673828125	18048.388671875	12592.5263671875	11274.921875	9010.0244140625	14342.6162109375	8355.6357421875	11468.9736328125	10277.453125	12699.4033203125	18988.91796875	5690.41943359375	17705.947265625	11150.7841796875
3900	4200	12384.6337890625	8597.828125	4981.81005859375	7385.63037109375	6497.93896484375	9376.6591796875	5770.56298828125	3284.360595703125	6295.1572265625	4506.09521484375	1589.7076416015625	-11080.3916015625	10816.4091796875	-8816.6083984375	10604.150390625	8333.919921875	5236.2763671875	6293.787109375	8810.396484375	7684.91650390625	10917.732421875	7751.1640625	5048.2275390625	-6347.7734375	8453.31640625	18321.11328125	-737.2374877929688	8494.5302734375	7682.376953125	7667.8935546875	3092.891845703125	8430.337890625	13469.0439453125	13999.232421875	11623.83984375	8254.74609375	6599.447265625	16201.6630859375	9931.4697265625	14399.8095703125	14411.7294921875	7390.03564453125	12275.0595703125	17322.966796875	16837.681640625	9730.7041015625	9567.3896484375	11906.4873046875	10741.21875	8893.00390625	7624.36767578125	17372.12890625	11115.3974609375	10748.83203125	8911.1611328125	12067.1220703125	12769.4287109375	11057.8984375	10114.6513671875	10301.8037109375	9943.078125	10115.5	16966.9453125	12566.732421875	18837.466796875	14991.6298828125	13724.5986328125	16828.6640625	17217.4296875	17435.31640625	1580.853271484375	16310.802734375	13039.8701171875	16777.830078125	16611.654296875	14116.1953125	14873.744140625	17856.3828125	11345.076171875	14179.2646484375	8357.6318359375	7263.09521484375	16272.822265625	19239.201171875	16712.515625	15558.2099609375	14929.6083984375	17393.314453125	11682.341796875	11967.34375	12469.8486328125	17543.001953125	8342.466796875	14747.361328125	9687.0029296875	14095.1611328125	13867.8388671875	6814.15771484375	13293.400390625	13971.0283203125
4200	4500	11583.49609375	8824.9111328125	4515.75537109375	7005.93115234375	7037.7294921875	10015.3271484375	6129.50537109375	3335.019287109375	4842.12109375	8686.9287109375	2265.1572265625	-9414.8671875	10516.873046875	-8532.3408203125	10122.3837890625	8633.607421875	5245.98779296875	6703.265625	7618.24609375	5244.11962890625	11721.1904296875	8106.01025390625	6776.322265625	-3819.684814453125	9235.5224609375	4154.53173828125	-1968.0162353515625	8709.9521484375	8721.2314453125	7150.603515625	2104.9580078125	8682.8310546875	18158.22265625	12595.9130859375	10493.1865234375	9115.115234375	8368.943359375	17264.375	9460.9892578125	13741.9443359375	15692.2529296875	9697.98828125	12106.060546875	17108.37109375	14791.8798828125	10378.3203125	16803.80078125	10984.3056640625	13034.88671875	11092.396484375	6755.68896484375	18127.75	11057.0126953125	10464.6044921875	9437.5927734375	11064.2919921875	11717.8955078125	12138.28515625	10117.0380859375	12209.8759765625	9636.7705078125	10682.7451171875	15157.939453125	12909.7470703125	15312.013671875	12988.5498046875	11018.8857421875	13936.4033203125	14087.712890625	16656.921875	2712.790771484375	16373.1220703125	12750.9384765625	16388.6640625	13386.3798828125	14353.279296875	13855.0595703125	17517.916015625	13124.3115234375	13967.18359375	10066.6025390625	7286.2080078125	15431.9306640625	14987.56640625	14466.080078125	16172.5234375	13933.5341796875	18060.69921875	11996.2021484375	12581.595703125	11531.5625	16217.1123046875	8995.861328125	15153.19140625	10114.9931640625	13236.5029296875	14382.568359375	5188.42529296875	17465.720703125	13456.7314453125
4500	4800	11277.58984375	8155.513671875	4633.2099609375	7359.107421875	6104.7587890625	9112.4716796875	7772.20263671875	3681.127685546875	4067.2685546875	9071.24609375	451.4046630859375	-10233.8251953125	9140.9521484375	3228.25830078125	9899.7236328125	8105.8369140625	4987.62939453125	6663.9150390625	8540.9677734375	6650.2158203125	6553.28564453125	3801.51611328125	7469.66552734375	-4052.795654296875	9154.9853515625	3266.20703125	-1372.39453125	8333.5751953125	9384.76953125	6734.70458984375	2057.906494140625	8716.2080078125	13819.8349609375	11328.6513671875	12412.5400390625	10583.9921875	6460.62158203125	16775.953125	10326.1083984375	13809.5859375	9667.0791015625	9291.275390625	12218.3818359375	17590.09765625	12712.5078125	10987.427734375	10746.58984375	8845.232421875	11898.2109375	4991.95654296875	8679.4814453125	16388.603515625	10587.8447265625	11211.138671875	8635.8720703125	12670.728515625	12434.9326171875	11605.7666015625	10212.341796875	11795.396484375	9165.4990234375	10612.009765625	13081.8466796875	10726.5693359375	18269.2734375	14846.66015625	11036.66015625	16728.98046875	14898.767578125	14476.3369140625	1744.306396484375	16781.740234375	12610.8076171875	16158.7958984375	12464.150390625	13295.025390625	13796.685546875	16214.05859375	13921.8994140625	13417.2578125	10036.5400390625	8931.908203125	15599.771484375	17552.033203125	15191.24609375	14665.76171875	13258.625	14533.6845703125	12415.677734375	11889.1552734375	11569.6044921875	15315.2802734375	8960.0087890625	15173.3330078125	10005.0927734375	13292.740234375	13670.8359375	4691.8388671875	19341.03515625	12908.8603515625
4800	5100	10377.0517578125	7333.14794921875	4516.201171875	6507.67724609375	5881.658203125	6917.119140625	8840.5302734375	3427.09326171875	3835.744384765625	9331.7744140625	4256.4560546875	-7747.44970703125	8913.6865234375	-9815.3701171875	9298.9951171875	7122.27978515625	5022.15576171875	6697.2470703125	6933.947265625	6563.0791015625	8337.28125	6107.8134765625	5667.18798828125	-7096.189453125	6576.896484375	-813.0311889648438	-1419.5394287109375	8530.3955078125	10805.5615234375	6195.79736328125	3156.63330078125	8336.25	15027.88671875	15446.291015625	11912.3447265625	12975.197265625	7256.2470703125	16029.0751953125	10098.4609375	13731.16796875	12834.94140625	7963.7529296875	12874.9833984375	16024.7236328125	13180.6982421875	10576.4580078125	13601.6845703125	9962.9755859375	13659.818359375	9771.4287109375	8653.669921875	16449.94140625	11852.220703125	8668.283203125	8955.3623046875	12268.578125	12474.490234375	11507.3984375	9570.1865234375	11175.0966796875	9791.3369140625	10914.3447265625	13136.462890625	9491.7138671875	15839.0107421875	13912.69140625	13836.515625	13855.580078125	12154.9091796875	13694.658203125	1740.8262939453125	14600.353515625	11358.1962890625	14433.615234375	12525.302734375	11459.900390625	12948.1826171875	16380.4189453125	10941.33984375	12882.5771484375	7296.640625	5304.16796875	12084.318359375	14114.25390625	13810.1337890625	13414.583984375	12727.345703125	17979.076171875	13397.2275390625	12210.6650390625	11595.138671875	15360.73046875	8859.2001953125	13693.49609375	9221.2900390625	11730.2666015625	14030.3310546875	7370.7958984375	20035.931640625	13894.8974609375
5100	5400	9365.6865234375	7741.49853515625	4461.5302734375	5793.751953125	3801.433837890625	10112.2158203125	986.90283203125	3719.409423828125	4877.8740234375	8634.3212890625	-175.8347930908203	3233.358642578125	8288.2353515625	5809.01806640625	7113.47607421875	7421.9619140625	4860.9638671875	6136.001953125	5218.29833984375	6457.92138671875	4247.75634765625	7626.01513671875	6964.2041015625	3591.913330078125	7975.55517578125	16289.2685546875	-213.86343383789062	8087.72314453125	8488.1591796875	6442.46337890625	-1318.6982421875	7864.99169921875	17934.693359375	10954.234375	11086.478515625	8984.9208984375	9796.6826171875	14245.3076171875	9627.2373046875	12015.2275390625	11759.6513671875	9980.4326171875	9983.923828125	16753.96875	14039.279296875	10576.892578125	10843.6943359375	8622.572265625	11979.3642578125	4720.7861328125	8952.1044921875	22018.048828125	11118.623046875	7242.568359375	8070.1884765625	12342.7509765625	9798.4501953125	11268.7333984375	9814.494140625	14000.46875	11114.1259765625	10074.3095703125	5720.93603515625	16796.642578125	20435.572265625	13726.9384765625	14952.03125	11002.5166015625	13228.4697265625	18536.7265625	7447.41845703125	16824.087890625	13661.8115234375	14387.625	15128.3701171875	16620.962890625	11802.84375	15953.98828125	13684.4306640625	14047.30078125	7659.0625	8742.689453125	11260.896484375	13723.681640625	16383.458984375	19781.533203125	13659.26171875	15256.6044921875	13864.4912109375	14146.7822265625	9941.80078125	18011.244140625	9556.47265625	16101.3330078125	11444.5947265625	11990.6259765625	7724.12646484375	8052.44287109375	10541.8916015625	14358.1416015625
