time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9726147048023359	0
0.9029504917486249	526.386912444397	183.66171107277407	0.9726147048023359	0.10221598004405648
1.8059009834972497	1052.773824888794	367.32342214554814	0.9726147048023359	0.20443196008811296
2.7088514752458748	1579.160737333191	550.9851332183222	0.9726147048023359	0.30664794013216945
3.6118019669944994	2105.547649777588	734.6468442910963	0.9726147048023359	0.4088639201762259
4.514752458743124	2631.9345622219853	918.3085553638703	0.9726147048023359	0.5110799002202825
5.4177029504917495	3158.321474666382	1101.9702664366444	0.9726147048023359	0.6132958802643389
6.320653442240374	3684.7083871107793	1285.6319775094184	0.9726147048023359	0.7155118603083954
7.223603933988999	4211.095299555176	1469.2936885821925	0.9726147048023359	0.8177278403524518
8.126554425737623	4737.482211999572	1652.9553996549662	0.9734828187554295	0.9199438203965082
9.029504917486248	5263.869124443971	1836.6171107277405	0.9743950445615676	1.022159800440565
9.932455409234873	5790.256036888367	2020.2788218005146	0.9753072703677056	1.1243757804846213
10.835405900983499	6316.642949332764	2203.9405328732887	0.9762194961738435	1.2265917605286778
11.738356392732124	6843.029861777162	2387.602243946063	0.9771317219799815	1.3288077405727343
12.641306884480748	7369.416774221559	2571.263955018837	0.9780439477861196	1.4310237206167908
13.544257376229373	7895.803686665955	2754.9256660916108	0.9789561735922576	1.5332397006608474
14.447207867977998	8422.190599110352	2938.587377164385	0.9798683993983957	1.6354556807049037
15.350158359726624	9220.63006178693	3217.170971164163	0.9801324572777478	227.02940995710827
16.253108851475247	10448.55665532133	3645.6069636036837	0.9803271175467473	808.0895846173937
17.156059343223873	11676.483248855733	4074.0429560432067	0.9805217778157467	1389.1497592776805
18.059009834972496	12904.409842390132	4502.478948482727	0.9807164380847461	1970.2099339379647
18.961960326721123	14132.336435924535	4930.91494092225	0.9809110983537456	2551.2701085982512
19.864910818469745	15360.263029458934	5359.350933361771	0.981105758622745	3132.3302832585355
20.767861310218372	16588.18962299334	5787.786925801294	0.9813004188917444	3713.390457918822
21.670811801966998	17816.116216527742	6216.222918240816	0.9814950791607439	4294.450632579109
22.57376229371562	19044.04281006214	6644.658910680337	0.9815005974785278	4875.510807239393
23.476712785464247	20271.969403596544	7073.094903119859	0.9814740212727994	5456.570981899679
24.37966327721287	21499.89599713094	7501.530895559379	0.9814474450670708	6037.6311565599635
25.282613768961497	22727.822590665346	7929.966887998903	0.9814208688613423	6618.6913312202505
26.18556426071012	23955.749184199747	8358.402880438423	0.9813942926556138	7199.751505880535
27.088514752458746	25183.67577773415	8786.838872877946	0.9813677164498853	7780.811680540821
27.99146524420737	26411.60237126855	9215.274865317468	0.9813411402441568	8361.871855201107
28.894415735955995	27639.528964802957	9643.71085775699	0.9813145640384283	8942.932029861393
29.79736622770462	28867.455558337355	10072.146850196512	0.9812213903373791	9523.992204521679
30.700316719453248	30095.382151871752	10500.582842636033	0.9811122458551772	10105.052379181965
31.603267211201867	31323.30874540616	10929.018835075556	0.9810031013729753	10686.11255384225
32.506217702950494	32182.481111732912	11705.626584714997	0.9808939568907734	12686.16016403579
33.40916819469912	32938.928713165544	12668.608025278778	0.9807848124085714	15081.498566708287
34.31211868644775	33695.37631459817	13748.898020524985	0.9806756679263695	17476.836969380784
35.215069178196366	34451.8239160308	14969.322320184463	0.9805665234441676	19872.17537205326
36.11801966994499	35208.27151746342	16359.039277894784	0.9804573789619657	22267.51377472576
37.02097016169362	35964.71911889606	17955.89960674987	0.980325579735474	24662.852177398257
37.923920653442245	36721.166720328685	19809.94630399749	0.9801865563432047	27058.190580070757
38.82687114519087	37477.614321761306	21988.753749743704	0.9800475329509354	29453.52898274325
39.72982163693949	38234.061923193934	24585.84175548869	0.979908509558666	31848.86738541573
40.63277212868812	38990.50952462656	27734.45006085613	0.9797694861663968	34244.20578808823
41.535722620436744	39746.95712605919	31631.130807404636	0.9796304627741275	36639.54419076073
42.43867311218537	40503.40472749182	36578.42382478483	0.9794914393818582	39034.88259343323
43.341623603933996	41155.82320006453	41998.05380233321	0.9793524159895889	41149.03379245009
44.244574095682616	41249.01163811628	42506.91849256719	0.9792087863843004	41751.605193284326
45.14752458743124	41342.200076168025	43025.88662182482	0.9790632741093723	42354.176594118566
46.05047507917987	41435.388514219776	43555.26211086451	0.9789177618344443	42956.747994952806
46.953425570928495	41528.57695227152	44095.3611935297	0.9787722495595164	43559.31939578704
47.856376062677114	41621.76539032327	44646.51304669674	0.9786267372845884	44161.89079662128
48.75932655442574	41714.95382837502	45209.06045929693	0.9784812250096604	44764.46219745552
49.66227704617437	41808.142266426774	45783.36054326997	0.9783357127347323	45367.03359828976
50.56522753792299	41901.33070447852	46369.78548954726	0.9781902004598043	45969.604999124
51.46817802967162	41994.51914253026	46968.723372427914	0.9780475860887792	46572.17639995824
52.37112852142024	42087.70758058201	47580.579006000546	0.9779064545812931	47174.74780079247
53.274079013168866	42180.89601863376	48205.774856582495	0.977765323073807	47777.31920162672
54.17702950491749	42274.084456685516	48844.752015498205	0.977624191566321	48379.89060246095
55.07997999666612	42367.27289473726	49497.97123690391	0.977483060058835	48982.46200329519
55.98293048841474	42460.46133278901	50165.91404579027	0.9773419285513489	49585.03340412943
56.885880980163364	42553.649770840755	50849.08392176208	0.9772007970438629	50187.60480496367
57.78883147191199	42646.83820889251	51548.0075647114	0.9770596655363768	50790.17620579791
58.69178196366062	42740.02664694425	52263.236249070374	0.976924034607759	51392.74760663215
59.59473245540924	42833.215084996	52995.347273962005	0.9767918741212889	51995.319007466394
60.497682947157855	42926.40352304775	53744.945517265805	0.9766597136348186	52597.89040830062
61.400633438906496	42964.05858422838	54355.43161343497	0.9765275531483484	53081.22830696003
62.303583930655115	42807.319142722576	54423.12448318415	0.9763953926618781	53147.18950957174
63.206534422403735	42650.57970121677	54491.48557445424	0.9762632321754079	53213.15071218345
64.10948491415236	42493.84025971097	54560.52483071826	0.9761310716889378	53279.11191479516
65.01243540590099	42337.10081820516	54630.25239371785	0.9759989112024675	53345.07311740687
65.91538589764961	42180.36137669935	54700.67860842977	0.9758724300979482	53411.03432001858
66.81833638939824	42023.62193519354	54771.814028182445	0.9757503252916528	53476.99552263029
67.72128688114687	41866.88249368774	54843.66941992789	0.9756282204853576	53542.956725242
68.6242373728955	41710.143052181935	54916.255769674426	0.9755061156790622	53608.91792785371
69.52718786464412	41553.40361067613	54989.58428808618	0.9753840108727669	53674.87913046542
70.43013835639273	41396.664169170326	55063.666416255095	0.9752619060664716	53740.84033307713
71.33308884814136	41239.924727664526	55138.513831651886	0.9751398012601763	53806.80153568884
72.23603933988998	41083.18528615872	55214.138454262385	0.9750176964538809	53872.76273830055
73.13898983163861	40926.44584465291	55290.55245291602	0.9749004773339863	53938.72394091226
74.04194032338724	40769.7064031471	55367.76825181348	0.974787832897856	54004.68514352397
74.94489081513586	40612.9669616413	55445.798537261035	0.9746751884617256	54070.646346135676
75.84784130688449	40456.22752013549	55524.65626461894	0.9745625440255953	54136.607548747386
76.75079179863312	40299.488078629685	55604.35466547222	0.9744498995894649	54202.5687513591
77.65374229038174	40142.748637123885	55684.90725503196	0.9743372551533346	54268.52995397081
78.55669278213036	39986.009195618084	55766.327839775746	0.9742246107172042	54334.49115658252
79.45964327387898	40133.8221837264	55776.73853579941	0.9741119662810739	54345.10154862976
80.36259376562761	41036.21191577851	55614.69454161306	0.974003079469289	54218.571565657505
81.26554425737623	41938.601647830634	55460.503122682385	0.9738984627583189	54092.04158268525
82.16849474912486	42840.99137988274	55313.6069840133	0.9737938460473488	53965.51159971298
83.07144524087349	43743.381111934854	55173.50034667114	0.9736892293363786	53838.981616740726
83.97439573262211	44645.77084398697	55039.72312959104	0.9735846126254084	53712.45163376847
84.87734622437074	45548.16057603908	54911.85590249374	0.9734799959144383	53585.92165079621
85.78029671611937	46450.550308091195	54789.515493253224	0.9733753792034682	53459.39166782394
86.68324720786799	47352.94004014331	54672.35115280459	0.973270762492498	53332.86168485168
87.5861976996166	48255.3297721954	54560.041196741644	0.9731687888400078	53206.331701879426
88.48914819136523	49157.719504247514	54452.29005588098	0.973070469255224	53079.80171890717
89.39209868311386	50060.10923629963	54348.82567884648	0.9729721496704403	52953.27173593491
90.29504917486248	50962.49896835174	54249.397238613674	0.9728738300856565	52826.741752962655
91.19799966661111	51864.888700403855	54153.77310230885	0.9727755105008729	52700.21176999039
92.10095015835974	52543.19861035731	54347.09747018559	0.9726771909160891	52906.3712188786
93.00390065010836	52773.27440624904	55122.437667386235	0.9725788713313053	53778.02009627065
93.90685114185699	53003.35020214076	55913.19539474861	0.9724805517465216	54649.6689736627
94.80980163360562	53233.42599803249	56719.83513345407	0.9723839147605899	55521.317851054744
95.71275212535423	53463.50179392422	57542.84021174019	0.9722901259852549	56392.96672844678
96.61570261710285	53693.57758981595	58382.71377063364	0.9721963372099197	57264.61560583883
97.51865310885148	53923.653385707665	59239.97978967934	0.9721025484345845	58136.26448323087
98.42160360060011	54153.729181599396	60115.18417706017	0.9720087596592494	59007.91336062292
99.32455409234873	54383.80497749113	61008.895928872706	0.9719149708839143	59879.56223801497
100.22750458409736	54613.88077338285	61921.70836273219	0.9718211821085792	60751.211115407015
101.13045507584599	54843.95656927458	62854.24043132681	0.971727393333244	61622.859992799065
102.03340556759461	55074.032365166306	63807.13812203229	0.9716345412642442	62494.508870191115
102.93635605934324	55304.10816105803	64781.075949237675	0.9715436524009695	63366.15774758316
103.83930655109185	55534.18395694975	65776.75854662704	0.9714527635376947	64237.806624975194
104.74225704284048	55764.259752841484	66794.92236731616	0.9713618746744199	65109.45550236724
105.6452075345891	55994.33554873321	67836.33750046475	0.9712709858111451	65981.10437975929
106.54815802633773	56009.5028024364	68565.73070688297	0.9711800969478703	66602.12027745976
107.45110851808636	55682.2116581161	68769.58186907817	0.9710892080845956	66823.7506140143
108.35405900983498	55354.920513795805	68977.0810473425	0.9709983192213208	67045.38095056881
109.25700950158361	55027.62936947551	69188.32705033335	0.9709078303982627	67267.01128712334
110.15995999333224	54700.33822515521	69403.42228760624	0.9708183980502816	67488.64162367786
111.06291048508086	54373.0470808349	69622.47293515824	0.9707289657023005	67710.27196023239
111.96586097682948	54045.75593651461	69845.58911018839	0.9706395333543194	67931.90229678691
112.8688114685781	53718.46479219431	70072.88505568018	0.9705501010063383	68153.53263334144
113.77176196032673	53391.17364787401	70304.47933545554	0.9704606686583572	68375.16296989597
114.67471245207535	53063.88250355371	70540.49504040045	0.9703712363103761	68596.79330645048
115.57766294382398	52736.59135923341	70781.0600066156	0.970281803962395	68818.42364300501
116.48061343557261	52409.300214913106	71026.30704630463	0.9701924225955451	69040.05397955953
117.38356392732123	52082.00907059281	71276.37419227598	0.970103215529336	69261.68431611406
118.28651441906986	51754.717926272504	71531.4049570042	0.9700140084631268	69483.31465266859
