frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	26956.685546875	29804.333984375	33873.734375	38716.70703125	31302.05078125	40761.8828125	36711.93359375	26412.162109375	29521.744140625	30832.96484375	17260.142578125	35680.890625	29059.5234375	28325.732421875	27019.998046875	30074.126953125	34352.1953125	38498.66796875	32872.42578125	40488.83203125	36998.640625	29845.83203125	30624.9765625	34365.3046875	28833.94140625	24424.2890625	3781.8076171875	8538.6904296875	32828.01953125	28539.26171875	23221.509765625	5919.7236328125	32776.25	31245.05859375	31662.5859375	34985.953125	26000.533203125	32498.2890625	31192.0859375	32152.197265625	27890.88671875	32544.201171875	29057.5859375	31426.66796875	32223.279296875	31818.255859375	28463.255859375	28974.416015625	32457.93359375	22744.34375	31550.4921875	35477.05078125	30336.888671875	34485.234375	29873.400390625	31901.20703125	36330.203125	32923.75	30846.505859375	29668.60546875	31538.98828125	32339.658203125	22604.91796875	23456.4375	34572.7265625	33242.35546875	33912.3984375	31336.296875	32297.734375	34688.26953125	27114.37109375	32056.263671875	32932.83984375	31017.646484375	30623.408203125	34350.046875	27996.505859375	31098.95703125	33962.515625	31483.091796875	28107.171875	30565.923828125	31465.015625	23065.033203125	31978.59375	34223.1328125	30270.28515625	33254.95703125	31050.068359375	31292.826171875	35786.3359375	32525.40625	31372.220703125	29695.65625	31942.654296875	32220.015625	23331.25	27333.19140625	35107.29296875	33616.98046875
600	900	23942.263671875	26754.68359375	28173.6796875	34101.29296875	26442.255859375	34389.359375	32990.15234375	23889.091796875	25906.98828125	27892.78125	14438.619140625	31939.943359375	27347.869140625	22489.705078125	23987.318359375	26866.6640625	28412.533203125	33269.625	27182.560546875	33949.140625	32875.40234375	25971.46484375	27565.427734375	28924.81640625	26875.572265625	20640.986328125	3824.17333984375	8348.2138671875	26877.029296875	26131.83984375	18822.509765625	6482.4443359375	27299.455078125	26972.791015625	26410.296875	27996.861328125	22704.138671875	27675.09765625	25609.783203125	27387.515625	24395.396484375	26127.68359375	25422.912109375	25677.677734375	27595.18359375	27326.21875	24582.38671875	24012.771484375	27000.271484375	21346.978515625	26710.56640625	27414.583984375	24759.419921875	28311.681640625	24473.32421875	26285.28515625	29821.857421875	27470.779296875	25602.0703125	24564.466796875	26460.40625	26272.6796875	21444.71484375	22633.375	28131.95703125	28003.375	27634.326171875	26210.65234375	26468.6484375	27795.98828125	23902.326171875	27687.43359375	26911.06640625	26573.82421875	25704.408203125	27821.287109375	24339.06640625	25158.2890625	28415.71875	26378.400390625	24620.90234375	24843.603515625	26552.5	21219.765625	26418.482421875	27319.744140625	24405.47265625	27691.525390625	25801.68359375	25959.552734375	29630.25	27204.677734375	25945.02734375	24208.78125	26656.93359375	26445.650390625	22481.458984375	24920.19921875	27362.19921875	28421.650390625
900	1200	20905.54296875	23471.724609375	21734.525390625	27977.685546875	21348.18359375	27918.470703125	28181.072265625	20371.091796875	22215.484375	23773.880859375	12142.4970703125	25166.91015625	23830.607421875	16766.380859375	20888.076171875	23572.345703125	21976.546875	26897.208984375	22180.923828125	27768.49609375	27722.044921875	22137.421875	23440.88671875	24594.474609375	23486.05859375	16754.73828125	3827.7666015625	8347.7783203125	20467.033203125	23408.341796875	14784.80078125	7182.62744140625	21528.16015625	21422.521484375	21372.400390625	21286.267578125	19223.771484375	22386.724609375	20191.455078125	22009.673828125	20132.20703125	20304.935546875	21048.228515625	20170.84765625	22111.05078125	21851.494140625	20803.71484375	18740.716796875	21447.5078125	18492.390625	21468.234375	20953.9140625	19573.0625	22937.01171875	19392.578125	20688.41015625	22991.109375	22089.806640625	20452.26953125	19380.23828125	21513.51953125	20515.50390625	18117.90234375	20050.232421875	21732.060546875	22996.365234375	22640.603515625	21621.041015625	20745.28515625	21070.953125	19989.208984375	22084.572265625	21175.30859375	21735.71484375	20629.8984375	21524.908203125	20412.12109375	19960.02734375	22676.669921875	21075.966796875	20573.8046875	19293.927734375	20889.748046875	18321.130859375	21121.302734375	20975.201171875	19291.29296875	22565.287109375	20417.763671875	20313.16015625	23066.548828125	21501.001953125	20807.90234375	19065.072265625	21401.361328125	20578.443359375	19214.759765625	21856.123046875	22049.951171875	22572.056640625
1200	1500	18731.826171875	20663.974609375	17385.80078125	22735.138671875	16977.08203125	23138.71875	24842.5703125	17864.03515625	18697.634765625	20235.15625	10605.4716796875	20858.822265625	21497.54296875	12754.041015625	18689.298828125	20795.587890625	17565.994140625	21942.708984375	18175.2890625	22952.005859375	24460.998046875	18657.556640625	20494.74609375	20301.3046875	20721.935546875	13787.8720703125	3871.61962890625	8445.833984375	16269.0234375	21048.7734375	12224.9375	7673.34814453125	18205.857421875	17832.05859375	17742.212890625	17372.7890625	16821.767578125	18733.41015625	16557.552734375	18273.4921875	16824.619140625	16619.359375	17953.41796875	16513.20703125	18259.671875	18210.896484375	17432.541015625	15149.8486328125	17697.0546875	16301.625	18032.90234375	17413.482421875	16039.623046875	18383.365234375	15771.1376953125	17073.21484375	18627.6171875	18411.10546875	16777.587890625	15687.65625	17654.541015625	16807.24609375	16404.890625	17591.16015625	17795.724609375	18866.119140625	18504.4921875	17687.791015625	17045.439453125	17245.771484375	17112.634765625	18645.1875	17135.421875	18288.99609375	17481.8671875	17522.359375	17213.701171875	16502.859375	19032.056640625	17302.228515625	17318.77734375	15887.345703125	17184.966796875	15879.705078125	17601.62109375	17436.826171875	15682.736328125	18524.083984375	16818.052734375	17047.240234375	18842.9453125	17861.20703125	17089.318359375	15347.365234375	17608.828125	16739.1015625	17297.873046875	18250.998046875	17495.728515625	18839.869140625
1500	1800	16862.6015625	17938.498046875	14308.2138671875	18413.798828125	14332.857421875	19283.751953125	21337.796875	15130.0283203125	15490.724609375	17308.640625	9501.3095703125	17291.580078125	18968.3203125	9748.8955078125	16850.03515625	18429.990234375	14354.185546875	17933.017578125	14916.783203125	19013.7109375	21023.828125	16075.4990234375	17004.642578125	17729.068359375	18955.271484375	10994.435546875	3994.30078125	8461.8916015625	13485.0341796875	18774.859375	10484.482421875	8042.32421875	15550.1484375	15158.2275390625	14829.3203125	14604.955078125	14690.1845703125	15856.0146484375	13828.814453125	15759.623046875	14257.4453125	14087.298828125	15568.1513671875	14335.326171875	15452.8037109375	15415.763671875	14417.310546875	12688.1943359375	15280.6044921875	14885.6875	15370.693359375	14964.8779296875	13479.708984375	15531.888671875	13354.650390625	14499.6796875	15396.9111328125	15566.7822265625	14037.42578125	13085.9375	14832.310546875	14050.75390625	15297.3837890625	15542.087890625	14264.86328125	16079.302734375	16044.5126953125	15095.3251953125	14211.2177734375	14301.4033203125	14680.8720703125	15919.501953125	14257.67578125	15593.416015625	14638.798828125	14866.2607421875	15214.3388671875	14370.79296875	15931.9990234375	14409.9599609375	14759.025390625	13283.8076171875	14730.375	14956.4169921875	15068.0458984375	14701.6181640625	13056.478515625	15337.2998046875	14180.9853515625	14061.8076171875	16079.4775390625	15252.341796875	14358.0146484375	12620.263671875	14672.2021484375	14262.892578125	15089.10546875	15806.2890625	14611.494140625	15930.0390625
1800	2100	15214.599609375	15742.515625	12020.4033203125	15215.91796875	11959.5283203125	16261.845703125	18774.673828125	13046.09375	13986.6416015625	14715.3134765625	8853.2783203125	14667.5029296875	16300.419921875	8823.8046875	15100.2138671875	16452.83984375	12117.6650390625	14860.484375	12825.005859375	15739.4619140625	18680.53515625	14197.0537109375	14773.181640625	13851.2919921875	16535.671875	10416.205078125	3894.12890625	8291.3642578125	11193.3134765625	16776.791015625	9266.474609375	8103.1279296875	13717.3056640625	11871.142578125	12474.607421875	12659.8583984375	12599.853515625	13881.84765625	11965.6240234375	13557.171875	12262.744140625	12256.6162109375	14205.1728515625	12751.3681640625	13025.9326171875	13221.1376953125	13359.265625	10455.2265625	13049.251953125	13252.501953125	13598.525390625	13537.9912109375	11691.2861328125	12697.81640625	11455.1572265625	12338.9658203125	13314.873046875	13321.361328125	12072.1845703125	11088.1640625	12701.318359375	11982.884765625	13565.84375	13750.7294921875	12776.904296875	14155.21484375	13698.4521484375	13371.2744140625	12220.5751953125	12008.330078125	12486.068359375	13958.279296875	12164.4541015625	13574.24609375	12460.7158203125	12992.890625	13332.9306640625	12382.5361328125	13513.6357421875	12540.5546875	13178.8564453125	10956.265625	12691.330078125	13086.3955078125	13047.7275390625	12750.04296875	11375.3515625	13284.4697265625	12115.5791015625	12196.0771484375	13772.169921875	13059.3037109375	12104.6474609375	10769.1806640625	12564.4677734375	12087.28125	13115.7890625	13785.1943359375	12361.783203125	13572.7431640625
2100	2400	13897.328125	14143.6357421875	10135.193359375	12555.8828125	10544.337890625	14392.19921875	16803.2265625	11300.427734375	12022.6044921875	12657.4755859375	8188.814453125	11849.1640625	14348.169921875	7473.291015625	13782.41796875	14451.4228515625	10340.5302734375	12389.5048828125	11049.7421875	13809.3359375	16314.380859375	12736.9990234375	12956.048828125	12115.9091796875	14365.9521484375	8071.75732421875	3955.41748046875	8204.140625	9875.0009765625	14794.5576171875	8372.2958984375	8130.919921875	11936.0146484375	10637.005859375	11284.8916015625	11021.7578125	11073.0498046875	12336.5341796875	10436.5009765625	11892.205078125	10903.5908203125	10925.49609375	12438.2373046875	10753.8681640625	11410.626953125	11697.203125	11521.5146484375	8856.453125	11551.5791015625	11837.224609375	12043.18359375	11898.0107421875	10295.94140625	11179.994140625	10139.3056640625	10892.0419921875	11150.28125	11812.8203125	10364.8837890625	9409.541015625	11063.2685546875	10592.501953125	11625.259765625	12118.951171875	10672.380859375	12343.8720703125	12221.0126953125	11327.939453125	10372.2392578125	10625.369140625	11963.2041015625	12501.5185546875	10585.228515625	12101.4599609375	10673.4287109375	11215.8974609375	12125.2236328125	11120.5634765625	12160.201171875	10948.7451171875	11757.134765625	9668.4833984375	11117.98828125	11720.0595703125	11372.3681640625	11608.828125	9786.36328125	11441.7470703125	10579.15234375	10452.6689453125	12506.779296875	11522.44140625	10621.73828125	9389.427734375	10809.5859375	10717.748046875	12033.8310546875	12255.2041015625	10651.625	11946.8544921875
2400	2700	12704.0419921875	12710.5029296875	9039.439453125	10897.3564453125	8911.798828125	12613.712890625	15102.400390625	9880.0009765625	10604.4775390625	11961.76171875	7559.66162109375	10781.5625	12629.68359375	6457.03759765625	12598.6259765625	12929.4453125	9028.30078125	10897.0087890625	9787.041015625	12152.44140625	13981.509765625	10981.47265625	11618.20703125	11912.1513671875	13138.4814453125	8101.1279296875	3803.173828125	8051.1767578125	8323.306640625	13159.5927734375	7689.5546875	8117.3173828125	10748.130859375	9644.3896484375	9975.3076171875	10231.6826171875	10299.0615234375	10847.5400390625	9240.6083984375	10521.75	9453.166015625	9967.3828125	10980.3408203125	9832.5869140625	10328.7021484375	10402.3134765625	10099.671875	8217.859375	10196.0517578125	10240.107421875	10604.32421875	10672.31640625	9083.8359375	9611.3173828125	9047.154296875	9644.1396484375	10203.1025390625	10578.275390625	9297.5087890625	8709.9541015625	9881.6826171875	9498.509765625	10533.203125	10761.443359375	9649.0693359375	10913.033203125	11345.330078125	9996.8916015625	9390.0693359375	8950.6943359375	10357.2568359375	10894.2216796875	9539.546875	10814.7431640625	9474.443359375	10144.15625	10720.861328125	9770.466796875	10610.822265625	9581.673828125	9951.931640625	8790.302734375	9650.8525390625	10374.1005859375	9903.0009765625	10567.5234375	8614.5283203125	10021.4140625	9280.822265625	9359.6435546875	10764.9794921875	10237.53515625	9362.67578125	8420.5234375	9630.6416015625	9514.94921875	10464.1650390625	10032.4736328125	9546.63671875	10286.9306640625
2700	3000	11701.890625	11426.4423828125	7866.9697265625	9574.8515625	7868.0498046875	10886.205078125	13519.5625	8600.3056640625	9710.236328125	9537.6689453125	6944.87548828125	9441.185546875	11082.88671875	5661.74072265625	11702.453125	11665.1220703125	7928.9599609375	9457.52734375	8992.0869140625	10616.4521484375	12293.765625	10145.927734375	9638.263671875	8905.1494140625	10865.2802734375	7338.63525390625	3686.695068359375	7970.98876953125	7501.962890625	12047.0703125	7115.78564453125	8004.41162109375	9469.9931640625	8816.6884765625	8897.1591796875	9142.7138671875	9066.369140625	9791.70703125	8668.404296875	9522.1845703125	8746.3369140625	9087.0859375	10188.1044921875	9131.0576171875	9423.35546875	9025.6337890625	9273.357421875	7312.2001953125	9133.017578125	9489.5439453125	9647.466796875	9879.390625	8139.4521484375	9118.6904296875	8279.4287109375	8761.4052734375	9127.802734375	9587.68359375	8284.265625	7971.68505859375	8866.0380859375	8536.3017578125	9070.8623046875	9566.599609375	8413.259765625	9611.6748046875	9633.4833984375	9020.384765625	8676.3681640625	8728.5361328125	8954.7548828125	9902.36328125	8769.8720703125	9481.884765625	8611.75	9149.6845703125	9632.3828125	8893.875	9708.294921875	8494.40625	9151.4267578125	8339.822265625	8910.0322265625	9599.10546875	9246.212890625	9566.95703125	7922.78662109375	8881.2919921875	8403.9365234375	8435.01953125	9938.962890625	9543.2421875	8578.7685546875	7675.7099609375	8696.578125	8617.3212890625	9323.5517578125	8968.65625	8417.408203125	9238.875
3000	3300	10763.8984375	10532.736328125	7237.14013671875	8336.1796875	7954.03369140625	9857.197265625	11743.7294921875	8051.76513671875	8938.935546875	8788.3173828125	6919.7373046875	8699.095703125	10079.6552734375	5339.224609375	10722.4150390625	10404.3125	7176.16796875	8245.3076171875	8054.9365234375	9639.8798828125	11907.423828125	9074.8017578125	8862.5107421875	9255.0751953125	10339.0869140625	6813.31689453125	3579.13232421875	7783.83251953125	6846.12841796875	10770.677734375	6776.1240234375	7887.99951171875	9086.6337890625	7871.75927734375	8057.5927734375	8334.5654296875	7966.8916015625	9000.2646484375	7703.5634765625	8575.408203125	8222.466796875	8626.2890625	9700.77734375	8416.578125	8178.2099609375	8398.5849609375	8491.3623046875	6569.82421875	8458.0888671875	9280.525390625	8817.78125	9967.4658203125	7701.80810546875	7660.57958984375	7613.98486328125	8064.43798828125	8189.04052734375	8668.9619140625	7648.23876953125	7370.30078125	8221.26953125	7896.599609375	9142.5009765625	9058.48046875	8178.43310546875	8645.921875	9096.89453125	8331.37109375	7632.61181640625	7752.84716796875	9019.177734375	9209.5458984375	7937.318359375	8581.197265625	7888.70458984375	8523.111328125	8929.0546875	8327.416015625	8793.798828125	7852.451171875	9345.2451171875	7176.814453125	7971.8837890625	8706.1318359375	8415.236328125	9054.171875	7264.833984375	8128.568359375	7932.03759765625	7749.9892578125	8911.2587890625	8581.662109375	7689.81005859375	6861.67431640625	8105.19580078125	8075.76953125	9020.8408203125	8603.0087890625	7855.61181640625	8827.134765625
3300	3600	10111.0849609375	9429.9365234375	6614.30517578125	7273.84814453125	7544.12255859375	9447.45703125	10800.2392578125	7077.29833984375	7946.49462890625	8348.7158203125	6341.1904296875	7959.98876953125	8981.9560546875	4637.52587890625	9923.4541015625	9792.962890625	6645.0869140625	7535.7626953125	8011.09912109375	8788.494140625	10364.8818359375	8692.8203125	8155.01708984375	7188.38720703125	9272.958984375	6125.6142578125	3509.938232421875	7728.6005859375	6472.1484375	9580.3916015625	6419.9775390625	7828.912109375	8245.2890625	6994.42626953125	7857.9169921875	7681.76708984375	7940.89453125	8269.033203125	7328.33740234375	8119.1162109375	7893.8828125	7989.1884765625	8768.841796875	7807.80615234375	7710.1806640625	7829.5185546875	7755.5234375	6272.12841796875	7869.5771484375	8249.4287109375	7994.86767578125	8697.9619140625	7173.515625	7614.39892578125	6708.2646484375	7147.78857421875	7815.154296875	8052.77587890625	7163.8974609375	6841.11865234375	7462.0634765625	7399.11181640625	8908.23046875	8048.4990234375	7653.96826171875	8185.171875	7791.01513671875	7676.7451171875	7143.8125	7226.88134765625	8207.7041015625	8285.2744140625	7507.12841796875	8114.1796875	7527.1669921875	7853.42236328125	8299.54296875	7775.67724609375	7975.9501953125	7082.59228515625	7544.89892578125	6672.912109375	7552.59326171875	7930.28857421875	7787.97216796875	8299.375	6599.6435546875	7496.78173828125	7085.0810546875	7105.7783203125	8269.595703125	7937.84619140625	7090.2626953125	6483.54150390625	7471.2607421875	7164.73388671875	8262.208984375	7668.4697265625	7237.5009765625	7584.5771484375
3600	3900	9368.69140625	9240.3203125	6160.93115234375	7136.955078125	6284.08154296875	8417.421875	9710.064453125	6399.07861328125	7161.96728515625	7065.33349609375	5868.28857421875	6255.26708984375	8439.0625	4667.5751953125	9324.0068359375	8898.2802734375	6122.72021484375	6965.607421875	6848.71875	8230.40625	9756.1220703125	8114.89990234375	7121.88525390625	7244.78271484375	8230.787109375	5605.20361328125	3427.295166015625	7538.42724609375	5828.50048828125	9338.2626953125	6169.20947265625	7746.046875	7889.98876953125	6464.779296875	7235.59765625	7068.6513671875	6900.71875	7773.7978515625	6863.021484375	7489.62548828125	6606.1640625	7393.73193359375	7734.02392578125	7325.80859375	6919.8916015625	7310.0498046875	6856.32373046875	5911.90087890625	7332.51953125	7525.85986328125	7718.21435546875	8188.42236328125	6591.4638671875	6578.94921875	6502.4404296875	6835.9541015625	7377.1474609375	7676.4208984375	6638.56201171875	6264.74658203125	6984.8583984375	7134.30615234375	7278.28466796875	7274.53515625	6869.16552734375	7281.2255859375	7746.83544921875	7119.8994140625	6691.0107421875	6971.4951171875	6859.5244140625	7912.0205078125	6912.18212890625	7458.45556640625	6904.23681640625	7560.2607421875	7746.54443359375	7206.04541015625	7260.03125	6638.52197265625	7191.46728515625	6082.037109375	7015.25	7960.77587890625	7070.1435546875	7428.2490234375	6191.7626953125	6687.64501953125	6778.4638671875	6799.8876953125	7831.88427734375	7466.9658203125	6824.7890625	5920.32763671875	6800.90771484375	6780.32861328125	7786.8447265625	7203.73779296875	7483.5029296875	7299.212890625
3900	4200	8813.1650390625	8160.5390625	5820.22802734375	5958.8701171875	6092.8310546875	7414.7041015625	8664.54296875	5941.90673828125	7252.69482421875	7027.458984375	5470.51416015625	7038.44873046875	7028.6005859375	4275.2744140625	8672.509765625	8092.23095703125	5537.70947265625	6502.0009765625	6504.7177734375	7560.931640625	8117.1240234375	7681.72119140625	6729.6015625	6609.05810546875	7399.32177734375	4825.9033203125	3321.15966796875	7452.1357421875	5490.71484375	8350.724609375	5944.80908203125	7618.78564453125	6947.2626953125	6041.8564453125	6984.66552734375	6602.9375	7261.86767578125	7071.4404296875	6599.7314453125	6955.34716796875	6918.83544921875	7371.7177734375	7386.6171875	6738.3759765625	6464.0869140625	6893.40185546875	6685.6962890625	5371.93212890625	6796.11962890625	7065.1337890625	7277.5068359375	7848.16943359375	6130.87548828125	6929.61865234375	5919.68115234375	6540.27783203125	7146.677734375	7178.234375	6204.5791015625	6141.294921875	6359.10791015625	6606.318359375	7160.69482421875	7500.3623046875	6606.07958984375	6694.13818359375	7508.16455078125	7058.72314453125	6293.91650390625	6612.2666015625	7387.359375	7245.7080078125	6510.4384765625	6945.51318359375	6480.01416015625	7150.02392578125	7005.166015625	7134.162109375	7070.39306640625	6039.12353515625	6732.595703125	5753.60400390625	6724.4814453125	7215.421875	6781.46337890625	7270.91259765625	5812.07421875	6835.533203125	6441.71240234375	6216.6220703125	7317.7080078125	7058.88671875	6304.97119140625	5916.22021484375	6347.27490234375	6324.46923828125	7373.7109375	7085.23193359375	6213.8994140625	6779.30224609375
4200	4500	8230.7861328125	7369.021484375	5345.56640625	5897.55712890625	5380.79736328125	7198.7109375	8195.6865234375	5909.90576171875	5913.4912109375	6185.30419921875	5250.7587890625	6445.0517578125	6973.48486328125	3755.02294921875	8063.37939453125	7889.44921875	5301.7607421875	5556.3662109375	6437.890625	7773.607421875	8306.4345703125	7146.9453125	5813.63427734375	6563.337890625	6584.9599609375	5831.4267578125	3269.67529296875	7346.45556640625	4627.45458984375	7689.57861328125	5725.1728515625	7483.29052734375	6781.3701171875	5553.51123046875	6206.162109375	6311.640625	6289.4267578125	6758.5166015625	6119.380859375	6633.52392578125	5865.28369140625	7001.93896484375	7109.6181640625	6419.17431640625	6403.04248046875	6526.97509765625	6365.56591796875	4879.10546875	6372.50341796875	7267.28955078125	6258.83642578125	6703.20849609375	5685.04833984375	6059.98876953125	5778.939453125	6178.98779296875	6475.09130859375	6635.4287109375	5850.40673828125	5814.22998046875	5920.63037109375	6135.55712890625	6607.65380859375	6923.7265625	5867.38525390625	6153.1748046875	6751.91943359375	6073.2626953125	5755.0400390625	5948.697265625	6313.4140625	6739.498046875	6265.14697265625	6729.80078125	6015.03662109375	6731.55615234375	6820.2724609375	6194.08349609375	6476.86669921875	5861.974609375	6534.87939453125	5414.4638671875	6317.1181640625	6705.078125	6436.84130859375	6993.462890625	5567.21533203125	5768.494140625	5977.60205078125	5647.2822265625	6855.29931640625	6478.11376953125	5773.02783203125	5557.083984375	5979.15966796875	6276.86474609375	6810.3935546875	5701.77783203125	6385.423828125	6090.2958984375
4500	4800	7766.55859375	7004.978515625	5130.49169921875	5230.2607421875	5338.25146484375	6744.2998046875	7925.126953125	4920.7578125	6416.951171875	5954.1123046875	5255.75927734375	5544.64501953125	7163.43115234375	4106.89697265625	7684.0751953125	7588.15380859375	5187.41357421875	5536.0263671875	5659.5810546875	6627.31005859375	7605.42431640625	6780.681640625	5857.44384765625	5427.67333984375	6664.7802734375	5413.69775390625	3172.15625	7269.55712890625	4573.755859375	7300.7275390625	5620.9580078125	7413.9619140625	6253.05615234375	5716.548828125	6232.00048828125	6037.91357421875	5816.64794921875	6416.68994140625	6074.3232421875	6324.1005859375	6202.5732421875	6572.6162109375	6922.10546875	6008.13232421875	6126.08447265625	5844.84423828125	5916.68212890625	5001.31298828125	6180.69677734375	6519.64794921875	6616.61669921875	6649.30029296875	5679.81884765625	5632.35302734375	5596.9111328125	5845.103515625	5689.96533203125	6198.6513671875	5490.162109375	5717.64111328125	5830.4111328125	5988.123046875	7264.1572265625	6500.5888671875	6092.5458984375	6370.63037109375	6183.890625	6193.33935546875	5350.18310546875	5864.46435546875	5862.63623046875	6833.81494140625	6065.43017578125	6241.5703125	5528.5634765625	6572.6953125	6652.3427734375	6161.736328125	5964.9287109375	5485.59228515625	6045.203125	5222.4560546875	5999.52294921875	6489.11279296875	6125.23486328125	6779.7255859375	5449.20751953125	5891.99267578125	5541.8984375	5437.2451171875	6426.80029296875	6231.1279296875	5643.29443359375	5468.67529296875	5731.75439453125	5987.84033203125	6300.36474609375	5628.7001953125	5951.45458984375	5966.5322265625
4800	5100	7301.1103515625	6774.271484375	4879.076171875	5097.2890625	5006.37060546875	6430.06884765625	7785.716796875	4993.6416015625	6523.15869140625	5259.68408203125	5041.57275390625	5343.15771484375	6525.0537109375	3371.823974609375	7227.3349609375	6836.01123046875	4855.1552734375	5184.552734375	5242.3046875	6694.46484375	6858.52392578125	5899.70849609375	5814.59619140625	5097.66748046875	5762.79296875	4479.408203125	3248.553466796875	7180.51513671875	4772.31884765625	6442.20849609375	5450.845703125	7213.91015625	5901.8330078125	5014.3701171875	5764.05078125	5969.19775390625	4743.0380859375	6418.94677734375	5875.94677734375	6069.79296875	5805.8193359375	6360.44970703125	6464.43798828125	5623.89990234375	5806.580078125	5843.01123046875	5106.86376953125	4768.689453125	5838.81396484375	6307.345703125	6070.578125	6081.2998046875	5196.63671875	5608.177734375	5329.86865234375	5502.4140625	5761.52734375	6046.203125	5159.2255859375	5341.1884765625	5460.08154296875	5697.71875	5322.18115234375	6067.7158203125	5192.35009765625	5763.681640625	5888.62744140625	5146.5517578125	5368.00048828125	5694.9609375	5492.240234375	6299.9501953125	6014.8134765625	6148.28173828125	5462.0888671875	6356.7412109375	6057.91552734375	5629.044921875	5897.14013671875	5286.46435546875	6999.03857421875	4692.2578125	5498.626953125	6051.5263671875	5820.12060546875	5844.0634765625	5011.3076171875	5251.80712890625	5496.24658203125	5446.8271484375	6184.203125	5946.07763671875	5150.0009765625	5195.7734375	5388.0	5648.17041015625	6074.0615234375	5034.64013671875	4903.5390625	5673.171875
5100	5400	6999.63671875	6342.22119140625	4628.65283203125	4977.25927734375	4643.189453125	5852.73046875	6797.11962890625	4698.31201171875	5654.357421875	5304.904296875	4761.7451171875	5571.0810546875	5955.08837890625	3256.532470703125	6864.64208984375	6135.5791015625	4591.2216796875	4893.1552734375	4858.5478515625	5645.83251953125	6871.96044921875	5696.41357421875	5221.724609375	5751.830078125	5498.826171875	4354.2138671875	3011.5576171875	6977.384765625	4376.33740234375	6190.52978515625	5243.92431640625	7155.72216796875	5242.18408203125	4913.82763671875	5590.35595703125	5553.6123046875	4463.4462890625	5843.17822265625	5401.18798828125	5774.1015625	5134.40185546875	6271.31201171875	5828.5625	5540.36279296875	5555.9111328125	5488.7646484375	5322.62255859375	3969.177978515625	5651.64404296875	6365.908203125	5631.1171875	5681.138671875	5255.10400390625	5381.00146484375	5054.3310546875	5133.4384765625	5480.43603515625	5811.66162109375	4798.16796875	5078.04833984375	5286.83935546875	5592.45654296875	6703.7783203125	5804.2109375	5400.65234375	5424.68017578125	6277.119140625	5894.54345703125	5095.556640625	5366.619140625	5505.7939453125	5945.591796875	5848.5048828125	5475.74951171875	5106.8427734375	6241.95361328125	6055.5732421875	5376.51123046875	5993.771484375	5120.93359375	5651.9033203125	4448.14990234375	5315.45458984375	5234.2421875	5469.93505859375	5729.9970703125	4818.75244140625	5173.3544921875	5245.64697265625	5010.8125	5865.3857421875	5641.60888671875	5099.7705078125	4921.134765625	5074.9443359375	5246.14453125	6228.16357421875	5375.6953125	5586.2041015625	5614.76318359375
