time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9006501083513919	0.12170116323413147	0.1590470617325868	0.9965747592836853	0.11892413067287125
1.8013002167027838	0.24340232646826293	0.3180941234651736	0.9931495185673708	0.2378482613457425
2.7019503250541757	0.36510348970239437	0.4771411851977604	0.9897242778510561	0.35677239201861377
3.6026004334055677	0.48680465293652586	0.6361882469303471	0.9862990371347415	0.475696522691485
4.50325054175696	0.6085058161706574	0.7952353086629341	0.9828737964184269	0.5946206533643562
5.403900650108351	0.7302069794047887	0.9542823703955208	0.9794485557021123	0.7135447840372275
6.304550758459744	0.81075544502116	1.059548387933135	0.9771815446339018	0.8149847161779358
7.205200866811135	0.81075544502116	1.059548387933135	0.9771815446339018	0.8822027030799934
8.105850975162527	0.81075544502116	1.059548387933135	0.9771815446339018	0.9494206899820511
9.00650108351392	0.81075544502116	1.059548387933135	0.9771815446339018	1.0166386768841087
9.907151191865312	0.81075544502116	1.059548387933135	0.9771815446339018	1.0838566637861664
10.807801300216703	0.81075544502116	1.059548387933135	0.9771815446339018	1.151074650688224
11.708451408568095	0.81075544502116	1.059548387933135	0.9771815446339018	1.2182926375902818
12.609101516919488	0.81075544502116	1.059548387933135	0.9771815446339018	1.2855106244923395
13.509751625270878	0.81075544502116	1.059548387933135	0.9771815446339018	1.352728611394397
14.41040173362227	0.81075544502116	1.059548387933135	0.9771815446339018	1.419946598296455
15.311051841973663	0.81075544502116	1.059548387933135	0.9771815446339018	1.4871645851985125
16.211701950325054	0.81075544502116	1.059548387933135	0.9771815446339018	1.55438257210057
17.112352058676446	0.81075544502116	1.059548387933135	0.9771815446339018	1.6216005590026277
18.01300216702784	0.81075544502116	1.059548387933135	0.9771815446339018	1.6888185459046856
18.91365227537923	0.81075544502116	1.059548387933135	0.9771815446339018	1.756036532806743
19.814302383730624	2.1228129153055932	2.774231139745201	0.9771815446339018	3.4971182478024647
20.714952492082013	84.74573263495729	110.75128134999818	0.9771815446339018	108.97092974157165
21.615602600433405	167.36865235460928	218.72833156025158	0.9771815446339018	214.4447412353412
22.516252708784798	249.9915720742613	326.70538177050497	0.9771815446339018	319.91855272911084
23.41690281713619	332.6144917939134	434.68243198075845	0.9771815446339018	425.3923642228805
24.317552925487583	415.23741151356546	542.6594821910119	0.9771815446339018	530.8661757166501
25.218203033838975	497.8603312332174	650.6365324012652	0.9771815446339018	636.3399872104195
26.118853142190364	580.4832509528691	758.6135826115183	0.9771815446339018	741.8137987041887
27.019503250541757	663.1061706725211	866.5906328217715	0.9771815446339018	847.2876101979583
27.92015335889315	745.7290903921731	974.567683032025	0.9771815446339018	952.761421691728
28.82080346724454	828.3520101118252	1082.5447332422784	0.9771815446339018	1058.2352331854977
29.721453575595934	910.9749298314772	1190.521783452532	0.9771815446339018	1163.709044679267
30.622103683947326	993.5978495511292	1298.4988336627853	0.9771815446339018	1269.1828561730367
31.52275379229872	1076.2207692707811	1406.4758838730386	0.9771815446339018	1374.6566676668065
32.42340390065011	1158.843688990433	1514.4529340832917	0.9771815446339018	1480.1304791605755
33.3240540090015	1241.466608710085	1622.429984293545	0.9771815446339018	1585.6042906543453
34.22470411735289	1324.089528429737	1730.4070345037983	0.9771815446339018	1691.0781021481148
35.125354225704285	1406.712448149389	1838.384084714052	0.9771815446339018	1796.5519136418843
36.02600433405568	1489.335367869041	1946.3611349243051	0.9771815446339018	1902.0257251356538
36.92665444240707	1571.958287588693	2054.338185134559	0.9771815446339018	2007.4995366294233
37.82730455075846	1685.7227804154443	2202.8821333353353	0.9771815446339018	2150.899303555603
38.727954659109855	2795.5613258837016	3646.0568037742696	0.9771815446339018	3507.3739526639583
39.62860476746125	3905.399871351959	5083.594244787276	0.9771815446339018	4863.848601772313
40.52925487581263	5015.238416820208	6515.527421626594	0.9771815446339018	6220.323250880657
41.429904984164025	6125.076962288465	7941.889043013354	0.9771815446339018	7576.797899989012
42.33055509251542	7234.915507756723	9362.711563628018	0.9771815446339018	8933.272549097368
43.23120520086681	8344.75405322498	10778.027186571988	0.9771815446339018	10289.747198205721
44.1318553092182	9454.592598693238	12187.867865800594	0.9771815446339018	11646.221847314075
45.032505417569595	10564.431144161495	13592.265308527903	0.9771815446339018	13002.696496422432
45.93315552592099	11674.269689629753	14991.25097760372	0.9771815446339018	14359.171145530787
46.83380563427238	12784.10823509801	16384.85609386319	0.9771815446339018	15715.64579463914
47.73445574262377	13893.94678056627	17773.111638449318	0.9771815446339018	17072.1204437475
48.635105850975165	15003.785326034524	19156.048355108804	0.9771815446339018	18428.595092855852
49.53575595932656	16113.623871502785	20533.696752461543	0.9771815446339018	19785.06974196421
50.43640606767795	17223.462416971037	21906.087106244115	0.9771815446339018	21141.54439107256
51.33705617602934	18333.300962439298	23273.249461527696	0.9771815446339018	22498.019040180916
52.23770628438073	19443.139507907545	24635.213634910557	0.9771815446339018	23854.49368928926
53.13835639273212	20552.978053375806	25992.00921668579	0.9771815446339018	25210.968338397615
54.03900650108351	21662.816598844063	27343.665572984166	0.9771815446339018	26567.44298750597
54.939656609434905	22772.65514431232	28690.21184789287	0.9771815446339018	27923.917636614322
55.8403067177863	23882.49368978058	30031.676965550196	0.9771815446339018	29280.39228572268
56.74095682613769	24992.332235248836	31368.089632216535	0.9771815446339018	30636.866934831032
57.64160693448908	26172.629707543998	32835.42922415448	0.9771719413794593	32088.629022948404
58.542257042840475	27381.374353725627	34357.351628298144	0.9771584608952418	33578.862579036664
59.44290715119187	28590.118999907256	35879.75844870995	0.9771449804110244	35069.096135124935
60.34355725954327	29798.86364608888	37402.649916705705	0.9771314999268069	36559.32969121321
61.24420736789465	31007.608292270506	38926.02626374853	0.9771180194425896	38049.56324730147
62.14485747624605	32216.35293845214	40449.88772144894	0.9771045389583721	39539.79680338974
63.04550758459744	33425.09758463377	41974.234521564984	0.9770910584741547	41030.030359478005
63.94615769294882	34633.84223081538	43499.06689600235	0.9770775779899372	42520.26391556626
64.84680780130022	35842.58687699701	45024.385076814564	0.9770640975057198	44010.49747165453
65.74745790965162	37051.33152317865	46550.18929620295	0.9770506170215023	45500.73102774281
66.648108018003	38260.07616936027	48076.47978651688	0.9770371365372849	46990.96458383107
67.5487581263544	39468.820815541905	49603.25678025385	0.9770236560530674	48481.19813991935
68.44940823470579	40677.56546172353	51130.52051005957	0.97701017556885	49971.431696007596
69.35005834305717	41886.31010790515	52658.27120872813	0.9769966950846325	51461.66525209585
70.25070845140857	43095.054754086785	54186.509109202125	0.976983214600415	52951.89880818414
71.15135855975996	44303.799400268406	55715.23444457268	0.9769697341161976	54442.132364272395
72.05200866811136	45512.544046450035	57244.447448079685	0.9769562536319801	55932.36592036067
72.95265877646274	46721.28869263166	58774.14835311182	0.9769427731477628	57422.59947644893
73.85330888481414	47909.39585089162	60273.25952540648	0.9769293517673197	58881.40585894284
74.75395899316553	48769.471493818695	61277.26549959457	0.9769168698374887	59840.679380852416
75.65460910151693	49629.54713674578	62278.72106899823	0.9769043879076578	60799.95290276201
76.55525920986831	50489.62277967285	63277.635939207365	0.9768919059778267	61759.22642467158
77.45590931821971	51349.69842259993	64274.019766628015	0.9768794240479958	62718.49994658118
