time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9637424473846917	0
1.206501083513919	20.36594636920111	20.766912329423178	0.9637424473846917	20.040342855525417
2.413002167027838	40.73189273840222	41.533824658846356	0.9637424473846917	40.08068571105083
3.619503250541757	61.097839107603335	62.30073698826954	0.9637424473846917	60.12102856657625
4.826004334055676	81.46378547680445	83.06764931769271	0.9637424473846917	80.16137142210167
6.0325054175695945	101.82973184600556	103.83456164711589	0.9637424473846917	100.20171427762709
7.239006501083514	122.19567821520667	124.60147397653908	0.9637424473846917	120.2420571331525
8.445507584597433	142.5616245844078	145.36838630596228	0.964136513960548	140.28239998867792
9.652008668111351	162.9275709536089	166.13529863538542	0.9645400324480368	160.32274284420333
10.85850975162527	183.29351732281	186.9022109648086	0.9649435509355254	180.36308569972874
12.065010835139189	203.65946369201112	207.66912329423178	0.9653470694230141	200.40342855525418
13.271511918653108	224.02541006121217	228.4360356236549	0.9657505879105028	220.44377141077956
14.478013002167028	244.39135643041334	249.20294795307817	0.9661541063979915	240.484114266305
15.684514085680947	264.7573027996145	269.9698602825014	0.9660093431725386	260.52445712183044
16.891015169194866	285.1232491688156	290.73677261192455	0.9658376318830495	280.56479997735585
18.097516252708783	305.4891955380167	311.50368494134767	0.9656659205935605	300.60514283288126
19.304017336222703	325.8551419072178	332.27059727077085	0.9654942093040714	320.64548568840667
20.510518419736623	346.221088276419	353.0375096001941	0.9653224980145824	340.68582854393213
21.71701950325054	366.58703464562	373.8044219296172	0.9651507867250932	360.7261713994575
22.92352058676446	995.2433797820717	1027.1688385444475	0.9647849053084155	1133.4010503376094
24.130021670278378	2029.9592128431887	2138.4044683920474	0.9644043480300925	2408.4912146977927
25.3365227537923	3064.675045904309	3296.5735105139534	0.9640237907517694	3683.5813790579796
26.543023837306215	4099.390878965426	4504.71348299837	0.9636432334734464	4958.671543418162
27.749524920820136	5134.106712026547	5766.129799811905	0.9632626761951233	6233.761707778349
28.956026004334056	6168.822545087667	7084.425970738846	0.9628821189168002	7508.851872138535
30.16252708784797	7203.538378148784	8463.537980885038	0.9624613381782482	8783.94203649872
31.369028171361894	8238.254211209904	9907.773540522896	0.9620363990878067	10059.032200858906
32.57552925487581	9272.970044271022	11421.857029686922	0.9616114599973651	11334.12236521909
33.78203033838973	10307.68587733214	13010.981125365839	0.9611865209069236	12609.212529579276
34.98853142190365	13079.87050877284	16676.185532729774	0.960761581816482	16056.904903792403
36.195032505417565	16773.01938532112	21430.094374292566	0.9603366427260404	20656.208723334723
37.401533588931485	20466.16826186942	26204.198892180466	0.9599369391869614	25255.512542877066
38.608034672445406	24159.31713841772	30998.62805401313	0.9595405832720659	29854.81636241941
39.81453575595933	27852.46601496602	35813.51192785222	0.9591442273571704	34454.120181961756
41.02103683947325	31545.61489151432	40648.98169396361	0.9587478714422749	39053.4240015041
42.22753792298716	35238.7637680626	45505.169656730824	0.9583515155273794	43652.727821046414
43.43403900650108	38596.99444974525	49918.02908733737	0.9579551596124839	47812.28892354629
44.640540090015	40563.597093531025	52407.537190553216	0.9576087544436812	50144.6626594632
45.84704117352892	42530.19973731678	54891.93249743989	0.9572705174493493	52477.03639538012
47.053542257042835	44496.802381102534	57371.230742353146	0.9569322804550175	54809.410131297016
48.260043340556756	46463.40502488829	59845.4475951528	0.9565940434606857	57141.78386721393
49.466544424070676	48430.007668674065	62314.59866153267	0.9562558064663538	59474.15760313084
50.6730455075846	50396.61031245983	64778.69948334881	0.9559175694720219	61806.53133904775
51.87954659109852	52363.21295624559	67237.76553894562	0.9556339101035319	64138.90507496467
53.08604767461243	54329.81560003134	69691.81224347984	0.9553609547090178	66471.27881088157
54.29254875812635	56296.4182438171	72140.85494924281	0.9550879993145037	68803.65254679848
55.49904984164027	58263.02088760286	74584.90894598041	0.9548150439199897	71136.0262827154
56.70555092515419	60229.62353138863	77023.98946121144	0.9545420885254756	73468.40001863231
57.91205200866811	62196.22617517439	79458.11166054376	0.9542691331309615	75800.77375454923
59.118553092182026	63918.65942232175	81612.86740288216	0.9540458832197334	77865.19230540683
60.32505417569594	64960.484850519126	83002.11716897038	0.9538340955167093	79182.70155235354
61.53155525920986	66002.31027871651	84393.3455208877	0.9536223078136851	80500.21079930023
62.73805634272379	67044.13570691388	85786.55668853398	0.953410520110661	81817.72004624693
63.94455742623771	68085.96113511125	87181.75491387487	0.9531987324076369	83135.22929319364
65.15105850975162	69127.78656330862	88578.94445098478	0.9529869447046126	84452.73854014033
66.35755959326553	70169.61199150598	89978.12956609012	0.9528158091929302	85770.24778708702
67.56406067677946	71211.43741970338	91379.31453761278	0.9526555330134872	87087.75703403373
68.77056176029338	72253.26284790074	92782.50365621367	0.9524952568340442	88405.26628098042
69.9770628438073	73295.08827609813	94187.70122483654	0.9523349806546012	89722.77552792712
71.18356392732122	74336.9137042955	95594.91155875195	0.9521747044751583	91040.28477487381
72.39006501083513	75378.73913249286	97004.13898560154	0.9520144282957153	92357.7940218205
73.59656609434906	76307.07679819062	98196.31912790942	0.9518852437344759	93467.50074236268
74.80306717786297	77003.63037795595	98940.23527685962	0.9517655697177616	94152.7976624449
76.0095682613769	77700.18395772131	99681.8659896459	0.9516458957010473	94838.0945825271
77.21606934489081	78396.73753748665	100421.22178198458	0.951526221684333	95523.3915026093
78.42257042840473	79093.291117252	101158.31310517777	0.9514065476676187	96208.6884226915
79.62907151191865	79789.84469701734	101893.15034660579	0.9512868736509044	96893.9853427737
80.83557259543257	80486.39827678268	102625.74383021516	0.9511895294040575	97579.28226285591
82.0420736789465	81182.95185654802	103356.10381700205	0.9510999356790505	98264.5791829381
83.24857476246041	81879.50543631337	104084.2405054914	0.9510103419540434	98949.87610302032
84.45507584597432	82576.0590160787	104810.16403221151	0.9509207482290365	99635.17302310251
85.66157692948825	83272.61259584405	105533.88447216465	0.9508311545040294	100320.46994318473
86.86807801300216	83969.16617560938	106255.41183929284	0.9507415607790224	101005.76686326691
88.07457909651609	84665.71975537474	106974.75608694	0.9506669485203453	101691.06378334912
89.28108018003	85253.49239000205	107620.14922307119	0.9505981937867588	102303.77609993117
90.48758126354392	85677.23421484017	108156.6678595144	0.9505294390531723	102807.03807780496
91.69408234705784	86100.97603967828	108693.20243117091	0.9504606843195857	103310.30005567876
92.90058343057176	86524.7178645164	109229.75293875067	0.9503919295859993	103813.56203355256
94.10708451408567	86948.4596893545	109766.31938296367	0.9503231748524128	104316.82401142636
95.3135855975996	87372.20151419261	110302.90176451996	0.9502635233453965	104820.08598930016
96.52008668111351	87795.94333903072	110839.50008412961	0.9502078575250872	105323.34796717396
97.72658776462744	88219.68516386884	111376.11434250271	0.9501521917047777	105826.60994504776
98.93308884814135	88643.42698870695	111912.7445403495	0.9500965258844684	106329.87192292155
100.13958993165527	89067.16881354505	112449.3906783801	0.950040860064159	106833.13390079536
101.3460910151692	89490.91063838317	112986.05275730482	0.9499851942438496	107336.39587866917
102.5525920986831	89914.65246322127	113522.7307778339	0.9499341472046127	107839.65785654295
103.75909318219703	90291.42971694705	114105.7957331552	0.9498853538784948	108394.23156242844
104.96559426571095	90613.82384566205	114744.44229249512	0.949836560552377	109008.22222992746
106.17209534922486	90936.21797437701	115385.6731342084	0.9497877672262591	109622.21289742646
107.37859643273879	91258.61210309202	116029.50397603824	0.9497389739001413	110236.20356492547
108.5850975162527	91581.00623180701	116675.95066344833	0.9496901805740234	110850.19423242449
109.79159859976663	91903.400360522	117325.02917092277	0.9496426821398534	111464.18489992351
110.99809968328054	92225.79448923699	117976.7556032819	0.9495958851200452	112078.17556742251
112.20460076679446	92548.18861795196	118631.14619701431	0.9495490881002372	112692.16623492153
113.41110185030838	92870.58274666697	119288.21732162531	0.9495022910804292	113306.15690242054
114.6176029338223	93192.97687538195	119947.98548100157	0.9494554940606211	113920.14756991954
115.82410401733623	93515.37100409695	120610.46731479335	0.9494086970408131	114534.13823741858
117.03060510085014	93837.76513281192	121275.679599813	0.9493608170396652	115148.12890491757
118.23710618436405	94149.00810835646	121915.61666683345	0.9493122878599324	115736.11669851543
119.44360726787798	94108.82444544004	121674.15124901467	0.9492637586801996	115504.62847687783
120.65010835139188	94068.64078252361	121433.43535740179	0.9492152295004669	115273.14025524023
121.8566094349058	94028.45711960718	121193.46550752711	0.9491667003207341	115041.65203360263
123.06311051841972	93988.27345669076	120954.23823648808	0.9491181711410013	114810.16381196503
124.26961160193365	93948.08979377433	120715.75010278066	0.9490669248373865	114578.67559032742
125.47611268544757	93907.90613085791	120477.99768613448	0.9490138806361351	114347.18736868982
126.68261376896149	93867.7224679415	120240.97758734903	0.9489608364348837	114115.6991470522
127.88911485247542	93827.53880502506	120004.68642813193	0.9489077922336323	113884.2109254146
129.09561593598931	93787.35514210863	119769.12085093833	0.9488547480323809	113652.722703777
130.30211701950324	93747.1714791922	119534.27751881184	0.9488017038311295	113421.23448213939
131.50861810301717	93706.98781627578	119300.15311522699	0.9487448906177801	113189.7462605018
132.71511918653107	93666.80415335935	119066.74434393314	0.9486853298363344	112958.25803886418
133.921620270045	92328.99699233421	117357.35473419847	0.9486257690548885	111312.47925093224
135.12812135355892	90119.27316896239	114651.97318460645	0.9485662082734427	108716.39129246736
136.33462243707285	87909.54934559058	111941.7054485382	0.948506647491997	106120.30333400247
137.54112352058675	85699.82552221882	109226.53827662539	0.9484470867105511	103524.21537553765
138.74762460410068	83490.10169884701	106506.45837155356	0.9483831525856024	100928.12741707277
139.9541256876146	81280.3778754752	103781.4523878453	0.9483157111812727	98332.03945860789
141.1606267711285	79070.65405210343	101051.50693164217	0.9482482697769429	95735.95150014307
142.36712785464243	76860.93022873162	98316.60856048463	0.9481808283726131	93139.86354167818
143.57362893815636	74651.2064053598	95576.74378309211	0.9481133869682833	90543.7755832133
144.78013002167026	72441.48258198805	92831.8990591408	0.9480459455639535	87947.68762474848
145.9866311051842	70231.75875861624	90082.0607990404	0.947973858393646	85351.5996662836
147.19313218869812	68022.03493524442	87327.21536371035	0.9478976765462299	82755.51170781872
148.39963327221204	66005.76688327937	84804.29576292519	0.9478214946988138	80379.15950141211
149.60613435572594	64965.2098787852	83474.21219523548	0.9477453128513977	79111.06371583251
150.81263543923987	63924.652874290994	82143.91107811584	0.9476691310039818	77842.96793025287
152.0191365227538	62884.09586979679	80813.39235818814	0.9475929491565657	76574.87214467324
153.2256376062677	61843.5388653026	79482.65598205678	0.9475120959940201	75306.77635909362
154.43213868978162	60802.9818608084	78151.70189630859	0.9474267204810544	74038.68057351398
155.63863977329555	59762.424856314195	76820.53004751298	0.94734134496808875	72770.58478793433
156.84514085680945	58721.86785182002	75489.14038222191	0.9472559694551231	71502.48900235473
158.05164194032338	57681.3108473258	74157.53284696977	0.9471705939421574	70234.39321677509
159.2581430238373	56640.753842831604	72825.70738827351	0.9470852184291918	68966.29743119545
160.4646441073512	55600.19683833742	71493.66395263259	0.9469953008966817	67698.20164561585
161.67114519086513	54559.63983384321	70161.40248652885	0.946900554168371	66430.10586003619
162.87764627437906	53519.082829349005	68828.92293642671	0.9468058074400604	65162.01007445656
164.084147357893	52478.5258248548	67496.22524877303	0.9467110607117497	63893.91428887691
165.2906484414069	51437.96882036061	66163.30936999717	0.946616313983439	62625.818503297305
166.49714952492081	50397.41181586641	64830.17524651084	0.9465215672551284	61357.72271771766
167.70365060843474	49356.8548113722	63496.822824708295	0.9464224827545131	60089.62693213802
168.91015169194864	48316.29780687803	62163.25205096628	0.9463183317235347	58821.531146558416
170.11665277546257	47275.74080238382	60829.46287164382	0.9462141806925564	57553.435360978765
171.3231538589765	46235.183797889615	59495.45523308245	0.946110029661578	56285.33957539913
172.5296549424904	45194.62679339543	58161.22908160621	0.9460058786305996	55017.24378981952
173.73615602600432	44154.06978890122	56826.7843635214	0.9459017275996212	53749.148004239876
174.94265710951825	43113.51278440702	55492.121025116816	0.9457934981889776	52481.05221866024
176.14915819303218	42072.955779912816	54157.23901266365	0.9456800321792392	51212.9564330806
177.35565927654608	41032.39877541863	52822.13827241549	0.9455665661695007	49944.86064750099
178.56216036006	39991.841770924424	51486.81875060826	0.9454531001597624	48676.76486192134
179.76866144357393	38951.28476643022	50151.28039346032	0.945339634150024	47408.6690763417
180.97516252708783	37910.72776193604	48815.52314717239	0.9452261681402855	46140.57329076209
182.18166361060176	36870.170757441825	47479.54695792749	0.9451089613125149	44872.477505182454
183.3881646941157	35829.613752947625	46143.35177189108	0.9449864683745056	43604.38171960281
184.5946657776296	34789.05674845345	44806.93753521098	0.9448639754364963	42336.2859340232
185.8011668611435	33748.49974395923	43470.30419401721	0.944741482498487	41068.190148443566
187.00766794465744	32707.942739465034	42133.45169442229	0.9446189895604776	39800.09436286392
188.21416902817134	31943.83847673496	41142.942889381455	0.9444964966224684	38865.71748403797
189.42067011168527	31708.60613389271	40815.621614582284	0.9443706504718943	38569.76639108563
190.6271711951992	31473.373791050464	40488.69038170128	0.9442395811652328	38273.8152981333
191.83367227871312	31238.141448208215	40162.148493982146	0.9441085118585713	37977.864205180966
193.04017336222702	31002.909105365972	39835.995256327114	0.9439774425519097	37681.91311222864
194.24667444574095	30767.676762523723	39510.22997529206	0.9438463732452482	37385.9620192763
195.45317552925488	30532.444419681477	39184.851959081556	0.9437153039385867	37090.01092632398
196.65967661276878	30297.21207683923	38859.86051754402	0.9435812584943936	36794.05983337165
197.8661776962827	30061.97973399698	38535.25496216676	0.9434420921554275	36498.10874041932
199.07267877979663	29826.74739115473	38211.03460607118	0.9433029258164614	36202.157647466986
200.27917986331053	29591.515048312493	37887.19876400795	0.9431637594774953	35906.20655451466
201.48568094682446	29356.282705470243	37563.74675235207	0.9430245931385293	35610.25546156232
202.6921820303384	29121.050362627993	37240.67788909818	0.9428854267995631	35314.30436861
203.89868311385231	28885.818019785744	36917.99149385568	0.9427436229761987	35018.35327565766
205.1051841973662	28650.585676943505	36595.68688784405	0.9425967925461506	34722.40218270534
206.31168528088014	28415.353334101255	36273.76339388795	0.9424499621161025	34426.451089753
207.51818636439407	28180.120991259002	35952.22033641262	0.9423031316860544	34130.499996800674
208.72468744790797	27944.88864841676	35631.057041439075	0.9421563012560064	33834.54890384834
209.9311885314219	27709.656305574514	35310.272836579396	0.9420094708259582	33538.59781089601
211.13768961493582	27474.423962732264	34989.86705103208	0.9418603023599514	33242.64671794369
212.34419069844972	27239.19161989002	34669.83901557732	0.9417061817784647	32946.69562499136
213.55069178196365	27003.959277047772	34350.188062572386	0.9415520611969779	32650.74453203903
214.75719286547758	26768.726934205526	34030.913525946926	0.941397940615491	32354.79343908669
215.96369394899148	26533.49459136328	33712.01474119842	0.9412438200340042	32058.84234613437
217.1701950325054	26298.262248521034	33393.49104538749	0.9410896994525174	31762.89125318203
218.37669611601933	26063.02990567878	33075.34177713335	0.9409335099161362	31466.9401602297
219.58319719953326	25827.797562836535	32757.566276609217	0.9407724299012865	31170.98906727737
220.78969828304716	25592.565219994292	32440.16388553778	0.9406113498864369	30875.03797432504
221.9961993665611	25357.332877152043	32123.133947186572	0.9404502698715872	30579.08688137271
223.202700450075	25122.100534309793	31806.47580636353	0.9402891898567375	30283.135788420383
224.4092015335889	24886.868191467554	31490.188809412462	0.9401281098418879	29987.18469546805
225.61570261710284	24651.635848625305	31174.272304208484	0.9399652049673111	29691.233602515724
226.82220370061677	24416.403505783055	30858.725640153632	0.9397974615754954	29395.282509563385
228.02870478413067	24181.17116294081	30543.54816817233	0.9396297181836797	29099.33141661106
229.2352058676446	23945.938820098563	30228.739240706967	0.939461974791864	28803.38032365873
230.44170695115852	23710.706477256317	29914.29821171346	0.9392942314000482	28507.4292307064
231.64820803467245	23475.474134414064	29600.224436656816	0.9391264880082325	28211.478137754064
232.85470911818635	23240.24179157182	29286.517272506768	0.9389571400055892	27915.527044801744
234.06121020170028	23005.009448729576	28973.176077733337	0.9387829894562851	27619.575951849405
235.2677112852142	22769.777105887326	28660.20021230248	0.938608838906981	27323.624858897078
236.4742123687281	22534.544763045084	28347.589037671783	0.938434688357677	27027.673765944746
237.68071345224203	22299.31242020283	28035.341916786	0.9382605378083728	26731.72267299242
238.88721453575596	22064.080077360588	27723.458214072856	0.9380863872590688	26435.771580040084
240.09371561926986	21828.847734518342	27411.937295438653	0.9379108325549422	26139.82048708776
241.30021670278376	21593.615391676092	27100.778528263974	0.9377304967544653	25843.869394135425
242.5067177862977	21358.383048833843	26789.981281399458	0.9375501609539885	25547.918301183094
243.7132188698116	21123.1507059916	26479.54492516149	0.9373698251535116	25251.96720823077
244.91971995332557	20887.918363149354	26169.468831327926	0.9371894893530348	24956.01611527844
246.12622103683944	20652.6860203071	25859.752373133902	0.9370091535525579	24660.0650223261
247.3327221203534	20417.453677464855	25550.394925267614	0.9368275977198113	24364.113929373772
248.5392232038673	20182.22133462261	25241.395863866062	0.9366412694098952	24068.16283642145
249.74572428738125	19946.988991780363	24932.75456651088	0.9364549410999791	23772.211743469114
250.95222537089515	19711.756648938113	24624.470412224182	0.936268612790063	23476.26065051678
