frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	17175.169921875	19554.7109375	22380.923828125	24615.376953125	21856.77734375	26644.16015625	23580.326171875	16245.1689453125	17921.50390625	19380.576171875	11432.9345703125	22441.1875	17233.583984375	17340.10546875	17111.587890625	18760.400390625	21550.80859375	25990.8359375	23335.990234375	26031.208984375	22555.486328125	18698.01171875	20562.3671875	20606.06640625	16862.5078125	17058.5078125	2963.790771484375	7614.59765625	21949.798828125	18130.1796875	16075.58203125	6805.76171875	22200.09375	19899.591796875	20716.66015625	24209.681640625	17148.349609375	20281.25	21055.4921875	20073.609375	17896.75	19779.56640625	17583.404296875	21473.462890625	18895.09375	20971.22265625	17028.6015625	19862.21875	20988.025390625	16424.5703125	20957.75	23492.0390625	19919.32421875	20607.43359375	19965.037109375	23000.109375	22667.005859375	20387.94921875	20079.703125	20255.935546875	20649.16015625	21263.7890625	13888.853515625	16335.275390625	23381.134765625	20085.642578125	21811.052734375	18270.935546875	20186.255859375	22586.498046875	17415.541015625	19247.65625	22214.0234375	18751.6796875	18818.732421875	21254.6875	16250.599609375	20014.7109375	19077.279296875	19502.869140625	17592.6953125	18433.6171875	20123.888671875	16704.791015625	21628.517578125	22297.201171875	19737.65625	20160.44921875	19706.107421875	21204.759765625	21465.6875	20154.369140625	20312.52734375	19799.099609375	19995.7578125	20761.6953125	15011.7578125	17933.994140625	21255.5703125	20607.697265625
600	900	14836.3720703125	17845.970703125	17780.501953125	20888.6171875	17152.0234375	22414.4296875	20015.15234375	14093.298828125	15831.365234375	17493.10546875	8921.7001953125	18132.158203125	16245.5693359375	12503.580078125	14705.326171875	16771.705078125	17580.16015625	21499.6328125	18182.154296875	21127.046875	20087.5078125	15757.85546875	16812.447265625	18100.927734375	16286.8642578125	12526.2158203125	2787.906982421875	7227.0078125	17064.076171875	16114.666015625	12573.21875	6760.2041015625	17715.90234375	16656.34765625	17389.1171875	18351.693359375	14901.7490234375	17040.748046875	16785.515625	17136.1875	15200.98046875	15947.6484375	15393.42578125	17123.560546875	16025.3876953125	17280.744140625	14492.5361328125	15440.9921875	16980.083984375	14500.21484375	16918.041015625	17688.119140625	15748.486328125	16896.55078125	16241.1953125	17803.63671875	17620.8984375	16663.02734375	16120.40625	15937.6298828125	16942.275390625	16908.494140625	13741.2890625	15448.083984375	18453.060546875	17011.9609375	17624.212890625	15646.267578125	16241.6201171875	17255.984375	15120.123046875	16161.4990234375	17524.02734375	15844.302734375	15633.5791015625	17216.333984375	14382.248046875	16630.751953125	16037.984375	16354.9130859375	14647.7470703125	14912.546875	16236.2275390625	14614.6572265625	17000.80078125	17632.951171875	15799.287109375	16412.650390625	15916.751953125	16795.314453125	17090.3828125	16447.625	16253.6865234375	15879.994140625	16487.04296875	16374.4931640625	13765.455078125	15921.7646484375	17779.05859375	17335.544921875
900	1200	12895.51171875	15690.4873046875	13695.6142578125	16701.943359375	12865.1220703125	17381.599609375	17719.734375	12038.6044921875	12893.7373046875	14580.513671875	7046.1796875	15073.240234375	14970.189453125	8941.3310546875	12778.0986328125	15035.1533203125	13640.6923828125	17142.90234375	13694.828125	16699.27734375	17573.734375	13155.27734375	14231.978515625	15131.6923828125	14598.1611328125	8627.87890625	2794.40966796875	7114.63525390625	12588.1376953125	15097.2275390625	9817.9072265625	6902.853515625	14463.37890625	13081.078125	13458.6396484375	14388.1611328125	12727.083984375	13942.0078125	12854.6484375	13940.9775390625	12449.0009765625	12520.419921875	12954.4228515625	13748.0341796875	13075.205078125	13801.052734375	11904.0380859375	12180.0908203125	13149.4892578125	12058.6396484375	13110.390625	13753.62890625	12255.7080078125	13715.4892578125	12813.859375	13818.75	13614.59765625	13341.7724609375	12707.935546875	12323.03125	13389.66015625	12968.8095703125	12371.0068359375	13341.9326171875	14489.29296875	13666.5478515625	13733.884765625	13260.45703125	12396.9267578125	13261.9580078125	12699.9365234375	13565.154296875	13601.9287109375	13080.173828125	12989.8623046875	13703.078125	12142.96484375	13028.62890625	12805.9765625	13094.71484375	12536.392578125	12033.251953125	12564.9423828125	12207.2119140625	13099.3291015625	13858.9814453125	12116.84765625	13582.1943359375	12727.1259765625	13014.0859375	12960.50390625	13297.2353515625	12708.2939453125	12207.1669921875	13113.5693359375	12512.6318359375	12317.6416015625	13715.4140625	13045.9052734375	13714.58984375
1200	1500	11823.587890625	14193.5595703125	11409.7421875	13647.228515625	10540.52734375	14500.6767578125	16017.1884765625	10269.7685546875	11399.587890625	12191.373046875	6252.0478515625	13090.494140625	13916.7734375	7466.1943359375	11758.802734375	13802.802734375	11328.32421875	14070.2880859375	10894.634765625	14218.041015625	15230.041015625	11063.2255859375	12120.8505859375	12827.2646484375	13605.2255859375	7184.6943359375	2845.699462890625	7213.265625	10629.1533203125	13780.681640625	8624.40234375	7103.86474609375	12972.9052734375	10963.90234375	11567.6162109375	11994.9306640625	11554.919921875	11993.9326171875	10859.6142578125	12109.888671875	11410.435546875	10775.125	11516.8447265625	11917.01953125	11128.322265625	11627.896484375	10800.7958984375	10450.26171875	11224.5869140625	10671.078125	11004.33984375	12270.927734375	10387.123046875	11704.4765625	10892.3955078125	11610.1435546875	11354.193359375	11343.94921875	10668.849609375	10523.1826171875	11483.6591796875	11070.0712890625	11412.216796875	11787.111328125	11861.5810546875	11896.8857421875	11488.8310546875	10792.8720703125	10829.3369140625	11221.0810546875	10705.853515625	11852.8896484375	11486.375	11387.234375	11380.6533203125	11901.2666015625	10908.595703125	11310.7607421875	11075.185546875	11232.3447265625	10979.818359375	10362.9091796875	11204.4169921875	10737.375	11275.80078125	11848.158203125	10276.583984375	11461.1611328125	10891.4140625	11014.990234375	11140.9296875	11451.2958984375	10686.7412109375	10465.8505859375	11108.84765625	10832.2353515625	11166.3818359375	11454.94140625	11281.8671875	12042.41796875
1500	1800	11070.4033203125	12925.421875	9873.189453125	11461.4130859375	8740.09375	12935.7041015625	13804.9443359375	9279.609375	9926.07421875	11016.8779296875	6212.66357421875	11687.3125	12805.0654296875	6189.0361328125	11039.4091796875	12586.748046875	9943.400390625	11911.572265625	9327.310546875	12806.015625	14409.2919921875	10040.0986328125	10757.3173828125	11564.0126953125	12642.4755859375	6080.86474609375	2994.67822265625	7254.32763671875	9308.240234375	12802.3095703125	8008.3134765625	7263.95556640625	11240.5068359375	9914.3134765625	10133.880859375	10520.3310546875	10233.7138671875	10881.466796875	9567.2353515625	11116.75	10164.572265625	9694.2236328125	10537.921875	10738.7685546875	9998.12890625	10304.744140625	10009.0556640625	9413.986328125	10016.2275390625	9471.03515625	9787.6767578125	10825.990234375	9367.7802734375	10019.3359375	9714.150390625	10315.20703125	10085.568359375	9988.9931640625	9317.337890625	9341.1513671875	9938.0244140625	9866.8017578125	10703.0205078125	10395.4658203125	10500.36328125	10636.1337890625	10294.1376953125	10065.642578125	9732.6572265625	9879.244140625	9859.056640625	10679.7421875	10190.2763671875	10337.8974609375	10081.0126953125	10759.4521484375	10239.4306640625	10151.87890625	9765.3525390625	10027.0986328125	9854.7158203125	9431.3662109375	9901.931640625	9755.2138671875	10013.25	10439.0693359375	9006.890625	9996.90234375	9625.671875	9835.9794921875	9752.0576171875	10216.0771484375	9382.2802734375	9356.3203125	9840.3173828125	9510.5068359375	9902.8515625	10139.2021484375	9777.9853515625	10802.4658203125
1800	2100	10334.0458984375	12036.029296875	8723.3486328125	10112.4462890625	7635.53076171875	11378.546875	12463.35546875	8190.8994140625	8989.2353515625	10433.2587890625	5860.9443359375	10262.2294921875	11638.962890625	5662.32470703125	10251.94921875	11456.072265625	8658.462890625	10115.6025390625	8366.642578125	11189.9931640625	12793.1103515625	9467.2802734375	9872.8759765625	9397.921875	11692.7431640625	5588.853515625	2947.320556640625	7278.36376953125	8379.6298828125	11940.462890625	7496.77197265625	7242.875	9849.6484375	8914.5244140625	8898.158203125	9456.7861328125	9167.138671875	9870.1220703125	8720.30859375	10012.236328125	9299.287109375	8911.1328125	9727.509765625	9677.1845703125	8931.916015625	9333.40234375	8678.5263671875	8549.044921875	8811.0302734375	9027.5166015625	8861.0859375	9963.7255859375	8335.169921875	9073.0458984375	8681.1494140625	9336.4931640625	9236.6650390625	9016.6572265625	8318.541015625	8392.0126953125	8992.0380859375	8823.8251953125	9246.9609375	9456.0419921875	9460.5400390625	9536.8408203125	9661.03515625	8843.369140625	8680.57421875	8713.853515625	8847.2548828125	9873.591796875	9113.3046875	9143.6650390625	9460.5458984375	9618.5224609375	9446.3505859375	9299.2138671875	8654.517578125	8838.5498046875	8988.3134765625	8250.3984375	8843.5712890625	8846.57421875	9096.3447265625	9295.6884765625	8066.20263671875	9048.1240234375	8486.05859375	8802.736328125	9027.3876953125	9203.9169921875	8292.2880859375	8609.3388671875	8780.5712890625	8610.1083984375	9166.1484375	8856.7265625	9133.1904296875	9723.4306640625
2100	2400	9629.3486328125	10774.98828125	7848.2392578125	8755.1630859375	6631.8125	10193.0283203125	11724.7802734375	7495.7646484375	8320.62890625	8850.5390625	5580.564453125	8844.875	10343.76953125	5133.3759765625	9587.3798828125	10692.130859375	7841.04150390625	9098.7265625	7467.0234375	10045.6337890625	11596.4794921875	8638.4453125	8841.48046875	8838.919921875	10549.09375	5212.3974609375	2894.8798828125	7116.35693359375	7349.052734375	10904.810546875	7035.55078125	7117.45751953125	9247.634765625	7945.001953125	8209.2265625	8466.1806640625	8555.5625	8803.2373046875	7994.40576171875	8955.91015625	8390.30859375	8178.34130859375	8502.69921875	8892.4326171875	8213.771484375	8457.099609375	7882.552734375	7600.29736328125	8012.1142578125	7973.6728515625	8149.85107421875	8748.5087890625	7747.9775390625	8036.326171875	7780.0625	8436.2763671875	8423.7880859375	8184.78515625	7415.74853515625	7906.67431640625	7990.50927734375	8233.255859375	8284.78125	8973.189453125	8416.6748046875	8777.6513671875	8461.4091796875	8112.48974609375	8115.5830078125	7943.43603515625	8205.2431640625	8859.6767578125	8684.8037109375	8476.154296875	8180.74853515625	8952.3564453125	8488.845703125	8457.0556640625	7899.49267578125	8125.8876953125	7846.8203125	7405.423828125	8088.2255859375	8141.77001953125	8151.73193359375	8606.943359375	7440.427734375	7980.63671875	7961.66552734375	8003.4306640625	8092.6796875	8435.984375	7594.4443359375	7908.3203125	8045.18701171875	7710.5751953125	8391.03125	8409.931640625	8076.5625	8773.9912109375
2400	2700	8968.947265625	10066.677734375	7056.8896484375	7801.97265625	6198.30908203125	9028.2919921875	10669.7783203125	6924.3916015625	7493.98681640625	7982.986328125	5310.94140625	7982.9326171875	9705.6162109375	5134.7509765625	8987.24609375	9803.0078125	6990.2841796875	7881.89111328125	6727.4970703125	8727.1826171875	10288.373046875	7641.4443359375	7994.4541015625	8205.048828125	9387.818359375	4941.5009765625	2883.4580078125	7012.51220703125	6564.3525390625	10076.328125	6675.4404296875	7058.89599609375	8147.5419921875	7069.810546875	7542.462890625	7688.9072265625	7883.7275390625	8114.74072265625	7484.15576171875	8316.8203125	7666.4638671875	7746.7666015625	7927.56884765625	8075.68994140625	7661.3271484375	7528.0341796875	7245.7109375	6955.57275390625	7346.2470703125	7252.2744140625	7437.54541015625	8371.009765625	7115.93408203125	7081.48193359375	7233.9189453125	7651.1572265625	7567.84375	7467.58935546875	6754.06982421875	7246.97607421875	7335.412109375	7427.69189453125	7798.66064453125	7842.01611328125	7671.82763671875	7765.0478515625	7888.94677734375	7639.34619140625	7373.4111328125	7067.62060546875	7424.7978515625	8047.73876953125	7802.32666015625	7733.26806640625	7988.63037109375	8368.5810546875	7964.85595703125	7458.51611328125	7242.572265625	7313.92236328125	7523.9130859375	6662.5654296875	7414.544921875	7466.51806640625	7624.84423828125	7971.26904296875	7045.447265625	7129.67529296875	7272.017578125	7221.56005859375	7569.8837890625	7735.02685546875	7026.5830078125	7412.240234375	7284.7861328125	7142.248046875	7640.9267578125	7116.72412109375	7158.10888671875	8021.375
2700	3000	8458.939453125	9060.0322265625	6306.0634765625	6783.296875	5451.56494140625	8462.1806640625	9929.8564453125	6240.9267578125	7021.05712890625	7561.44677734375	5506.009765625	7793.39453125	8889.0283203125	4556.80419921875	8394.7197265625	8667.033203125	6344.32080078125	6923.28369140625	6046.53662109375	8237.892578125	9703.4453125	7218.8564453125	6887.56884765625	6944.95947265625	8128.85009765625	4713.80908203125	2778.186279296875	6965.5185546875	6004.97412109375	9383.2353515625	6600.431640625	7008.86328125	7818.74462890625	6689.6376953125	6928.8291015625	7063.3505859375	7823.9267578125	7912.1474609375	6782.0986328125	7707.90625	7245.91259765625	7369.7978515625	7819.9208984375	7698.22998046875	7271.34326171875	7034.4404296875	7078.30419921875	6398.33935546875	6981.7236328125	6969.45361328125	7102.830078125	7956.6171875	6918.67822265625	6390.88623046875	6819.37890625	7100.64404296875	7160.6474609375	6841.70361328125	6230.984375	7311.62109375	6723.32861328125	6921.30322265625	7199.06591796875	7486.54052734375	7030.80810546875	7425.79443359375	7324.693359375	6673.8935546875	6880.306640625	6681.06640625	6942.68359375	7458.4033203125	7200.853515625	7114.51220703125	6775.88134765625	7578.3203125	7902.75244140625	7304.74853515625	6503.455078125	6729.05322265625	6844.73681640625	6156.05126953125	6926.8447265625	7103.96044921875	6952.70703125	7450.400390625	6399.25341796875	6577.48486328125	6826.64794921875	6876.72119140625	6817.0263671875	7092.22509765625	6319.783203125	7129.0419921875	6550.20654296875	6676.46337890625	7256.6689453125	6624.66259765625	6525.2978515625	7311.1962890625
3000	3300	7979.77197265625	8415.419921875	5978.3427734375	6022.630859375	4793.67138671875	7807.8056640625	9322.033203125	5885.5712890625	6848.9501953125	7080.41796875	5260.97021484375	6785.76123046875	7517.27001953125	4277.72216796875	7946.40087890625	8350.23828125	5825.36962890625	6372.8408203125	5729.10986328125	7416.10546875	8834.1845703125	6942.36376953125	6643.65576171875	6613.662109375	8051.11669921875	4382.9052734375	2759.14892578125	6881.67724609375	5694.091796875	8498.8759765625	6308.7890625	6910.8671875	6932.13134765625	6167.9013671875	6682.00927734375	6302.65087890625	6793.90478515625	7144.85400390625	6558.9208984375	7372.66064453125	6414.787109375	6927.55615234375	7316.0771484375	7021.541015625	6699.52490234375	6619.58984375	6300.04345703125	6250.7861328125	6587.7001953125	6834.1474609375	6711.4853515625	7615.818359375	6593.50439453125	6143.1640625	6346.658203125	6530.619140625	6736.04833984375	6478.302734375	5757.5078125	6953.7548828125	6294.86279296875	6448.2724609375	7048.4931640625	6062.33837890625	6509.03857421875	6662.53759765625	6389.57958984375	5842.8916015625	6432.73291015625	6190.25341796875	6042.8720703125	7111.38916015625	6675.63037109375	6961.33740234375	6634.47509765625	7060.4921875	7131.673828125	6700.716796875	6183.55126953125	6319.71875	6315.7587890625	6131.9990234375	6390.587890625	6717.26611328125	6231.8720703125	6953.82421875	5993.9677734375	5862.9482421875	6418.27587890625	6213.55322265625	6606.8046875	6488.48095703125	5819.33251953125	6896.5185546875	5982.58642578125	6193.0498046875	6562.74560546875	6191.6376953125	5909.77392578125	6712.48046875
3300	3600	7535.42431640625	7763.83056640625	5368.6142578125	5851.083984375	5176.0126953125	7330.15234375	8930.9326171875	5216.81005859375	6094.5771484375	6223.2275390625	4870.41455078125	5578.58935546875	7498.24365234375	3984.625	7529.458984375	7889.8740234375	5350.228515625	5782.46533203125	5321.2158203125	6649.54052734375	8051.71728515625	6201.78369140625	5905.8671875	6416.583984375	7265.658203125	3671.24169921875	2584.54296875	6714.98681640625	5282.44189453125	8170.0048828125	6029.22998046875	6740.08642578125	6473.17236328125	5620.48583984375	6124.03271484375	6154.919921875	5755.49951171875	6675.81884765625	6321.15234375	6708.78173828125	6024.982421875	6635.39208984375	6630.01123046875	6540.23095703125	6140.15673828125	5992.20751953125	5815.7998046875	5522.8330078125	6096.92236328125	6169.958984375	6208.4580078125	7258.4482421875	5969.287109375	5771.75439453125	5915.69677734375	6111.0068359375	6278.41748046875	6080.1103515625	5456.470703125	6606.23681640625	5783.51953125	6167.029296875	5934.8173828125	5806.58740234375	6265.1123046875	6169.49755859375	6290.92333984375	5729.6396484375	6064.7119140625	5835.4052734375	6008.61669921875	6552.89306640625	6478.97119140625	6397.8154296875	6028.84619140625	6635.0380859375	6722.03125	6387.22314453125	5671.81689453125	5915.283203125	5973.875	5789.01513671875	5975.54541015625	6284.47998046875	6392.04052734375	6579.00439453125	5757.14501953125	5605.81640625	6136.236328125	5800.69189453125	5902.13134765625	6313.8408203125	5477.33740234375	6460.30615234375	5649.14208984375	5930.47900390625	6157.3916015625	5785.04345703125	5295.75048828125	6430.12890625
3600	3900	7184.482421875	7404.1259765625	5033.81103515625	5349.439453125	4889.20849609375	6624.4150390625	7933.8896484375	4868.7197265625	5681.27880859375	5633.68994140625	4737.806640625	4796.60693359375	7089.5361328125	4010.7685546875	7139.5546875	7322.248046875	5153.1005859375	5273.9228515625	4965.1337890625	6662.55322265625	8353.896484375	6356.2861328125	5712.982421875	4962.5732421875	6470.59228515625	4268.6279296875	2670.355712890625	6676.7431640625	4948.11328125	7474.32080078125	5882.37158203125	6675.7685546875	6836.5986328125	5345.29541015625	5811.56005859375	5729.4716796875	5618.8544921875	6327.22998046875	5996.4111328125	6296.28369140625	6337.46337890625	6480.80078125	6280.40771484375	6239.29052734375	5890.32421875	5725.36474609375	5207.2099609375	5168.45654296875	5928.240234375	5885.1689453125	5540.3515625	6701.541015625	5833.73486328125	5206.29248046875	5550.60302734375	5740.95751953125	5818.6396484375	5711.47216796875	5148.791015625	6407.91455078125	5575.62353515625	5944.45458984375	6057.8994140625	6136.73291015625	5689.96435546875	6083.123046875	5577.359375	4521.3203125	5594.2958984375	5318.8369140625	5738.94873046875	6038.30517578125	5983.87451171875	6034.87744140625	5982.3408203125	6425.7353515625	6439.86181640625	5947.94482421875	5350.982421875	5532.11572265625	5944.88916015625	5188.140625	5709.0	6079.2822265625	5754.11865234375	6420.7822265625	5527.11767578125	5128.7099609375	5764.07763671875	5527.091796875	5545.82373046875	5860.390625	5062.8427734375	6240.5263671875	5465.29638671875	5643.708984375	6089.1845703125	5650.8974609375	5077.3955078125	6024.44091796875
3900	4200	6750.8857421875	6853.21728515625	4774.8330078125	4750.08642578125	4007.22509765625	6161.1572265625	7412.6533203125	4526.2880859375	5212.3203125	5457.55712890625	4699.11962890625	4107.63232421875	6131.06591796875	3295.913818359375	6688.5126953125	6416.037109375	4733.08544921875	4682.3466796875	4710.22802734375	6174.13232421875	7207.857421875	5293.515625	5373.41650390625	4738.1044921875	5886.96728515625	3815.186767578125	2526.79736328125	6460.693359375	4592.44970703125	6774.63134765625	5798.33447265625	6551.4970703125	6026.076171875	5169.58935546875	6078.234375	5254.48388671875	5534.12353515625	5982.0283203125	5679.431640625	6069.8603515625	5760.126953125	6143.28466796875	6023.04296875	6064.98681640625	5763.85888671875	5494.85595703125	4967.681640625	5260.796875	5606.97021484375	5399.251953125	5593.27880859375	6164.173828125	5576.14599609375	5112.74560546875	5457.3193359375	5588.38525390625	5953.88671875	5401.5703125	4848.60498046875	6413.8505859375	5130.50439453125	5555.275390625	6468.0009765625	4640.4736328125	5267.525390625	5310.6474609375	5491.64404296875	5005.50732421875	5645.59423828125	5365.83935546875	5249.74609375	5953.09375	5889.60888671875	5454.9189453125	5452.41845703125	6224.86767578125	6194.326171875	5592.890625	4897.5322265625	5294.998046875	5610.30029296875	5468.72900390625	5398.056640625	5417.6806640625	5439.16162109375	5689.2529296875	5019.9716796875	4861.92041015625	5474.8447265625	5483.14404296875	5318.41357421875	5447.953125	5036.94677734375	6423.8154296875	4958.52734375	5515.8447265625	5126.6806640625	4922.62548828125	5249.0	5490.73388671875
4200	4500	6429.87451171875	5854.71875	4546.33642578125	4781.751953125	3954.471923828125	5869.90576171875	6466.6552734375	4048.917724609375	5088.1396484375	5091.13427734375	4785.18701171875	5227.08447265625	5711.37744140625	4399.2001953125	6317.2880859375	6300.65576171875	4565.02001953125	4803.8115234375	4196.9716796875	5887.8271484375	6316.65380859375	5090.78662109375	4940.38330078125	5014.62353515625	5854.94970703125	3788.876953125	2536.520263671875	6331.9404296875	4262.47705078125	6377.109375	5666.71435546875	6368.06494140625	5861.68994140625	4805.048828125	5353.6259765625	5053.2626953125	5224.2373046875	5802.46533203125	5571.1240234375	5873.87646484375	5126.39501953125	6063.15234375	5668.1806640625	5580.08740234375	5092.0732421875	5254.04833984375	4792.326171875	4881.01123046875	4968.1044921875	5411.79248046875	5257.41748046875	6140.931640625	5406.03955078125	4655.171875	5098.02880859375	5186.0166015625	5328.01123046875	5199.291015625	4772.5009765625	6329.51611328125	4787.20361328125	5500.73681640625	5173.96533203125	4645.28564453125	4588.36474609375	5225.88818359375	5650.4990234375	4737.4677734375	5243.029296875	5149.3876953125	5365.08740234375	5550.14599609375	5609.2080078125	5394.91455078125	5097.04833984375	5975.57080078125	5760.62939453125	5332.51953125	4542.85205078125	4895.73291015625	4951.79345703125	5014.5478515625	5137.54443359375	5250.91748046875	4942.84619140625	5040.77978515625	5339.14404296875	4459.287109375	5250.58056640625	5163.0712890625	5077.9912109375	5164.6484375	4610.296875	5945.5283203125	4817.6025390625	4985.7216796875	4766.66064453125	4406.96484375	4414.5556640625	4792.623046875
4500	4800	6049.896484375	6050.07470703125	4229.03125	4352.94580078125	3817.922607421875	5802.02392578125	6190.0341796875	4058.332763671875	5304.90771484375	5355.2587890625	4584.0859375	3323.443359375	5324.142578125	3479.03955078125	6055.13134765625	5730.34033203125	4202.38525390625	4034.0029296875	4181.2607421875	5205.708984375	6264.5673828125	5141.3662109375	4409.54150390625	3936.679931640625	5037.26513671875	3544.51025390625	2522.971923828125	6273.5302734375	4381.33984375	5901.31982421875	5388.94677734375	6286.21875	5569.61181640625	4457.6689453125	4983.96728515625	4866.74462890625	4604.79833984375	5102.85205078125	5254.296875	5377.6630859375	5061.8310546875	5818.3408203125	5510.06005859375	4975.0888671875	4873.83984375	4925.1044921875	4612.95849609375	4729.49072265625	4697.3466796875	5256.23583984375	4913.470703125	5386.7705078125	5483.02978515625	4286.03271484375	4925.72021484375	4985.1181640625	4735.46875	4864.57470703125	4343.36962890625	5976.38427734375	4554.97412109375	4943.72900390625	5223.27587890625	4636.50439453125	4428.1162109375	5129.056640625	4880.36572265625	4588.7412109375	5298.23876953125	4644.0224609375	4269.31640625	5469.3359375	5280.2861328125	5172.33935546875	4677.96337890625	5570.8388671875	5529.55615234375	5298.03173828125	4261.30029296875	4875.3759765625	4342.28662109375	4748.96875	5061.0537109375	4870.7333984375	4690.001953125	5437.73974609375	4567.61328125	4094.75537109375	5037.953125	4506.09716796875	4575.73876953125	4975.99609375	4523.48974609375	5568.1103515625	4394.60693359375	4962.41552734375	4809.50927734375	4158.12841796875	4243.60595703125	4970.4267578125
4800	5100	5707.3828125	5297.7158203125	3996.150634765625	3832.24951171875	3455.581298828125	5322.3759765625	6804.52490234375	3558.13525390625	5080.73974609375	4715.529296875	3979.39501953125	4269.90478515625	4810.65673828125	3009.1796875	5658.8740234375	5158.626953125	3987.298828125	3548.693359375	3771.842529296875	4963.94091796875	5762.271484375	4524.6181640625	4182.0419921875	3656.040283203125	4633.9208984375	3082.322998046875	2479.83544921875	6086.48193359375	3984.70556640625	5770.23828125	5207.8486328125	6154.9580078125	4624.69091796875	4044.96484375	5271.82958984375	4210.04638671875	4205.95361328125	5250.35693359375	5120.16064453125	4988.87939453125	4438.13330078125	5325.736328125	4794.2197265625	4949.78466796875	4738.45654296875	4692.025390625	4065.670166015625	4465.53564453125	4797.9423828125	4718.556640625	4811.1630859375	5197.759765625	5281.91748046875	4021.349853515625	4576.1279296875	4722.115234375	4903.541015625	4392.65869140625	3986.366943359375	6103.6572265625	4304.65576171875	5139.91845703125	5174.1455078125	4090.29931640625	4130.22314453125	4650.9189453125	4642.939453125	3802.936279296875	4824.0869140625	4523.75732421875	4555.50537109375	4704.36865234375	5184.37890625	4741.158203125	4536.72998046875	5156.2177734375	5110.4814453125	4705.62158203125	4090.47216796875	4025.981201171875	3981.2158203125	4028.736328125	4651.63134765625	4654.73193359375	4534.908203125	5713.482421875	4464.234375	3610.806884765625	4894.24755859375	4518.1943359375	4421.38232421875	4647.349609375	4151.9384765625	5655.02490234375	4149.85693359375	4347.67041015625	4777.5771484375	4276.154296875	3715.177978515625	4575.49267578125
