time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9026504417402901	0.5561085268691262	0.7659975930062752	0.9976402957989633	0.09557352164751613
1.8053008834805802	1.1122170537382523	1.5319951860125505	0.9952805915979265	0.19114704329503227
2.7079513252208702	1.6683255806073787	2.2979927790188257	0.9929208873968898	0.2867205649425484
3.6106017669611603	2.2244341074765046	3.063990372025101	0.9905611831958531	0.38229408659006453
4.51325220870145	2.780542634345631	3.8299879650313766	0.9882014789948164	0.4778676082375807
5.4159026504417405	3.3366511612147574	4.595985558037651	0.9858417747937795	0.5734411298850968
6.3185530921820305	3.892759688083883	5.361983151043926	0.9834820705927428	0.6690146515326129
7.221203533922321	4.448868214953009	6.127980744050202	0.9811223663917061	0.7645881731801291
8.12385397566261	5.947784119428365	8.192624459209696	0.9796092796092796	2.1616437708551155
9.0265044174029	9.131698879434058	12.578227133263772	0.9796092796092796	5.884726784827493
9.92915485914319	12.315613639439752	16.96382980731785	0.9796092796092796	9.607809798799874
10.831805300883481	15.499528399445447	21.349432481371935	0.9796092796092796	13.330892812772253
11.734455742623771	18.68344315945114	25.735035155426008	0.9796092796092796	17.05397582674463
12.637106184364061	21.86735791945683	30.12063782948008	0.9796092796092796	20.777058840717007
13.539756626104351	25.051272679462528	34.506240503534165	0.9796092796092796	24.50014185468939
14.442407067844641	28.23518743946822	38.891843177588235	0.9796092796092796	28.223224868661767
15.345057509584933	31.419102199473915	43.27744585164232	0.9796092796092796	31.946307882634148
16.24770795132522	34.60301695947961	47.6630485256964	0.9796092796092796	35.66939089660652
17.15035839306551	37.786931719485295	52.04865119975046	0.9796092796092796	39.392473910578886
18.0530088348058	40.970846479490994	56.43425387380455	0.9796092796092796	43.115556924551285
18.955659276546093	44.15476123949669	60.81985654785864	0.9796092796092796	46.83863993852366
19.85830971828638	47.33867599950238	65.2054592219127	0.9796092796092796	50.561722952496034
20.76096016002667	50.52259075950807	69.59106189596677	0.9796092796092796	54.28480596646841
21.663610601766962	53.70650551951377	73.97666457002086	0.9796092796092796	58.00788898044079
22.566261043507254	56.89042027951947	78.36226724407494	0.9796092796092796	61.73097199441318
23.468911485247542	60.07433503952516	82.74786991812901	0.9796092796092796	65.45405500838555
24.37156192698783	63.258249799530844	87.1334725921831	0.9796092796092796	69.17713802235794
25.274212368728122	147.56229900864054	203.25594807089124	0.9796092796092796	182.47961140164037
26.176862810468414	1137.4163126947249	1566.7052664619055	0.9796092796092796	1519.0247942092851
27.079513252208702	2127.270326380805	2930.154584852914	0.9796092796092796	2855.569977016925
27.98216369394899	3117.1243400668855	4293.603903243923	0.9796092796092796	4192.115159824564
28.884814135689282	4106.97835375297	5657.0532216349375	0.9796092796092796	5528.66034263221
29.787464577429574	5096.832367439053	7020.502540025952	0.9796092796092796	6865.205525439855
30.690115019169866	6086.686381125133	8383.95185841696	0.9796092796092796	8201.750708247493
31.592765460910147	7076.540394811214	9747.401176807969	0.9796092796092796	9538.295891055133
32.49541590265044	8066.394408497299	11110.850495198983	0.9796092796092796	10874.841073862777
33.398066344390735	9056.248422183382	12474.299813589996	0.9796092796092796	12211.386256670423
34.30071678613102	10046.102435869461	13837.749131981003	0.9796092796092796	13547.931439478058
35.20336722787131	11035.956449555544	15201.198450372014	0.9796092796092796	14884.476622285703
36.1060176696116	12025.810463241629	16564.647768763032	0.9796092796092796	16221.021805093347
37.008668111351895	13015.664476927712	17928.097087154045	0.9796092796092796	17557.56698790099
37.91131855309219	14005.518490613795	19291.546405545054	0.9796092796092796	18894.11217070864
38.81396899483247	14995.372504299872	20654.99572393606	0.9796092796092796	20230.65735351627
39.71661943657276	15985.226517985955	22018.445042327072	0.9796092796092796	21567.202536323915
40.619269878313055	16975.080531672043	23381.89436071809	0.9796092796092796	22903.747719131563
41.52192032005334	17964.93454535812	24745.343679109094	0.9796092796092796	24240.292901939196
42.42457076179363	19328.735334864505	26618.472567551955	0.9792637566725418	26042.53056536537
43.327221203533924	21113.611645789282	29063.964278895925	0.9785291643276518	28369.152223457415
44.229871645274216	22898.487956714056	31507.347216344504	0.9777945719827618	30695.77388154946
45.13252208701451	24683.364267638834	33948.6241063499	0.9770599796378718	33022.395539641504
46.03517252875479	26468.240578563597	36387.797670666245	0.9763253872929818	35349.017197733534
46.937822970495084	28253.11688948837	38824.87062635982	0.9755907949480918	37675.63885582557
47.840473412235376	30037.993200413148	41259.84568581899	0.9748562026032017	40002.260513917616
48.74312385397566	31822.869511337907	43692.72555676432	0.9741216102583118	42328.882172009646
49.64577429571595	33607.74582226269	46123.51294225874	0.9733870179134217	44655.503830101676
50.548424737456244	35392.62213318746	48552.21054071734	0.9726524255685317	46982.12548819372
51.451075179196536	37177.498444112236	50978.82104591751	0.9719178332236417	49308.747146285765
