time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9710414071734671	0
1.2024004000666777	814.2503526840122	1107.5897778130816	0.9710414071734671	1062.5253183345824
2.4048008001333554	1628.5007053680245	2215.179555626163	0.9710414071734671	2125.0506366691648
3.6072012002000333	2442.751058052037	3322.769333439245	0.9710414071734671	3187.5759550037474
4.809601600266711	3257.001410736049	4430.359111252326	0.9710414071734671	4250.1012733383295
6.012002000333388	4071.2517634200617	5537.948889065409	0.9710414071734671	5312.626591672913
7.214402400400067	4885.502116104074	6645.53866687849	0.9710414071734671	6375.151910007495
8.416802800466744	5699.752468788086	7753.1284446915715	0.9716068083793646	7437.677228342078
9.619203200533422	6514.002821472098	8860.718222504653	0.9721982112690842	8500.202546676659
10.821603600600099	7328.253174156109	9968.308000317735	0.9727896141588037	9562.727865011242
12.024004000666777	8142.503526840123	11075.897778130819	0.9733810170485232	10625.253183345825
13.226404400733454	8956.753879524134	12183.487555943897	0.9739724199382428	11687.778501680405
14.428804800800133	9771.004232208148	13291.07733375698	0.9745638228279623	12750.30382001499
15.631205200866813	10585.254584892158	14398.667111570061	0.9745252967230906	13812.82913834957
16.83360560093349	11399.504937576172	15506.256889383143	0.9744260393276735	14875.354456684156
18.036006001000164	12213.755290260182	16613.84666719622	0.9743267819322563	15937.879775018735
19.238406401066843	13028.005642944196	17721.436445009305	0.9742275245368391	17000.405093353318
20.440806801133522	13842.25599562821	18829.026222822387	0.974128267141422	18062.930411687907
21.643207201200198	14656.506348312218	19936.61600063547	0.9740290097460048	19125.455730022484
22.845607601266877	15470.756700996233	21044.205778448555	0.9736895197931017	20187.981048357065
24.048008001333553	16285.007053680247	22151.795556261637	0.9733135291936938	21250.50636669165
25.250408401400232	17099.257406364257	23259.385334074712	0.9729375385942859	22313.03168502623
26.452808801466908	17913.50775904827	24366.975111887794	0.972561547994878	23375.55700336081
27.655209201533587	18727.75811173228	25474.56488970088	0.9721855573954701	24438.082321695398
28.857609601600267	19542.008464416296	26582.15466751396	0.9718095667960622	25500.60764002998
30.060010001666942	20356.258817100304	27689.744445327036	0.9713390082087412	26563.13295836456
31.262410401733625	21170.509169784316	28797.334223140122	0.9708482695120859	27625.65827669914
32.4648108018003	21984.759522468332	29904.924000953204	0.9703575308154306	28688.183595033723
33.66721120186698	22799.009875152344	31012.513778766286	0.9698667921187754	29750.70891336831
34.869611601933656	23613.260227836356	32120.103556579365	0.96937605342212	30813.234231702892
36.07201200200033	24427.510580520364	33227.69333439244	0.9688853147254647	31875.75955003747
37.27441240206701	25241.76093320438	34335.28311220553	0.9683645913325885	32938.28486837206
38.476812802133686	26056.01128588839	35442.87289001861	0.9678354190674318	34000.810186706636
39.679213202200366	26870.261638572403	36550.46266783169	0.967306246802275	35063.33550504122
40.881613602267045	27684.51199125642	37658.052445644775	0.9667770745371181	36125.86082337581
42.08401400233372	28498.762343940427	38765.64222345785	0.9662479022719613	37188.38614171038
43.286414402400396	29313.012696624435	39873.23200127094	0.9657187300068045	38250.91146004497
