region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	8.16805033616159	64.20827052352486	103.93115436454153	1	103.9309266418812
ACC	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	7.635766338905564	70.21872773443943	116.35039662043422	1	116.94045712297145
ACC	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	7.2132138623874065	75.90092657565884	128.31269253806946	1	129.23947805106678
ACC	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	7.124301287162222	78.38015519081364	134.94525872202053	1	134.60572542736907
ACC	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	6.856282224252853	82.9774005957379	145.31813402661405	1	144.5563834431698
ACC	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	6.588054859716732	87.89051202311973	156.33643068091823	1	155.1907279911099
Amygdala	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.009719758841448215	0.11056470601312196	0.25	1	NA
Amygdala	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	-0.09127989638305575	-45.75572183132123	0.19675849104462564	1	NA
Amygdala	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	4.445611180178047	7.3289549720452865	0.24082689260980972	1	NA
Amygdala	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	10.970517544271528	6.920751690811841	0.4488990503422154	1	NA
Amygdala	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	18.014942894264788	7.41241973767415	0.6756069163502555	1	NA
Amygdala	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	23.77358193158862	7.922763579453227	0.951398543499672	1	NA
Amygdala	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	25.92191244514246	8.668470125816114	1.6018302282605261	1	NA
Amygdala	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	25.89726156217711	9.757942792222622	2.6038309019937502	1	NA
Amygdala	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	24.841346308743525	10.785068112689308	3.735763461234316	1	NA
Amygdala	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	23.518027780697512	12.164604476386328	5.474102505687364	1	NA
Amygdala	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	22.172118542410832	13.795442286804603	7.8670985270351785	1	NA
Amygdala	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	19.08950195870892	17.383445804464838	12.798977945779646	1	NA
Amygdala	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	15.95970261201315	22.790904743073007	20.799204976562283	1	NA
Amygdala	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	14.040577780404359	27.887829377305426	28.983837655259357	1	NA
Amygdala	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	12.258387302009353	33.89896749801889	38.56112782485124	1	NA
Amygdala	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	10.887506817390868	40.0436019212553	48.731264547209065	1	NA
Amygdala	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	9.275723002268608	48.98007630263954	62.633397890911	1	63.717677178486525
Amygdala	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	9.149707929665858	51.45652753545627	68.53045273978492	1	68.31960059995374
Amygdala	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	8.07757184539678	60.112735002768765	82.95832449652964	1	84.40520057342708
Amygdala	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	8.125310375801433	61.45607882159143	87.45623231375492	1	86.90150064225253
Amygdala	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	7.241418907230948	70.74465741576081	103.43633818878946	1	104.16221905180844
Amygdala	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	6.922904401152666	75.75669918616215	113.31034171082655	1	113.47596289095024
Amygdala	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	6.701859564051653	80.00373639022115	122.1300693361852	1	121.36811910311665
Amygdala	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	5.775362514404663	94.79744782640707	147.1235141198289	1	148.85887936782711
Amygdala	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	5.765484601803261	96.85288893459985	152.37986169469332	1	152.67845087882364
Amygdala	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	5.911446837280608	96.23980264556243	153.55565224721747	1	151.53916894364392
Amygdala	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	5.201172790619802	111.32633699483486	179.86666883674977	1	179.57407423500297
Caudate	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.01753039261843957	0.03696895630671117	0.25	1	NA
Caudate	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	-0.22080875015686088	-18.856754146107082	0.2103041260684051	1	NA
Caudate	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	4.597565936449646	7.086762817655179	0.22789282847181982	1	NA
Caudate	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	12.669918734574987	5.99249727172792	0.4234141974770382	1	NA
Caudate	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	22.307165691222806	5.986163979837105	0.6324826190312572	1	NA
Caudate	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	29.41066144347023	6.404221222516918	0.9193384315817602	1	NA
Caudate	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	32.535136894001184	6.906481360622141	1.5570423243072515	1	NA
Caudate	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	31.767098817130748	7.9548975533381965	2.6067757557388327	1	NA
Caudate	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	29.67708496866459	9.027694860679023	3.825570976375533	1	NA
Caudate	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	25.83329669932312	11.074375874273986	5.969181397868189	1	NA
Caudate	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	22.038432328177283	13.87912731744349	9.169225837917056	1	NA
Caudate	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	17.54503514785042	18.91368921503831	15.273630464134174	1	NA
Caudate	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	13.333237030678415	27.280404216896272	25.888091765010216	1	NA
Caudate	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	11.139950732125921	35.14927907475792	36.47727381863368	1	NA
Caudate	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	9.837096579482054	42.24281676793221	46.63953919267331	1	NA
Caudate	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	8.94554490859415	48.736549110441175	56.5369980642732	1	NA
Caudate	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	8.268084376525351	54.949321279139355	66.37430188206214	1	65.78159375552133
Caudate	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	7.240902978037816	65.02120062559709	81.14468576120652	1	81.94628574243649
Caudate	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	6.901477477076458	70.3566648314102	90.2584627693262	1	90.50934855598305
Caudate	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	6.45909121554883	77.30959399039881	101.61153446318755	1	101.66833432177464
Caudate	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	5.79210093569049	88.446610819285	118.60051433061184	1	119.5425006515521
Caudate	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	5.695888197129622	92.07631314325408	125.6460973409577	1	125.3679298542744
Caudate	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	5.304124882299239	101.08619503790335	140.11098381910347	1	139.82818703723115
Caudate	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	4.759183702833452	115.0385560652764	161.44038032482982	1	162.2207923037989
Caudate	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	4.693866532753919	118.96457591056117	168.7216811734711	1	168.52179128825006
Caudate	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	4.4074249591520696	129.08137593488703	184.84949576921156	1	184.75857795547304
Caudate	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	4.271401827630107	135.5591298180828	195.81565538892778	1	195.15493921904692
Frontal	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.014286442338326745	0.0568901503841136	0.25	1	NA
Frontal	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	0.10986078265736948	38.11735507225876	0.31502066521263944	1	NA
Frontal	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	6.352414237716722	5.128969515377862	0.25977165691262594	1	NA
Frontal	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	16.042545148550257	4.732682520375601	0.4518557966563584	1	NA
Frontal	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	26.65526961139473	5.0096778339346955	0.6724137842079094	1	NA
Frontal	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	34.31054112019333	5.48962870015865	0.9666074130162294	1	NA
Frontal	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	36.008149602339444	6.240348207926451	1.6592503122880096	1	NA
Frontal	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	34.11562421765362	7.4072820531860435	2.779032263274012	1	NA
Frontal	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	31.40014559992398	8.532306535140414	4.062602349579208	1	NA
Frontal	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	27.44640254752647	10.423502040320658	6.219859974117223	1	NA
Frontal	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	23.370602438429785	13.087989775666216	9.478993372483606	1	NA
Frontal	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	18.810958791261264	17.640851567777524	15.519027407418742	1	NA
Frontal	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	15.173252336250023	23.972188817900506	24.838993282921432	1	NA
Frontal	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	13.443630317379817	29.12615309263846	33.35635605172314	1	NA
Frontal	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	12.276628704433492	33.84859732954859	41.764818289538255	1	NA
Frontal	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	11.443149983880597	38.0992112528442	49.98891166989603	1	NA
Frontal	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	10.633891244797002	42.724305359362326	58.98341466941031	1	58.600121705893095
Frontal	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	10.035912361933352	46.9127451931965	67.64683681706782	1	68.20700485731862
Frontal	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	9.573466367394792	50.71986645261345	76.03527758352666	1	76.93927045824182
Frontal	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	9.198948467648238	54.28334748998765	84.23269382300633	1	85.11270670097664
Frontal	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	8.863238134590764	57.7996087854623	92.5178432332041	1	93.17783661465668
Frontal	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	8.535987243873995	61.44062437506048	101.16061740140216	1	101.52911124422877
Frontal	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	8.18853460936904	65.47860174958703	110.55910337339988	1	110.79088372853477
Frontal	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	7.802933393004602	70.164589203628	121.14619807049671	1	121.53897507184709
Frontal	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	7.516373829599887	74.29165354543755	130.8601733648336	1	131.00508332769485
Frontal	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	7.263968488799295	78.32033910898768	140.49411692602615	1	140.24554349861998
Frontal	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	7.166316953035344	80.7984797004624	147.44262062946922	1	145.92957097414626
Hippocampus	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.008484022983401748	0.15302958376402795	0.25	1	NA
Hippocampus	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	-0.1448810584557468	-28.801016197039008	0.22072073094360659	1	NA
Hippocampus	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	5.022956440985372	6.48654213194258	0.2364226340527863	1	NA
Hippocampus	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	12.483129666397927	6.0821471714722	0.4457265339743551	1	NA
Hippocampus	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	20.487549384396686	6.517827491452747	0.6739084125195497	1	NA
Hippocampus	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	26.72341600725952	7.048207014909908	0.9583158538942697	1	NA
Hippocampus	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	27.206180392305324	8.259280099687645	1.686874701489379	1	NA
Hippocampus	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	25.81485122806363	9.7890953985197	2.804739512091766	1	NA
Hippocampus	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	24.643263935325262	10.87175962065335	3.961853067679954	1	NA
Hippocampus	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	22.134076926076293	12.925208568551017	5.967662448933643	1	NA
Hippocampus	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	20.305392889540062	15.06369224440624	8.595163387312507	1	NA
Hippocampus	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	16.983279810398702	19.539295587972184	13.972081046407522	1	NA
Hippocampus	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	14.212403194572016	25.592861236708615	22.18350866780544	1	NA
Hippocampus	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	12.36371747496718	31.67018633267426	30.87431202660957	1	NA
Hippocampus	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	11.031326062732523	37.66969310998578	39.90534569206533	1	NA
Hippocampus	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	9.974752027341422	43.70785234520071	49.397125246805984	1	NA
Hippocampus	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	9.121619488399144	49.807561360667975	59.25099207187165	1	59.14958945167865
Hippocampus	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	8.246866101097783	57.089832243596014	70.80098194946875	1	71.72182240238918
Hippocampus	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	7.84814315624094	61.87004078996053	79.52501995463041	1	79.97445353408199
Hippocampus	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	7.395947991939402	67.51666164472938	89.54010624453477	1	89.72287321137233
Hippocampus	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	6.883540642796361	74.42270268613593	101.39152607379968	1	101.64557673827281
Hippocampus	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	6.542692587476228	80.15910584515392	111.80385809965065	1	111.54899807123044
Hippocampus	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	6.127044884474168	87.50936359529966	124.5580262115545	1	124.23860467447207
Hippocampus	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	5.713143327049983	95.82984129425904	138.76303156879982	1	138.60321505140013
Hippocampus	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	5.47899591723127	101.91718539209182	149.79997217701407	1	149.1125066280841
Hippocampus	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	5.038752301453696	112.90820609725442	168.10665732894913	1	168.08758663991512
Hippocampus	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	4.689715725237723	123.46750822035268	185.80422090050865	1	186.31734054810073
Insula	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.018258676747941786	0.043924176381947934	0.25	1	NA
Insula	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	0.4202283518793673	9.893093453515059	0.2717247083238011	1	NA
Insula	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	6.601946456606032	4.93508482653002	0.2832089203926026	1	NA
Insula	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	16.11130453920974	4.712478629863672	0.46849358840245325	1	NA
Insula	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	25.75068561492426	5.1856596206059224	0.6995363418794777	1	NA
Insula	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	32.24308800466438	5.841626715579513	1.0083396421628874	1	NA
Insula	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	33.22241171458851	6.763609607838835	1.721246554000163	1	NA
Insula	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	31.597724606243503	7.997539073410437	2.835458279233908	1	NA
Insula	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	30.48272357135064	8.789098166819976	3.9574631068039463	1	NA
Insula	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	26.950565184152975	10.615272854966623	6.04166108524113	1	NA
Insula	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	23.568538077899706	12.97807238919023	9.05212208984904	1	NA
Insula	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	19.77547286952995	16.780449526699925	14.48018493926083	1	NA
Insula	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	16.508684330590164	22.033013270451026	22.840275449070237	1	NA
Insula	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	14.72673597445104	26.588460306795234	30.906471669259247	1	NA
Insula	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	13.39813868135996	31.015253056678628	39.21915180245194	1	NA
Insula	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	12.536260685809763	34.77711572408985	47.08737701192389	1	NA
Insula	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	11.621282829878405	39.09427423110516	55.99153738421773	1	55.7456371540593
Insula	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	10.847231690747593	43.40390372430155	65.16545405093602	1	65.95795226109115
Insula	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	10.409237136095953	46.64750449798645	73.01264640757555	1	73.64415202248051
Insula	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	9.896461299142196	50.45740105124604	81.9252631795518	1	82.67227478535494
Insula	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	9.62266415785668	53.23803157060484	89.3274457073464	1	89.26139691400928
Insula	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	9.036188094470171	58.0395607967991	100.28732594736043	1	100.63934240350665
Insula	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	8.595639473058688	62.37741805642566	110.5554406567561	1	110.91854744759868
Insula	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	8.171550327583828	66.99947910369532	121.42281995411692	1	121.87121610117393
Insula	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	8.042417407935087	69.43233771817661	128.41258431725373	1	127.63624040805757
Insula	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	7.538488745938869	75.4682401294164	142.16375523184857	1	141.93921876760936
Insula	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	7.2294678595833215	80.09268816229009	153.3473530752235	1	152.89754374249546
Occipital	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.011057117104399529	0.07407825302868296	0.25	1	NA
Occipital	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	-0.15739352350568497	-26.527084590812926	0.21487429451314066	1	NA
Occipital	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	5.47664180407269	5.949201080087503	0.23663995093740997	1	NA
Occipital	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	14.96285564685842	5.074186112970549	0.4281179182461253	1	NA
Occipital	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	25.225403870856557	5.293645837167989	0.6522365934837409	1	NA
Occipital	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	33.245386207919005	5.665514098106372	0.93458469140214	1	NA
Occipital	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	35.37800129343074	6.351499760372086	1.6131769495685286	1	NA
Occipital	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	33.7682766044585	7.483474626607514	2.713911527993487	1	NA
Occipital	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	31.23465508787825	8.577513056812764	3.974610273563107	1	NA
Occipital	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	27.472139337806702	10.413736456541002	6.087441747031357	1	NA
Occipital	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	23.620550532009347	12.949495056582403	9.243126550296807	1	NA
Occipital	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	19.19671236968795	17.286362569429436	15.103631477496856	1	NA
Occipital	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	15.595739933761116	23.32278346013151	24.168215267167213	1	NA
Occipital	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	14.17561418455368	27.622170634399573	31.839861002812174	1	NA
Occipital	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	13.137836716667955	31.62976286229217	39.55241823484364	1	NA
Occipital	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	12.262058459259057	35.55479612793355	47.55587753850829	1	NA
Occipital	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	11.657363272634674	38.97327407114142	55.15239507870111	1	54.500658856160044
Occipital	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	11.205469014387	42.016286693464615	62.47740140167088	1	62.337626158939145
Occipital	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	10.60300143947596	45.79504570755509	71.16944819332167	1	72.0694329287382
Occipital	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	10.251399937914444	48.71039262883379	78.69615564409446	1	79.57761029570419
Occipital	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	9.787629644548717	52.34073162311663	87.54349828891999	1	88.92717650765033
Occipital	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	9.509620272940396	55.15008697682598	95.17587851633547	1	96.16238344941411
Occipital	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	9.209513276199274	58.219558340087985	103.35880617781612	1	104.06749252922333
Occipital	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	8.949605560880906	61.17472003864659	111.4330780295577	1	111.67820877671221
Occipital	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	8.646670809550308	64.58021271443057	120.42470549189761	1	120.44870632712895
Occipital	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	8.452850333215208	67.30469044971792	128.24331980926823	1	127.46531965694669
