time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.201400233372229	0.06383781678268134	0.08954079617429929	0.9964302667679082	0.06065115950477012
2.402800466744458	0.12767563356536268	0.17908159234859858	0.9928605335358164	0.12130231900954024
3.604200700116687	0.19151345034804404	0.2686223885228979	0.9892908003037246	0.18195347851431035
4.805600933488916	0.25535126713072537	0.35816318469719716	0.9857210670716329	0.24260463801908047
6.007001166861144	0.3191890839134067	0.44770398087149643	0.982151333839541	0.3032557975238505
7.208401400233374	0.3830269006960881	0.5372447770457958	0.9785816006074493	0.3639069570286207
8.409801633605602	0.44686471747876944	0.626785573220095	0.9750118673753575	0.42455811653339076
9.611201866977831	0.5107025342614507	0.7163263693943943	0.9714421341432656	0.48520927603816094
10.81260210035006	0.574540351044132	0.8058671655686934	0.9678724009111739	0.545860435542931
12.014002333722289	0.6383781678268134	0.8954079617429929	0.9643026676790821	0.606511595047701
13.215402567094518	0.7022159846094949	0.9849487579172921	0.9607329344469904	0.6671627545524712
14.416802800466748	0.7660538013921762	1.0744895540915915	0.9571632012148985	0.7278139140572414
15.618203033838977	0.8298916181748575	1.1640303502658906	0.9535934679828068	0.7884650735620115
16.819603267211203	23.65981742101962	33.185954595354985	0.9500819821461104	31.188484060359308
18.021003500583433	1418.959618954989	1990.2744239035278	0.9500819821461104	1890.618963492444
19.222403733955662	2814.2594204889588	3947.3628932117003	0.9500819821461104	3750.0494429245286
20.423803967327892	4209.559222022927	5904.451362519872	0.9500819821461104	5609.479922356613
21.62520420070012	5604.859023556897	7861.539831828045	0.9500819821461104	7468.910401788698
22.826604434072348	7000.1588250908635	9818.628301136214	0.9500819821461104	9328.340881220778
24.028004667444577	8395.458626624833	11775.716770444387	0.9500819821461104	11187.771360652863
25.229404900816807	9790.7584281588	13732.805239752557	0.9500819821461104	13047.201840084947
26.430805134189036	11186.058229692771	15689.89370906073	0.9500819821461104	14906.632319517032
27.632205367561266	12581.35803122674	17646.9821783689	0.9500819821461104	16766.06279894912
28.833605600933495	15274.178077220666	21265.92796513152	0.9500808305651975	19837.442063071718
30.03500583430572	19129.74830913392	26266.463102669284	0.950078647015091	23994.888138668324
31.236406067677954	22985.318541047185	31130.88101794775	0.9500764634649845	28152.334214264938
32.43780630105018	26840.888772960447	35864.66485849685	0.9500742799148779	32309.78028986155
33.63920653442241	30696.4590048737	40473.007173706465	0.9500720963647714	36467.22636545816
34.84060676779464	34552.02923678698	44960.82891463824	0.9500699128146649	40624.67244105478
36.042007001166866	38407.59946870024	49332.79696238956	0.9500677292645583	44782.1185166514
37.2434072345391	42263.16970061351	53593.34031626559	0.9500655457144518	48939.56459224802
38.444807467911325	46118.73993252676	57746.665059801606	0.9500633621643453	53097.01066784463
39.64620770128355	49974.310164440016	61796.76821094477	0.9500611786142387	57254.45674344123
40.847607934655784	53829.88039635329	65747.45055226434	0.9500589950641322	61411.90281903786
42.04900816802801	57685.45062826655	69602.32852776101	0.9500568115140257	65569.34889463446
43.25040840140024	61445.26705481437	73317.60957821443	0.9500546120304431	69668.76149545527
44.45180863477247	63018.70492551818	75937.83077926845	0.9500520487324919	72443.07642222845
45.653208868144695	64592.14279622199	78610.33277420865	0.9500494854345407	75217.3913490016
46.85460910151693	66165.5806669258	81336.69605432411	0.9500469221365896	77991.70627577479
48.056009334889154	67739.0185376296	84118.56546546525	0.9500443588386384	80766.02120254794
49.25740956826139	69312.45640833343	86957.65351722216	0.9500417955406872	83540.33612932113
50.45880980163361	70885.89427903722	89855.74389841779	0.950039232242736	86314.65105609428
51.66021003500584	72459.33214974105	92814.69521408157	0.9500366689447849	89088.96598286745
52.86161026837807	74032.77002044486	95836.44496035432	0.9500341056468337	91863.28090964063
54.0630105017503	75606.20789114866	98923.01375518837	0.9500315423488825	94637.59583641379
55.26441073512253	77179.64576185249	102076.50984425558	0.9500289790509313	97411.91076318698
56.46581096849476	78753.08363255629	105299.1339031779	0.9500264157529802	100186.22568996013
57.66721120186699	79550.12111833686	106945.82597615769	0.9500229405196604	101603.19620668089
58.86861143523922	79725.5494816658	107290.26839830613	0.9500187351638997	101933.4366238529
60.07001166861144	79900.97784499476	107635.40952616776	0.9500145298081388	102263.6770410249
61.27141190198368	80076.40620832371	107981.2514879009	0.9500103244523781	102593.91745819691
62.47281213535591	80251.83457165265	108327.79642031527	0.9500061190966174	102924.15787536892
63.674212368728135	80427.2629349816	108675.04646891632	0.9500019137408565	103254.39829254092
64.87561260210036	80602.69129831053	109023.00378794916	0.9499977083850958	103584.63870971293
66.07701283547259	80778.11966163947	109371.6705404434	0.949993503029335	103914.87912688495
67.27841306884481	80953.54802496843	109721.04889825778	0.9499892976735743	104245.11954405694
68.47981330221705	81128.97638829738	110071.14104212534	0.9499850923178135	104575.35996122895
