time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9664911378471146	0
0.9023503917319553	27.20073613955797	33.98194644667154	0.9664911378471146	33.28878933990937
1.8047007834639106	54.40147227911594	67.96389289334309	0.9664911378471146	66.57757867981874
2.7070511751958657	81.60220841867391	101.94583934001464	0.9664911378471146	99.86636801972809
3.609401566927821	108.80294455823189	135.92778578668617	0.9664911378471146	133.15515735963749
4.511751958659777	136.00368069778986	169.90973223335774	0.9664911378471146	166.44394669954687
5.414102350391731	163.20441683734782	203.8916786800293	0.9664911378471146	199.73273603945617
6.316452742123687	190.4051529769058	237.87362512670083	0.9664911378471146	233.02152537936558
7.218803133855642	217.60588911646377	271.85557157337234	0.9664911378471146	266.31031471927497
8.121153525587598	244.80662525602176	305.83751802004394	0.9677267306265342	299.59910405918436
9.023503917319553	272.0073613955797	339.8194644667155	0.9690324521060245	332.88789339909374
9.925854309051509	299.2080975351377	373.80141091338703	0.9703381735855149	366.17668273900307
10.828204700783463	326.40883367469564	407.7833573600586	0.9716438950650051	399.46547207891234
11.730555092515418	353.60956981425363	441.7653038067301	0.9729496165444954	432.7542614188217
12.632905484247374	380.8103059538116	475.74725025340166	0.9742553380239858	466.04305075873117
13.53525587597933	408.01104209336955	509.7291967000732	0.975561059503476	499.3318400986405
14.437606267711285	435.21177823292754	543.7111431467447	0.9768667809829664	532.6206294385499
15.339956659443239	462.41251437248553	577.6930895934164	0.9773303247441555	565.9094187784592
16.242307051175196	489.6132505120435	611.6750360400879	0.9776925168984447	599.1982081183687
17.14465744290715	516.8139866516015	645.6569824867594	0.9780547090527341	632.486997458278
18.047007834639107	544.0147227911594	679.638928933431	0.9784169012070234	665.7757867981875
18.94935822637106	571.2154589307174	713.6208753801026	0.9787790933613127	699.0645761380966
19.851708618103018	598.4161950702754	747.6028218267741	0.9791412855156021	732.3533654780061
20.75405900983497	625.6169312098334	781.5847682734457	0.9795034776698913	765.6421548179155
21.656409401566926	1433.464282435994	1794.8163545903476	0.9798656698241807	1794.4644937412395
22.558759793298883	2533.801352768965	3182.2664195462485	0.9800059599523079	3196.289575072863
23.461110185030837	3634.1384231019324	4578.25900845409	0.9801036283384585	4598.114656404481
