region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.20213934301293543	4.218138966397416	NA	30.125353129793595	NA
ACC	-0.20213934301293543	4.3938947566639746	NA	29.83056797495035	NA
ACC	-0.20213934301293543	4.569650546930534	NA	29.480750209169	NA
ACC	-0.20213934301293543	4.702139343012935	28.380046394730932	29.181850548347537	1.2500308529153603
ACC	-0.20213934301293543	4.7454063371970925	NA	29.07783576231705	NA
ACC	-0.20213934301293543	4.921162127463652	NA	28.623678551434967	NA
ACC	-0.20213934301293543	5.09691791773021	NA	28.131474649958037	NA
ACC	-0.20213934301293543	5.27267370799677	NA	27.68800696089891	NA
ACC	-0.20213934301293543	5.448429498263328	NA	27.25663058532065	NA
ACC	-0.20213934301293543	5.624185288529888	NA	26.83674479179416	NA
ACC	-0.20213934301293543	5.702139343012935	26.514329916916264	26.6540319756987	1.2102961795418097
ACC	-0.20213934301293543	5.799941078796447	NA	26.427775784991773	NA
ACC	-0.20213934301293543	5.975696869063006	NA	26.029175515375773	NA
ACC	-0.20213934301293543	6.151452659329565	NA	25.640420541370613	NA
ACC	-0.20213934301293543	6.327208449596124	NA	25.261010941705557	NA
ACC	-0.20213934301293543	6.502964239862683	NA	24.890469275716324	NA
ACC	-0.20213934301293543	6.6787200301292415	NA	24.52833958949185	NA
ACC	-0.20213934301293543	6.854475820395801	NA	24.174186465845303	NA
ACC	-0.20213934301293543	7.0302316106623595	NA	23.82759411617787	NA
ACC	-0.20213934301293543	7.202139343012935	23.79104479311463	23.495526438859713	1.4245877169086592
ACC	-0.20213934301293543	7.205987400928919	NA	23.48816551238857	NA
ACC	-0.20213934301293543	7.381743191195477	NA	23.15552155706512	NA
ACC	-0.20213934301293543	7.557498981462037	NA	22.829300290268332	NA
ACC	-0.20213934301293543	7.733254771728595	NA	22.509156131297125	NA
ACC	-0.20213934301293543	7.909010561995155	NA	22.194759153892324	NA
ACC	-0.20213934301293543	8.084766352261713	NA	21.88579489139504	NA
ACC	-0.20213934301293543	8.260522142528272	NA	21.581962393573974	NA
ACC	-0.20213934301293543	8.436277932794832	NA	21.282974366162897	NA
ACC	-0.20213934301293543	8.61203372306139	NA	20.988556876874135	NA
ACC	-0.20213934301293543	8.787789513327949	NA	20.698448475755267	NA
ACC	-0.20213934301293543	8.96354530359451	NA	20.412399642267086	NA
ACC	-0.20213934301293543	9.139301093861068	NA	20.130172256750143	NA
ACC	-0.20213934301293543	9.202139343012936	20.36385789939388	20.030152198306407	1.3225363295619676
ACC	-0.20213934301293543	9.315056884127626	NA	19.851539095204668	NA
ACC	-0.20213934301293543	9.490812674394185	NA	19.576283346356483	NA
ACC	-0.20213934301293543	9.666568464660745	NA	19.304198150026348	NA
ACC	-0.20213934301293543	9.842324254927304	NA	19.035086155863663	NA
ACC	-0.20213934301293543	10.018080045193862	NA	18.768759101547005	NA
ACC	-0.20213934301293543	10.19383583546042	NA	18.507499823677506	NA
ACC	-0.20213934301293543	10.369591625726981	NA	18.26038543392385	NA
ACC	-0.20213934301293543	10.54534741599354	NA	18.022360840191592	NA
ACC	-0.20213934301293543	10.721103206260098	NA	17.793017352419472	NA
ACC	-0.20213934301293543	10.896858996526657	NA	17.571964348061385	NA
ACC	-0.20213934301293543	11.072614786793217	NA	17.358828475395008	NA
ACC	-0.20213934301293543	11.248370577059775	NA	17.1532528919468	NA
ACC	-0.20213934301293543	11.424126367326334	NA	16.954896536485645	NA
ACC	-0.20213934301293543	11.599882157592894	NA	16.76343343310565	NA
ACC	-0.20213934301293543	11.775637947859453	NA	16.578552025983722	NA
ACC	-0.20213934301293543	11.951393738126011	NA	16.399954543459934	NA
ACC	-0.20213934301293543	12.12714952839257	NA	16.227356390148305	NA
ACC	-0.20213934301293543	12.30290531865913	NA	16.06048556584246	NA
ACC	-0.20213934301293543	12.478661108925689	NA	15.89908211003533	NA
ACC	-0.20213934301293543	12.654416899192247	NA	15.742897570923791	NA
ACC	-0.20213934301293543	12.702139343012936	16.236888798840887	15.701356931687613	1.5852190045569696
ACC	-0.20213934301293543	12.830172689458806	NA	15.591694497819182	NA
ACC	-0.20213934301293543	13.005928479725366	NA	15.445245955931998	NA
ACC	-0.20213934301293543	13.181684269991925	NA	15.30333506254468	NA
ACC	-0.20213934301293543	13.357440060258483	NA	15.165754543629735	NA
ACC	-0.20213934301293543	13.533195850525042	NA	15.032306310012103	NA
ACC	-0.20213934301293543	13.708951640791602	NA	14.902801052214476	NA
ACC	-0.20213934301293543	13.88470743105816	NA	14.777057853161676	NA
ACC	-0.20213934301293543	14.060463221324719	NA	14.654903817957505	NA
ACC	-0.20213934301293543	14.23621901159128	NA	14.536173719981274	NA
ACC	-0.20213934301293543	14.411974801857838	NA	14.420709662584699	NA
ACC	-0.20213934301293543	14.587730592124396	NA	14.30836075570166	NA
ACC	-0.20213934301293543	14.763486382390955	NA	14.19898280671353	NA
ACC	-0.20213934301293543	14.939242172657515	NA	14.0924380249417	NA
ACC	-0.20213934301293543	15.114997962924074	NA	13.98859473916671	NA
ACC	-0.20213934301293543	15.290753753190632	NA	13.887327127599765	NA
ACC	-0.20213934301293543	15.46650954345719	NA	13.789198652464835	NA
ACC	-0.20213934301293543	15.642265333723751	NA	13.694195792413774	NA
ACC	-0.20213934301293543	15.81802112399031	NA	13.602065176741958	NA
ACC	-0.20213934301293543	15.993776914256868	NA	13.512678302114395	NA
ACC	-0.20213934301293543	16.169532704523427	NA	13.425912397355765	NA
ACC	-0.20213934301293543	16.345288494789987	NA	13.341649662240046	NA
ACC	-0.20213934301293543	16.521044285056544	NA	13.2597777928955	NA
ACC	-0.20213934301293543	16.696800075323104	NA	13.180189448605745	NA
ACC	-0.20213934301293543	16.872555865589664	NA	13.102782032969467	NA
ACC	-0.20213934301293543	17.04831165585622	NA	13.027457484706044	NA
ACC	-0.20213934301293543	17.22406744612278	NA	12.954122077681886	NA
ACC	-0.20213934301293543	17.39982323638934	NA	12.882686229751215	NA
ACC	-0.20213934301293543	17.575579026655898	NA	12.813064320022676	NA
ACC	-0.20213934301293543	17.702139343012934	12.843549042346476	12.764007144208227	1.3834975959329407
ACC	-0.20213934301293543	17.75133481692246	NA	12.745174514180412	NA
ACC	-0.20213934301293543	17.92709060718902	NA	12.678938597504755	NA
ACC	-0.20213934301293543	18.102846397455576	NA	12.614281815252921	NA
ACC	-0.20213934301293543	18.278602187722136	NA	12.55113272007555	NA
ACC	-0.20213934301293543	18.454357977988693	NA	12.489423026158853	NA
ACC	-0.20213934301293543	18.630113768255253	NA	12.429087469795968	NA
ACC	-0.20213934301293543	18.805869558521813	NA	12.370063676104186	NA
ACC	-0.20213934301293543	18.98162534878837	NA	12.31229203161709	NA
ACC	-0.20213934301293543	19.15738113905493	NA	12.255715562492798	NA
ACC	-0.20213934301293543	19.33313692932149	NA	12.20027981809058	NA
ACC	-0.20213934301293543	19.508892719588047	NA	12.145932759679503	NA
ACC	-0.20213934301293543	19.684648509854608	NA	12.092624654052646	NA
ACC	-0.20213934301293543	19.860404300121168	NA	12.04030797183084	NA
ACC	-0.20213934301293543	20.036160090387725	NA	11.988937290249186	NA
ACC	-0.20213934301293543	20.211915880654285	NA	11.938469200228722	NA
ACC	-0.20213934301293543	20.38767167092084	NA	11.888862217544512	NA
ACC	-0.20213934301293543	20.563427461187402	NA	11.840076697909424	NA
ACC	-0.20213934301293543	20.739183251453962	NA	11.792074755801146	NA
ACC	-0.20213934301293543	20.91493904172052	NA	11.744820186867399	NA
ACC	-0.20213934301293543	21.09069483198708	NA	11.698278393751629	NA
ACC	-0.20213934301293543	21.26645062225364	NA	11.652416315188457	NA
ACC	-0.20213934301293543	21.442206412520196	NA	11.607202358224734	NA
ACC	-0.20213934301293543	21.617962202786757	NA	11.562606333428455	NA
ACC	-0.20213934301293543	21.793717993053313	NA	11.51859939295383	NA
ACC	-0.20213934301293543	21.969473783319874	NA	11.475153971336654	NA
ACC	-0.20213934301293543	22.145229573586434	NA	11.43224372889955	NA
ACC	-0.20213934301293543	22.32098536385299	NA	11.3898434976522	NA
ACC	-0.20213934301293543	22.49674115411955	NA	11.34792922957642	NA
ACC	-0.20213934301293543	22.67249694438611	NA	11.306477947191159	NA
ACC	-0.20213934301293543	22.702139343012934	10.8855994375021	11.2995309319567	1.2553533156369716
ACC	-0.20213934301293543	22.848252734652668	NA	11.265467696296698	NA
ACC	-0.20213934301293543	23.02400852491923	NA	11.22487750080223	NA
ACC	-0.20213934301293543	23.19976431518579	NA	11.184687319544851	NA
ACC	-0.20213934301293543	23.375520105452345	NA	11.144878005012215	NA
ACC	-0.20213934301293543	23.551275895718906	NA	11.105431263884984	NA
ACC	-0.20213934301293543	23.727031685985462	NA	11.066329619318804	NA
ACC	-0.20213934301293543	23.902787476252023	NA	11.027556374889231	NA
ACC	-0.20213934301293543	24.078543266518583	NA	10.989095621332211	NA
ACC	-0.20213934301293543	24.25429905678514	NA	10.950932079870094	NA
ACC	-0.20213934301293543	24.4300548470517	NA	10.913051190521927	NA
ACC	-0.20213934301293543	24.60581063731826	NA	10.875439049030723	NA
ACC	-0.20213934301293543	24.781566427584817	NA	10.838082373755354	NA
ACC	-0.20213934301293543	24.957322217851377	NA	10.800968478162703	NA
ACC	-0.20213934301293543	25.133078008117934	NA	10.76408524453261	NA
ACC	-0.20213934301293543	25.308833798384494	NA	10.727421098822273	NA
ACC	-0.20213934301293543	25.484589588651055	NA	10.6909649866389	NA
ACC	-0.20213934301293543	25.66034537891761	NA	10.654706350271772	NA
ACC	-0.20213934301293543	25.83610116918417	NA	10.618635106737095	NA
ACC	-0.20213934301293543	26.011856959450732	NA	10.58274162679094	NA
ACC	-0.20213934301293543	26.18761274971729	NA	10.547016714867553	NA
ACC	-0.20213934301293543	26.36336853998385	NA	10.511451589902391	NA
ACC	-0.20213934301293543	26.53912433025041	NA	10.476037867000747	NA
ACC	-0.20213934301293543	26.714880120516966	NA	10.440767539914747	NA
ACC	-0.20213934301293543	26.890635910783526	NA	10.405632964293108	NA
ACC	-0.20213934301293543	27.066391701050083	NA	10.370626841669528	NA
ACC	-0.20213934301293543	27.242147491316643	NA	10.335742204157368	NA
ACC	-0.20213934301293543	27.417903281583204	NA	10.300972399818965	NA
ACC	-0.20213934301293543	27.59365907184976	NA	10.266311078680571	NA
ACC	-0.20213934301293543	27.702139343012934	10.008085101751467	10.244968805259283	1.1600085362445116
ACC	-0.20213934301293543	27.76941486211632	NA	10.231752179363877	NA
ACC	-0.20213934301293543	27.94517065238288	NA	10.19728991630721	NA
ACC	-0.20213934301293543	28.120926442649438	NA	10.162918767550337	NA
ACC	-0.20213934301293543	28.296682232915998	NA	10.12863346305806	NA
ACC	-0.20213934301293543	28.47243802318256	NA	10.09442897355883	NA
ACC	-0.20213934301293543	28.648193813449115	NA	10.060300499875678	NA
ACC	-0.20213934301293543	28.823949603715675	NA	10.0262434627278	NA
ACC	-0.20213934301293543	28.999705393982232	NA	9.992253492981993	NA
ACC	-0.20213934301293543	29.175461184248793	NA	9.95832642233415	NA
ACC	-0.20213934301293543	29.351216974515353	NA	9.924458274401838	NA
ACC	-0.20213934301293543	29.52697276478191	NA	9.890645256209885	NA
ACC	-0.20213934301293543	29.70272855504847	NA	9.856883750051542	NA
ACC	-0.20213934301293543	29.87848434531503	NA	9.823170305708816	NA
ACC	-0.20213934301293543	30.054240135581587	NA	9.789501633016009	NA
ACC	-0.20213934301293543	30.229995925848147	NA	9.755836585938974	NA
ACC	-0.20213934301293543	30.405751716114704	NA	9.722196457356342	NA
ACC	-0.20213934301293543	30.581507506381264	NA	9.688884497642038	NA
ACC	-0.20213934301293543	30.757263296647825	NA	9.655887139388271	NA
ACC	-0.20213934301293543	30.93301908691438	NA	9.623191407104256	NA
ACC	-0.20213934301293543	31.10877487718094	NA	9.590784891168598	NA
ACC	-0.20213934301293543	31.284530667447502	NA	9.558655722929345	NA
ACC	-0.20213934301293543	31.46028645771406	NA	9.52679255090131	NA
ACC	-0.20213934301293543	31.63604224798062	NA	9.495184518012197	NA
ACC	-0.20213934301293543	31.81179803824718	NA	9.463821239851267	NA
ACC	-0.20213934301293543	31.987553828513736	NA	9.432692802619874	NA
ACC	-0.20213934301293543	32.163309618780296	NA	9.40178970050614	NA
ACC	-0.20213934301293543	32.33906540904685	NA	9.37110282985562	NA
ACC	-0.20213934301293543	32.51482119931342	NA	9.340623498107481	NA
ACC	-0.20213934301293543	32.690576989579974	NA	9.31034339015495	NA
ACC	-0.20213934301293543	32.70213934301294	9.059958187703636	9.3083581627895	1.0802629448579069
ACC	-0.20213934301293543	32.86633277984653	NA	9.280254551747387	NA
ACC	-0.20213934301293543	33.04208857011309	NA	9.250349373623814	NA
ACC	-0.20213934301293543	33.21784436037965	NA	9.220620576345407	NA
ACC	-0.20213934301293543	33.39360015064621	NA	9.19106119579626	NA
ACC	-0.20213934301293543	33.569355940912764	NA	9.16166456932292	NA
ACC	-0.20213934301293543	33.74511173117933	NA	9.132424322484594	NA
ACC	-0.20213934301293543	33.920867521445885	NA	9.103334356387085	NA
ACC	-0.20213934301293543	34.09662331171244	NA	9.074388835574693	NA
ACC	-0.20213934301293543	34.272379101979006	NA	9.045582176455568	NA
ACC	-0.20213934301293543	34.44813489224556	NA	9.016909036236969	NA
ACC	-0.20213934301293543	34.62389068251212	NA	8.988364302347891	NA
ACC	-0.20213934301293543	34.79964647277868	NA	8.959943082327737	NA
ACC	-0.20213934301293543	34.97540226304524	NA	8.931640694160322	NA
ACC	-0.20213934301293543	35.151158053311796	NA	8.903452657033723	NA
ACC	-0.20213934301293543	35.32691384357836	NA	8.875374682507086	NA
ACC	-0.20213934301293543	35.50266963384492	NA	8.8474026660666	NA
ACC	-0.20213934301293543	35.678425424111474	NA	8.819532679053301	NA
ACC	-0.20213934301293543	35.85418121437804	NA	8.791760960946524	NA
ACC	-0.20213934301293543	36.029937004644594	NA	8.76408391198716	NA
ACC	-0.20213934301293543	36.20569279491115	NA	8.736498086125838	NA
ACC	-0.20213934301293543	36.38144858517771	NA	8.709000184281695	NA
ACC	-0.20213934301293543	36.55720437544427	NA	8.681587047897994	NA
ACC	-0.20213934301293543	36.73296016571083	NA	8.654255652781618	NA
ACC	-0.20213934301293543	36.908715955977385	NA	8.627003103213804	NA
ACC	-0.20213934301293543	37.08447174624395	NA	8.599826626320226	NA
ACC	-0.20213934301293543	37.260227536510506	NA	8.572723566689085	NA
ACC	-0.20213934301293543	37.43598332677706	NA	8.545691381226026	NA
ACC	-0.20213934301293543	37.611739117043626	NA	8.518727634235752	NA
ACC	-0.20213934301293543	37.70213934301294	8.112311850430698	8.504884658718243	1.0132703956039673
ACC	-0.20213934301293543	37.78749490731018	NA	8.491829992720136	NA
ACC	-0.20213934301293543	37.96325069757674	NA	8.464996221883329	NA
ACC	-0.20213934301293543	38.139006487843304	NA	8.43822418083484	NA
ACC	-0.20213934301293543	38.31476227810986	NA	8.411511818481706	NA
ACC	-0.20213934301293543	38.49051806837642	NA	8.384857169601567	NA
ACC	-0.20213934301293543	38.66627385864298	NA	8.358258351088583	NA
ACC	-0.20213934301293543	38.84202964890954	NA	8.331713558364601	NA
ACC	-0.20213934301293543	39.017785439176095	NA	8.305221061948307	NA
ACC	-0.20213934301293543	39.19354122944266	NA	8.278779204175374	NA
ACC	-0.20213934301293543	39.369297019709215	NA	8.252386396062992	NA
ACC	-0.20213934301293543	39.54505280997577	NA	8.22604111431233	NA
ACC	-0.20213934301293543	39.720808600242336	NA	8.19974189844301	NA
ACC	-0.20213934301293543	39.89656439050889	NA	8.173487349254854	NA
ACC	-0.20213934301293543	40.07232018077545	NA	8.147276127779199	NA
ACC	-0.20213934301293543	40.248075971042006	NA	8.121106940482127	NA
ACC	-0.20213934301293543	40.42383176130857	NA	8.094978551964125	NA
ACC	-0.20213934301293543	40.59958755157513	NA	8.068889777098793	NA
ACC	-0.20213934301293543	40.77534334184168	NA	8.042839478845515	NA
ACC	-0.20213934301293543	40.95109913210825	NA	8.016826566157953	NA
ACC	-0.20213934301293543	41.126854922374804	NA	7.99084999198487	NA
ACC	-0.20213934301293543	41.30261071264136	NA	7.964908751358723	NA
ACC	-0.20213934301293543	41.478366502907924	NA	7.9390018795683295	NA
ACC	-0.20213934301293543	41.65412229317448	NA	7.913128450411931	NA
ACC	-0.20213934301293543	41.82987808344104	NA	7.887287574526989	NA
ACC	-0.20213934301293543	42.0056338737076	NA	7.861478397793487	NA
ACC	-0.20213934301293543	42.18138966397416	NA	7.83570009980739	NA
ACC	-0.20213934301293543	42.357145454240715	NA	7.809951892421209	NA
ACC	-0.20213934301293543	42.53290124450728	NA	7.7842330183486945	NA
ACC	-0.20213934301293543	42.70213934301294	7.640145358512216	7.759494925717143	0.954530626696977
ACC	-0.20213934301293543	42.708657034773836	NA	7.75854274983089	NA
ACC	-0.20213934301293543	42.88441282504039	NA	7.732880387360748	NA
ACC	-0.20213934301293543	43.06016861530696	NA	7.707245258463819	NA
ACC	-0.20213934301293543	43.23592440557351	NA	7.681636716532512	NA
ACC	-0.20213934301293543	43.41168019584007	NA	7.656054139711506	NA
ACC	-0.20213934301293543	43.58743598610663	NA	7.630496929832199	NA
ACC	-0.20213934301293543	43.76319177637319	NA	7.604964511393866	NA
ACC	-0.20213934301293543	43.93894756663975	NA	7.579456330589608	NA
ACC	-0.20213934301293543	44.114703356906304	NA	7.553971854375044	NA
ACC	-0.20213934301293543	44.29045914717287	NA	7.528510569577855	NA
ACC	-0.20213934301293543	44.466214937439425	NA	7.5030719820464755	NA
ACC	-0.20213934301293543	44.64197072770598	NA	7.477655615836064	NA
ACC	-0.20213934301293543	44.817726517972545	NA	7.452261012430238	NA
ACC	-0.20213934301293543	44.9934823082391	NA	7.4268877299969285	NA
ACC	-0.20213934301293543	45.16923809850566	NA	7.4015353426768895	NA
ACC	-0.20213934301293543	45.34499388877222	NA	7.376229109827138	NA
ACC	-0.20213934301293543	45.52074967903878	NA	7.351144773536723	NA
ACC	-0.20213934301293543	45.696505469305336	NA	7.326297319625468	NA
ACC	-0.20213934301293543	45.8722612595719	NA	7.301678346362237	NA
ACC	-0.20213934301293543	46.04801704983846	NA	7.277279808525816	NA
ACC	-0.20213934301293543	46.22377284010501	NA	7.253094001785099	NA
ACC	-0.20213934301293543	46.39952863037158	NA	7.229113547767109	NA
ACC	-0.20213934301293543	46.575284420638134	NA	7.205331379782514	NA
ACC	-0.20213934301293543	46.75104021090469	NA	7.181740729179672	NA
ACC	-0.20213934301293543	46.92679600117125	NA	7.158335112299479	NA
ACC	-0.20213934301293543	47.10255179143781	NA	7.135108318004585	NA
ACC	-0.20213934301293543	47.27830758170437	NA	7.112054395757641	NA
ACC	-0.20213934301293543	47.454063371970925	NA	7.089167644224364	NA
ACC	-0.20213934301293543	47.62981916223749	NA	7.066442600378375	NA
ACC	-0.20213934301293543	47.70213934301294	7.024987427697025	7.057137435158465	0.9059570366267996
ACC	-0.20213934301293543	47.805574952504045	NA	7.043874029085585	NA
ACC	-0.20213934301293543	47.9813307427706	NA	7.0214569314461395	NA
ACC	-0.20213934301293543	48.157086533037166	NA	6.999186483168981	NA
ACC	-0.20213934301293543	48.33284232330372	NA	6.977058070675561	NA
ACC	-0.20213934301293543	48.50859811357028	NA	6.955067275198813	NA
ACC	-0.20213934301293543	48.68435390383684	NA	6.933209860267384	NA
ACC	-0.20213934301293543	48.8601096941034	NA	6.911481763755302	NA
ACC	-0.20213934301293543	49.03586548436996	NA	6.8898790902814975	NA
ACC	-0.20213934301293543	49.21162127463652	NA	6.868398103943723	NA
ACC	-0.20213934301293543	49.38737706490308	NA	6.847035221372223	NA
ACC	-0.20213934301293543	49.563132855169634	NA	6.8257870050889515	NA
ACC	-0.20213934301293543	49.7388886454362	NA	6.804650157158893	NA
ACC	-0.20213934301293543	49.914644435702755	NA	6.783621513120755	NA
ACC	-0.20213934301293543	50.09040022596931	NA	6.762698036184488	NA
ACC	-0.20213934301293543	50.26615601623587	NA	6.7418768116841115	NA
ACC	-0.20213934301293543	50.44191180650243	NA	6.721155041774414	NA
ACC	-0.20213934301293543	50.61766759676899	NA	6.700530040360899	NA
ACC	-0.20213934301293543	50.793423387035546	NA	6.67999922825264	NA
ACC	-0.20213934301293543	50.96917917730211	NA	6.659560128528262	NA
ACC	-0.20213934301293543	51.144934967568666	NA	6.639210362105594	NA
ACC	-0.20213934301293543	51.32069075783522	NA	6.6189476435061385	NA
ACC	-0.20213934301293543	51.49644654810179	NA	6.598769776805629	NA
ACC	-0.20213934301293543	51.67220233836834	NA	6.578674651762608	NA
ACC	-0.20213934301293543	51.8479581286349	NA	6.558660240117071	NA
ACC	-0.20213934301293543	52.023713918901464	NA	6.53872459205179	NA
ACC	-0.20213934301293543	52.19946970916802	NA	6.518865832809058	NA
ACC	-0.20213934301293543	52.37522549943458	NA	6.499082159456081	NA
ACC	-0.20213934301293543	52.55098128970114	NA	6.4793718377924066	NA
ACC	-0.20213934301293543	52.70213934301294	6.499321947870135	6.462477410885002	0.8629255237505596
ACC	-0.20213934301293543	52.7267370799677	NA	6.459733199393176	NA
ACC	-0.20213934301293543	52.902492870234255	NA	6.440164638782212	NA
ACC	-0.20213934301293543	53.07824866050082	NA	6.420664610729193	NA
ACC	-0.20213934301293543	53.254004450767376	NA	6.401231627665491	NA
ACC	-0.20213934301293543	53.42976024103393	NA	6.381864257213407	NA
ACC	-0.20213934301293543	53.605516031300496	NA	6.362561119823829	NA
ACC	-0.20213934301293543	53.78127182156705	NA	6.34332088651754	NA
ACC	-0.20213934301293543	53.95702761183361	NA	6.324142276725622	NA
ACC	-0.20213934301293543	54.132783402100166	NA	6.305024056224515	NA
ACC	-0.20213934301293543	54.30853919236673	NA	6.2859650351617375	NA
ACC	-0.20213934301293543	54.48429498263329	NA	6.266964066168002	NA
ACC	-0.20213934301293543	54.660050772899844	NA	6.248020042552224	NA
ACC	-0.20213934301293543	54.83580656316641	NA	6.229131896575547	NA
ACC	-0.20213934301293543	55.011562353432964	NA	6.21029859780102	NA
ACC	-0.20213934301293543	55.18731814369952	NA	6.191519151515552	NA
ACC	-0.20213934301293543	55.363073933966085	NA	6.1727925972209645	NA
ACC	-0.20213934301293543	55.53882972423264	NA	6.1541180071911326	NA
ACC	-0.20213934301293543	55.7145855144992	NA	6.135494485092238	NA
ACC	-0.20213934301293543	55.89034130476576	NA	6.1169211680857	NA
ACC	-0.20213934301293543	56.06609709503232	NA	6.098397219227128	NA
ACC	-0.20213934301293543	56.241852885298876	NA	6.079921824507826	NA
ACC	-0.20213934301293543	56.41760867556544	NA	6.061494200545803	NA
ACC	-0.20213934301293543	56.593364465831996	NA	6.043113589306325	NA
ACC	-0.20213934301293543	56.76912025609855	NA	6.024779257046822	NA
ACC	-0.20213934301293543	56.94487604636512	NA	6.006490493307943	NA
ACC	-0.20213934301293543	57.120631836631674	NA	5.98824660994863	NA
ACC	-0.20213934301293543	57.29638762689823	NA	5.970046940223323	NA
ACC	-0.20213934301293543	57.47214341716479	NA	5.951890837899399	NA
ACC	-0.20213934301293543	57.64789920743135	NA	5.933777676413116	NA
ACC	-0.20213934301293543	57.70213934301294	6.0543317433242825	5.928196316804985	0.8243108946813095
ACC	-0.20213934301293543	57.82365499769791	NA	5.91570684806238	NA
ACC	-0.20213934301293543	57.999410787964464	NA	5.897677763234639	NA
ACC	-0.20213934301293543	58.17516657823103	NA	5.87968984966841	NA
ACC	-0.20213934301293543	58.350922368497585	NA	5.861742551747009	NA
ACC	-0.20213934301293543	58.52667815876414	NA	5.8438353298229675	NA
ACC	-0.20213934301293543	58.702433949030706	NA	5.825967659571814	NA
ACC	-0.20213934301293543	58.87818973929726	NA	5.808139031374016	NA
ACC	-0.20213934301293543	59.05394552956382	NA	5.790348949723719	NA
ACC	-0.20213934301293543	59.22970131983038	NA	5.772596932663163	NA
ACC	-0.20213934301293543	59.40545711009694	NA	5.754882511241692	NA
ACC	-0.20213934301293543	59.5812129003635	NA	5.737205228998158	NA
ACC	-0.20213934301293543	59.75696869063006	NA	5.719564641465817	NA
ACC	-0.20213934301293543	59.93272448089662	NA	5.701960315698653	NA
ACC	-0.20213934301293543	60.108480271163174	NA	5.6843918298182	NA
ACC	-0.20213934301293543	60.28423606142974	NA	5.666924883333782	NA
ACC	-0.20213934301293543	60.459991851696294	NA	5.649862218075998	NA
ACC	-0.20213934301293543	60.63574764196285	NA	5.632994735559062	NA
ACC	-0.20213934301293543	60.81150343222941	NA	5.616316097368277	NA
ACC	-0.20213934301293543	60.98725922249597	NA	5.599820229132611	NA
ACC	-0.20213934301293543	61.16301501276253	NA	5.583501308990656	NA
ACC	-0.20213934301293543	61.338770803029085	NA	5.567353756564302	NA
ACC	-0.20213934301293543	61.51452659329565	NA	5.551372222417637	NA
ACC	-0.20213934301293543	61.690282383562206	NA	5.535551577979816	NA
ACC	-0.20213934301293543	61.86603817382876	NA	5.519886905911308	NA
ACC	-0.20213934301293543	62.041793964095326	NA	5.5043734908941735	NA
ACC	-0.20213934301293543	62.21754975436188	NA	5.489006810827441	NA
ACC	-0.20213934301293543	62.39330554462844	NA	5.473782528410024	NA
ACC	-0.20213934301293543	62.569061334895004	NA	5.4586964830938305	NA
ACC	-0.20213934301293543	62.70213934301294	5.667967583923019	5.447363179867878	0.7917006403820127
