time	plasma_radioactivity	metabolite_parent_fraction	whole_blood_radioactivity
21.0	5.846014545117667	0.9716447340220327	4.601598661638288
34.8	67.97688569526176	0.9716447340220327	50.22548696092785
48.0	104.65283929267973	0.9716447340220327	81.2070226581104
61.800000000000004	121.3020871538686	0.9716447340220327	93.9158605818984
76.8	136.43630172968983	0.9715732656452181	102.8010188331752
91.2	145.40714135272438	0.9715017972684034	109.51792938073338
106.2	159.57341092680727	0.9713702954550643	122.20801920238428
121.2	155.57353302742405	0.9710481284416664	119.39537971661439
135.0	116.29583488501805	0.9699212067898637	88.94532302345377
151.2	68.20805573292493	0.9630270978611878	51.859541003301565
181.79999999999998	42.08516281265389	0.9457154839010298	31.561963366060166
304.20000000000005	20.505927586782974	0.9410383511609706	16.13787428796551
606.0	16.689034557579358	0.8863530507685142	13.025350001043533
907.8000000000001	16.454810530427775	0.845956054230949	12.864803470299465
1807.2	12.15445399860306	0.7609433047972864	9.576943425759067
2704.7999999999997	9.496846895889833	0.683894631543848	7.50346836806217
3607.2	7.69765591264599	0.6418396418396418	5.8932571232529565
4516.2	6.579259149549185	0.6298299845440495	5.117194310073184
5407.799999999999	6.192024956027319	0.6180502150778778	4.632685258344228
