region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.4733436368112879	17.806227870376635	NA	18.982283274087955	NA
ACC	-0.4733436368112879	17.973343636811286	19.30955382412009	18.905143284161223	1.3989394004885378
ACC	-0.4733436368112879	17.98252715622195	NA	18.900963975559247	NA
ACC	-0.4733436368112879	18.15882644206726	NA	18.821915891279072	NA
ACC	-0.4733436368112879	18.335125727912573	NA	18.745029810159565	NA
ACC	-0.4733436368112879	18.511425013757886	NA	18.670201572811855	NA
ACC	-0.4733436368112879	18.6877242996032	NA	18.59733183864585	NA
ACC	-0.4733436368112879	18.864023585448514	NA	18.5263258637044	NA
ACC	-0.4733436368112879	19.040322871293828	NA	18.457093288737102	NA
ACC	-0.4733436368112879	19.21662215713914	NA	18.389547937041726	NA
ACC	-0.4733436368112879	19.392921442984452	NA	18.32360762162319	NA
ACC	-0.4733436368112879	19.569220728829766	NA	18.259193961240573	NA
ACC	-0.4733436368112879	19.74552001467508	NA	18.19623220493258	NA
ACC	-0.4733436368112879	19.921819300520394	NA	18.13465106463069	NA
ACC	-0.4733436368112879	20.098118586365707	NA	18.07438255548717	NA
ACC	-0.4733436368112879	20.274417872211018	NA	18.015361843562527	NA
ACC	-0.4733436368112879	20.45071715805633	NA	17.957527100533053	NA
ACC	-0.4733436368112879	20.627016443901645	NA	17.900819365095042	NA
ACC	-0.4733436368112879	20.80331572974696	NA	17.84518241075696	NA
ACC	-0.4733436368112879	20.979615015592273	NA	17.790562619725186	NA
ACC	-0.4733436368112879	21.155914301437583	NA	17.736908862602483	NA
ACC	-0.4733436368112879	21.332213587282897	NA	17.684172383631285	NA
ACC	-0.4733436368112879	21.50851287312821	NA	17.63230669122627	NA
ACC	-0.4733436368112879	21.684812158973525	NA	17.581267453552368	NA
ACC	-0.4733436368112879	21.86111144481884	NA	17.531012398915813	NA
ACC	-0.4733436368112879	22.037410730664153	NA	17.481501220746228	NA
ACC	-0.4733436368112879	22.213710016509463	NA	17.4326954869583	NA
ACC	-0.4733436368112879	22.390009302354777	NA	17.384558553491093	NA
ACC	-0.4733436368112879	22.56630858820009	NA	17.337055481832593	NA
ACC	-0.4733436368112879	22.742607874045405	NA	17.29015296034553	NA
ACC	-0.4733436368112879	22.91890715989072	NA	17.243819229219692	NA
ACC	-0.4733436368112879	22.973343636811286	16.34523804317839	17.229623043379217	1.2569203908504627
ACC	-0.4733436368112879	23.09520644573603	NA	17.198024008883188	NA
ACC	-0.4733436368112879	23.271505731581343	NA	17.15273843171348	NA
ACC	-0.4733436368112879	23.447805017426656	NA	17.107934976896086	NA
ACC	-0.4733436368112879	23.62410430327197	NA	17.06358740828574	NA
ACC	-0.4733436368112879	23.800403589117284	NA	17.01967071513181	NA
ACC	-0.4733436368112879	23.976702874962598	NA	16.976161055535766	NA
ACC	-0.4733436368112879	24.153002160807908	NA	16.9330357527911	NA
ACC	-0.4733436368112879	24.329301446653222	NA	16.890273092131352	NA
ACC	-0.4733436368112879	24.505600732498536	NA	16.847852419541354	NA
ACC	-0.4733436368112879	24.68190001834385	NA	16.805754053877056	NA
ACC	-0.4733436368112879	24.858199304189164	NA	16.763959236881433	NA
ACC	-0.4733436368112879	25.034498590034474	NA	16.722450090585987	NA
ACC	-0.4733436368112879	25.210797875879788	NA	16.681209576676018	NA
ACC	-0.4733436368112879	25.3870971617251	NA	16.640221457728778	NA
ACC	-0.4733436368112879	25.563396447570415	NA	16.59947026023847	NA
ACC	-0.4733436368112879	25.73969573341573	NA	16.558941239345558	NA
ACC	-0.4733436368112879	25.915995019261043	NA	16.51862034519194	NA
ACC	-0.4733436368112879	26.092294305106353	NA	16.478494190827007	NA
ACC	-0.4733436368112879	26.268593590951667	NA	16.438550021593112	NA
ACC	-0.4733436368112879	26.44489287679698	NA	16.398775685922274	NA
ACC	-0.4733436368112879	26.621192162642295	NA	16.35915960747904	NA
ACC	-0.4733436368112879	26.79749144848761	NA	16.319690758587573	NA
ACC	-0.4733436368112879	26.973790734332923	NA	16.280358634883587	NA
ACC	-0.4733436368112879	27.150090020178233	NA	16.241153231134803	NA
ACC	-0.4733436368112879	27.326389306023547	NA	16.20206501817634	NA
ACC	-0.4733436368112879	27.50268859186886	NA	16.163084920908723	NA
ACC	-0.4733436368112879	27.678987877714174	NA	16.124204297310833	NA
ACC	-0.4733436368112879	27.85528716355949	NA	16.085414918420003	NA
ACC	-0.4733436368112879	27.973343636811286	14.652161594365593	16.05948722098507	1.1561119351958618
ACC	-0.4733436368112879	28.0315864494048	NA	16.04670894923518	NA
ACC	-0.4733436368112879	28.207885735250112	NA	16.008078930500396	NA
ACC	-0.4733436368112879	28.384185021095426	NA	15.969517761328097	NA
ACC	-0.4733436368112879	28.56048430694074	NA	15.931018682623607	NA
ACC	-0.4733436368112879	28.736783592786054	NA	15.892575261273679	NA
ACC	-0.4733436368112879	28.913082878631368	NA	15.854181375064112	NA
ACC	-0.4733436368112879	29.089382164476678	NA	15.815831198292681	NA
ACC	-0.4733436368112879	29.265681450321992	NA	15.777519188045375	NA
ACC	-0.4733436368112879	29.441980736167306	NA	15.739240071105376	NA
ACC	-0.4733436368112879	29.61828002201262	NA	15.70098883146571	NA
ACC	-0.4733436368112879	29.794579307857934	NA	15.662760698417474	NA
ACC	-0.4733436368112879	29.970878593703244	NA	15.623966005786189	NA
ACC	-0.4733436368112879	30.147177879548558	NA	15.584990023119259	NA
ACC	-0.4733436368112879	30.32347716539387	NA	15.546478973191661	NA
ACC	-0.4733436368112879	30.499776451239185	NA	15.50841142680622	NA
ACC	-0.4733436368112879	30.6760757370845	NA	15.470766942420472	NA
ACC	-0.4733436368112879	30.852375022929813	NA	15.433526020626768	NA
ACC	-0.4733436368112879	31.028674308775123	NA	15.396670060730246	NA
ACC	-0.4733436368112879	31.204973594620437	NA	15.36018131932812	NA
ACC	-0.4733436368112879	31.38127288046575	NA	15.32404287079802	NA
ACC	-0.4733436368112879	31.557572166311065	NA	15.288238569607328	NA
ACC	-0.4733436368112879	31.73387145215638	NA	15.25275301435965	NA
ACC	-0.4733436368112879	31.91017073800169	NA	15.21757151349837	NA
ACC	-0.4733436368112879	32.086470023847006	NA	15.182680075605113	NA
ACC	-0.4733436368112879	32.26276930969232	NA	15.148065325327373	NA
ACC	-0.4733436368112879	32.43906859553763	NA	15.113714490461298	NA
ACC	-0.4733436368112879	32.615367881382944	NA	15.07961540663889	NA
ACC	-0.4733436368112879	32.791667167228255	NA	15.045756470136594	NA
ACC	-0.4733436368112879	32.96796645307357	NA	15.012126612036017	NA
ACC	-0.4733436368112879	32.973343636811286	13.502473765812894	15.011104484520756	1.0777098005009884
ACC	-0.4733436368112879	33.14426573891888	NA	14.978715273575393	NA
ACC	-0.4733436368112879	33.3205650247642	NA	14.945512382637142	NA
ACC	-0.4733436368112879	33.49686431060951	NA	14.91250833131907	NA
ACC	-0.4733436368112879	33.67316359645482	NA	14.879693954539261	NA
ACC	-0.4733436368112879	33.84946288230014	NA	14.847060509627044	NA
ACC	-0.4733436368112879	34.02576216814545	NA	14.81459965685461	NA
ACC	-0.4733436368112879	34.202061453990765	NA	14.782303440865853	NA
ACC	-0.4733436368112879	34.378360739836076	NA	14.750164272961184	NA
ACC	-0.4733436368112879	34.554660025681386	NA	14.718174914198759	NA
ACC	-0.4733436368112879	34.7309593115267	NA	14.686328459274572	NA
ACC	-0.4733436368112879	34.907258597372014	NA	14.654618321145513	NA
ACC	-0.4733436368112879	35.08355788321733	NA	14.623038216361083	NA
ACC	-0.4733436368112879	35.25985716906264	NA	14.591582151071204	NA
ACC	-0.4733436368112879	35.43615645490795	NA	14.560244407678832	NA
ACC	-0.4733436368112879	35.61245574075327	NA	14.52901953210783	NA
ACC	-0.4733436368112879	35.78875502659858	NA	14.497902321657573	NA
ACC	-0.4733436368112879	35.9650543124439	NA	14.46688781341733	NA
ACC	-0.4733436368112879	36.14135359828921	NA	14.435971273214664	NA
ACC	-0.4733436368112879	36.31765288413452	NA	14.405148185073106	NA
ACC	-0.4733436368112879	36.493952169979835	NA	14.374414241155764	NA
ACC	-0.4733436368112879	36.670251455825145	NA	14.3437653321724	NA
ACC	-0.4733436368112879	36.84655074167046	NA	14.313197538228668	NA
ACC	-0.4733436368112879	37.02285002751577	NA	14.282707120096996	NA
ACC	-0.4733436368112879	37.19914931336109	NA	14.252290510889939	NA
ACC	-0.4733436368112879	37.3754485992064	NA	14.221944308117127	NA
ACC	-0.4733436368112879	37.55174788505171	NA	14.191665266108455	NA
ACC	-0.4733436368112879	37.72804717089703	NA	14.161450288786343	NA
ACC	-0.4733436368112879	37.90434645674234	NA	14.131296422771207	NA
ACC	-0.4733436368112879	37.973343636811286	12.977833208526755	14.119511321709423	1.0105843179648777
ACC	-0.4733436368112879	38.080645742587656	NA	14.101200850804656	NA
ACC	-0.4733436368112879	38.256945028432966	NA	14.071160885475786	NA
ACC	-0.4733436368112879	38.43324431427828	NA	14.041173963236686	NA
ACC	-0.4733436368112879	38.609543600123594	NA	14.011237638693657	NA
ACC	-0.4733436368112879	38.785842885968904	NA	13.981349579161645	NA
ACC	-0.4733436368112879	38.96214217181422	NA	13.951507559469611	NA
ACC	-0.4733436368112879	39.13844145765953	NA	13.921709457005294	NA
ACC	-0.4733436368112879	39.31474074350484	NA	13.891953246988399	NA
ACC	-0.4733436368112879	39.49104002935016	NA	13.86223699796159	NA
ACC	-0.4733436368112879	39.66733931519547	NA	13.832558867489347	NA
ACC	-0.4733436368112879	39.84363860104079	NA	13.802917098055014	NA
ACC	-0.4733436368112879	40.0199378868861	NA	13.773310014064327	NA
ACC	-0.4733436368112879	40.196237172731415	NA	13.74373601921352	NA
ACC	-0.4733436368112879	40.372536458576725	NA	13.714193583678055	NA
ACC	-0.4733436368112879	40.548835744422036	NA	13.68468125227159	NA
ACC	-0.4733436368112879	40.72513503026735	NA	13.655197636878157	NA
ACC	-0.4733436368112879	40.90143431611266	NA	13.625741413361196	NA
ACC	-0.4733436368112879	41.07773360195798	NA	13.59631131861448	NA
ACC	-0.4733436368112879	41.25403288780329	NA	13.566906147749563	NA
ACC	-0.4733436368112879	41.4303321736486	NA	13.53752475141246	NA
ACC	-0.4733436368112879	41.60663145949392	NA	13.508166033224176	NA
ACC	-0.4733436368112879	41.78293074533923	NA	13.478828947339121	NA
ACC	-0.4733436368112879	41.959230031184546	NA	13.4495124961161	NA
ACC	-0.4733436368112879	42.13552931702986	NA	13.420215727896604	NA
ACC	-0.4733436368112879	42.31182860287517	NA	13.390937734885538	NA
ACC	-0.4733436368112879	42.488127888720484	NA	13.361677651129588	NA
ACC	-0.4733436368112879	42.664427174565795	NA	13.332434650588775	NA
ACC	-0.4733436368112879	42.84072646041111	NA	13.303207945296897	NA
ACC	-0.4733436368112879	42.973343636811286	12.487538875021883	13.281233096675805	0.9548800316449056
ACC	-0.4733436368112879	43.01702574625642	NA	13.273996783606735	NA
ACC	-0.4733436368112879	43.19332503210173	NA	13.24480044851616	NA
ACC	-0.4733436368112879	43.36962431794705	NA	13.21561825607136	NA
ACC	-0.4733436368112879	43.54592360379236	NA	13.186449553843692	NA
ACC	-0.4733436368112879	43.72222288963768	NA	13.157293719476668	NA
ACC	-0.4733436368112879	43.89852217548299	NA	13.128150159300052	NA
ACC	-0.4733436368112879	44.074821461328305	NA	13.099018307007613	NA
ACC	-0.4733436368112879	44.251120747173616	NA	13.069897622396045	NA
ACC	-0.4733436368112879	44.427420033018926	NA	13.040787590161832	NA
ACC	-0.4733436368112879	44.60371931886424	NA	13.011687718753679	NA
ACC	-0.4733436368112879	44.780018604709554	NA	12.98259753927779	NA
ACC	-0.4733436368112879	44.95631789055487	NA	12.953520342767721	NA
ACC	-0.4733436368112879	45.13261717640018	NA	12.924576771394364	NA
ACC	-0.4733436368112879	45.30891646224549	NA	12.895822013297403	NA
ACC	-0.4733436368112879	45.48521574809081	NA	12.86724870838702	NA
ACC	-0.4733436368112879	45.66151503393612	NA	12.838849830379793	NA
ACC	-0.4733436368112879	45.83781431978144	NA	12.81061867143577	NA
ACC	-0.4733436368112879	46.01411360562675	NA	12.782548827503577	NA
ACC	-0.4733436368112879	46.19041289147206	NA	12.75463418434071	NA
ACC	-0.4733436368112879	46.366712177317375	NA	12.726868904178186	NA
ACC	-0.4733436368112879	46.543011463162685	NA	12.69924741299965	NA
ACC	-0.4733436368112879	46.719310749008	NA	12.671764388406709	NA
ACC	-0.4733436368112879	46.89561003485331	NA	12.644414748043406	NA
ACC	-0.4733436368112879	47.07190932069863	NA	12.617193638554182	NA
ACC	-0.4733436368112879	47.24820860654394	NA	12.590096425050639	NA
ACC	-0.4733436368112879	47.42450789238925	NA	12.563118681063617	NA
ACC	-0.4733436368112879	47.60080717823457	NA	12.536256178958396	NA
ACC	-0.4733436368112879	47.77710646407988	NA	12.509504880791471	NA
ACC	-0.4733436368112879	47.953405749925196	NA	12.482860929588702	NA
ACC	-0.4733436368112879	47.973343636811286	11.726812449305775	12.479854407575122	0.900838862239795
ACC	-0.4733436368112879	48.129705035770506	NA	12.456320653521326	NA
ACC	-0.4733436368112879	48.306004321615816	NA	12.429880522327528	NA
ACC	-0.4733436368112879	48.482303607461134	NA	12.403537170731465	NA
ACC	-0.4733436368112879	48.658602893306444	NA	12.377287386247207	NA
ACC	-0.4733436368112879	48.83490217915176	NA	12.351128099415426	NA
ACC	-0.4733436368112879	49.01120146499707	NA	12.325056377231842	NA
ACC	-0.4733436368112879	49.18750075084238	NA	12.299069416878304	NA
ACC	-0.4733436368112879	49.3638000366877	NA	12.273164539742924	NA
ACC	-0.4733436368112879	49.54009932253301	NA	12.247339185715537	NA
ACC	-0.4733436368112879	49.71639860837833	NA	12.221590907746153	NA
ACC	-0.4733436368112879	49.89269789422364	NA	12.195917366654005	NA
ACC	-0.4733436368112879	50.06899718006895	NA	12.170316326175831	NA
ACC	-0.4733436368112879	50.245296465914265	NA	12.144785648242252	NA
ACC	-0.4733436368112879	50.421595751759575	NA	12.119323288471808	NA
ACC	-0.4733436368112879	50.59789503760489	NA	12.093927291872566	NA
ACC	-0.4733436368112879	50.7741943234502	NA	12.06859578874176	NA
ACC	-0.4733436368112879	50.95049360929552	NA	12.043326990754347	NA
ACC	-0.4733436368112879	51.12679289514083	NA	12.018119187231738	NA
ACC	-0.4733436368112879	51.30309218098614	NA	11.992970741582425	NA
ACC	-0.4733436368112879	51.47939146683146	NA	11.967880087906593	NA
ACC	-0.4733436368112879	51.65569075267677	NA	11.942845727757101	NA
ACC	-0.4733436368112879	51.831990038522086	NA	11.917866227049737	NA
ACC	-0.4733436368112879	52.0082893243674	NA	11.892940213115741	NA
ACC	-0.4733436368112879	52.18458861021271	NA	11.868066371890105	NA
ACC	-0.4733436368112879	52.360887896058024	NA	11.843243445229387	NA
ACC	-0.4733436368112879	52.537187181903334	NA	11.818470228353128	NA
ACC	-0.4733436368112879	52.71348646774865	NA	11.793745567402988	NA
ACC	-0.4733436368112879	52.88978575359396	NA	11.769068357114428	NA
ACC	-0.4733436368112879	52.973343636811286	11.315581025589386	11.757388740452658	0.856250079357065
ACC	-0.4733436368112879	53.06608503943927	NA	11.74443753859555	NA
ACC	-0.4733436368112879	53.24238432528459	NA	11.719852097208276	NA
ACC	-0.4733436368112879	53.4186836111299	NA	11.695311060547064	NA
ACC	-0.4733436368112879	53.59498289697522	NA	11.670813496510775	NA
ACC	-0.4733436368112879	53.77128218282053	NA	11.64635851146323	NA
ACC	-0.4733436368112879	53.947581468665845	NA	11.621945248478571	NA
ACC	-0.4733436368112879	54.123880754511156	NA	11.597572885667368	NA
ACC	-0.4733436368112879	54.300180040356466	NA	11.573240634579784	NA
ACC	-0.4733436368112879	54.47647932620178	NA	11.548947738682388	NA
ACC	-0.4733436368112879	54.65277861204709	NA	11.52469347190485	NA
ACC	-0.4733436368112879	54.82907789789241	NA	11.500477137253787	NA
ACC	-0.4733436368112879	55.00537718373772	NA	11.476298065490335	NA
ACC	-0.4733436368112879	55.18167646958303	NA	11.452155613868538	NA
ACC	-0.4733436368112879	55.35797575542835	NA	11.428049164931926	NA
ACC	-0.4733436368112879	55.53427504127366	NA	11.40397812536539	NA
ACC	-0.4733436368112879	55.71057432711898	NA	11.37994192489997	NA
ACC	-0.4733436368112879	55.88687361296429	NA	11.355940015267995	NA
ACC	-0.4733436368112879	56.0631728988096	NA	11.331971871511895	NA
ACC	-0.4733436368112879	56.239472184654915	NA	11.308036986775257	NA
ACC	-0.4733436368112879	56.415771470500225	NA	11.284134870194839	NA
ACC	-0.4733436368112879	56.59207075634554	NA	11.260265051996807	NA
ACC	-0.4733436368112879	56.76837004219085	NA	11.236427079862468	NA
ACC	-0.4733436368112879	56.94466932803616	NA	11.21262051814067	NA
ACC	-0.4733436368112879	57.12096861388148	NA	11.188844947096499	NA
ACC	-0.4733436368112879	57.29726789972679	NA	11.165099962194509	NA
ACC	-0.4733436368112879	57.47356718557211	NA	11.141385173414891	NA
ACC	-0.4733436368112879	57.64986647141742	NA	11.117700204601146	NA
ACC	-0.4733436368112879	57.826165757262736	NA	11.094044692837711	NA
ACC	-0.4733436368112879	57.973343636811286	11.260980788100431	11.07431894473224	0.8155668820882698
ACC	-0.4733436368112879	58.002465043108046	NA	11.070418287856235	NA
ACC	-0.4733436368112879	58.178764328953356	NA	11.046820651469101	NA
ACC	-0.4733436368112879	58.355063614798674	NA	11.02325145702909	NA
ACC	-0.4733436368112879	58.531362900643984	NA	10.99971038891374	NA
ACC	-0.4733436368112879	58.7076621864893	NA	10.976197142033538	NA
ACC	-0.4733436368112879	58.88396147233461	NA	10.952711421362629	NA
ACC	-0.4733436368112879	59.06026075817992	NA	10.92925294149113	NA
ACC	-0.4733436368112879	59.23656004402524	NA	10.905821426197983	NA
ACC	-0.4733436368112879	59.41285932987055	NA	10.882416608043478	NA
ACC	-0.4733436368112879	59.58915861571587	NA	10.859038227980419	NA
ACC	-0.4733436368112879	59.76545790156118	NA	10.835686034983212	NA
ACC	-0.4733436368112879	59.94175718740649	NA	10.812359785693952	NA
ACC	-0.4733436368112879	60.118056473251805	NA	10.78913448390956	NA
ACC	-0.4733436368112879	60.294355759097115	NA	10.765990926411083	NA
ACC	-0.4733436368112879	60.47065504494243	NA	10.742911032372916	NA
ACC	-0.4733436368112879	60.64695433078774	NA	10.71989310808764	NA
ACC	-0.4733436368112879	60.82325361663306	NA	10.696935532906247	NA
ACC	-0.4733436368112879	60.99955290247837	NA	10.67403675589118	NA
ACC	-0.4733436368112879	61.17585218832368	NA	10.65119529262344	NA
ACC	-0.4733436368112879	61.352151474169	NA	10.628409722156873	NA
ACC	-0.4733436368112879	61.52845076001431	NA	10.60567868411272	NA
ACC	-0.4733436368112879	61.704750045859626	NA	10.583000875907976	NA
ACC	-0.4733436368112879	61.881049331704936	NA	10.56037505011142	NA
ACC	-0.4733436368112879	62.05734861755025	NA	10.53780001192141	NA
ACC	-0.4733436368112879	62.233647903395564	NA	10.51527461675992	NA
ACC	-0.4733436368112879	62.409947189240874	NA	10.49279776797721	NA
ACC	-0.4733436368112879	62.58624647508619	NA	10.470368414662445	NA
ACC	-0.4733436368112879	62.7625457609315	NA	10.447985549554934	NA
ACC	-0.4733436368112879	62.93884504677681	NA	10.425648207051657	NA
ACC	-0.4733436368112879	62.973343636811286	10.846988706239342	10.42128244729081	0.7762154658500939
