frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	20080.302734375	23438.654296875	25210.185546875	28212.0859375	24806.720703125	30767.5859375	25194.07421875	21195.986328125	21558.654296875	22556.294921875	14386.8955078125	26590.111328125	22883.708984375	13076.318359375	20410.9140625	23095.572265625	25447.94921875	29233.87890625	24180.169921875	30760.94921875	26394.513671875	21976.701171875	23316.634765625	27115.29296875	22733.6953125	13812.6884765625	4797.4794921875	7413.37060546875	25542.068359375	23238.947265625	16825.876953125	7439.734375	25255.205078125	23314.74609375	25017.5625	27728.841796875	18384.97265625	24231.185546875	24885.626953125	23971.6640625	24539.486328125	23534.912109375	23714.388671875	27289.9609375	25447.673828125	25177.17578125	22488.0234375	23336.89453125	25651.744140625	24936.166015625	26657.501953125	27729.232421875	24541.84375	26448.12109375	25201.126953125	26625.521484375	26312.6953125	25821.142578125	25055.359375	23642.400390625	24797.791015625	24534.0703125	26342.3984375	22039.1875	27376.158203125	24335.8203125	26122.96875	23398.71875	25205.75390625	27888.427734375	21118.33203125	25195.443359375	24612.41015625	24334.068359375	24795.482421875	24985.462890625	23926.267578125	26464.423828125	25126.3359375	24159.12890625	23041.298828125	24784.443359375	25154.052734375	22959.642578125	24178.087890625	27715.5390625	23358.341796875	25552.38671875	24065.029296875	26182.6953125	25019.138671875	26313.00390625	25056.509765625	23479.09375	24591.89453125	24548.77734375	28800.494140625	21180.02734375	26898.224609375	24275.7265625
600	900	17846.77734375	20753.537109375	20673.974609375	23717.771484375	19859.857421875	25709.251953125	23180.41015625	18664.900390625	19011.890625	20419.48828125	12472.1123046875	22812.234375	20673.025390625	12097.58984375	18064.94140625	20469.982421875	20948.455078125	25301.328125	19704.484375	25149.94921875	23379.185546875	19359.076171875	20676.4375	22696.60546875	21203.7734375	11838.50390625	4665.66259765625	7340.61376953125	21188.794921875	20897.412109375	14004.078125	7550.18310546875	21497.87890625	19902.08984375	20577.453125	23033.23046875	17138.22265625	20870.05859375	20661.79296875	20434.5390625	20517.763671875	19719.30078125	20119.77734375	22511.13671875	20892.44140625	20903.8125	19031.005859375	19277.392578125	21189.654296875	20511.05859375	22287.845703125	22813.73828125	20215.552734375	21688.044921875	20822.66796875	21625.55078125	21866.376953125	21597.54296875	20465.697265625	19436.919921875	21114.19921875	20281.771484375	21452.537109375	19309.9140625	23243.29296875	21305.3671875	22152.81640625	19952.50390625	20289.615234375	22667.03125	17786.900390625	21619.01953125	20398.423828125	20606.69921875	20730.689453125	20777.9765625	20278.05859375	22022.59375	21007.578125	20367.9765625	20546.77734375	20135.158203125	20907.884765625	19494.869140625	20361.1015625	22517.017578125	19527.24609375	21519.74609375	19862.8359375	21232.919921875	20647.55078125	21657.51171875	20364.947265625	19221.556640625	20857.087890625	20058.302734375	23039.98828125	19190.712890625	21997.376953125	21181.142578125
900	1200	15941.61328125	17865.84765625	16291.7548828125	19568.609375	15639.015625	20689.94921875	20743.435546875	15739.2783203125	15852.169921875	17259.125	10741.3701171875	18073.896484375	18290.181640625	10940.6357421875	15975.654296875	17855.455078125	16376.12109375	20393.373046875	15462.724609375	20236.748046875	20218.125	15971.3955078125	17366.21875	18051.74609375	18446.92578125	10113.423828125	4485.775390625	7388.79052734375	16734.46875	18319.525390625	11641.9853515625	7632.57666015625	17917.16796875	16519.54296875	16970.275390625	18573.662109375	14849.83984375	17865.7734375	16758.27734375	17590.806640625	16900.236328125	16341.17578125	16940.87890625	18598.556640625	17285.119140625	17390.25390625	16452.59765625	16006.275390625	17379.3984375	17279.2578125	18232.435546875	18657.26171875	16478.498046875	17833.130859375	17148.59765625	17778.67578125	17660.716796875	17814.88671875	16537.818359375	15638.1376953125	17759.794921875	16602.455078125	17349.13671875	16156.7353515625	18966.23828125	17751.49609375	18252.611328125	16902.37109375	16316.74609375	18395.345703125	15488.771484375	17859.62890625	16608.69921875	17303.810546875	17098.33203125	17126.931640625	17061.078125	17823.3984375	17639.396484375	16731.2890625	16721.55859375	16399.658203125	16938.884765625	16521.08203125	16831.953125	18618.166015625	15709.376953125	17806.41796875	16114.8125	17433.87890625	17299.505859375	17661.103515625	16674.78125	15656.4619140625	17111.810546875	16427.19921875	18667.380859375	16478.87109375	18618.5625	17695.25390625
1200	1500	14532.96484375	15639.853515625	13291.9521484375	16334.47265625	12906.736328125	16906.646484375	17889.51953125	13616.779296875	13633.6318359375	14978.1298828125	9652.744140625	15539.181640625	16523.923828125	9859.1650390625	14567.93359375	15606.0107421875	13298.0185546875	16586.37890625	12546.376953125	16861.265625	18038.1953125	13848.390625	14916.275390625	14698.9130859375	15888.791015625	10047.7529296875	4410.1982421875	7503.787109375	13362.8125	16228.0263671875	10070.255859375	7689.15185546875	15379.80859375	14620.220703125	14554.017578125	15996.40234375	12878.4814453125	15510.345703125	14302.521484375	15422.99609375	14779.1669921875	13959.455078125	14883.7197265625	16078.068359375	14710.0615234375	15010.9931640625	14288.2275390625	13504.8955078125	14812.818359375	15405.654296875	15757.6015625	16282.2890625	14005.705078125	15382.5966796875	14445.1162109375	15059.3671875	14811.4443359375	15389.0185546875	14318.4931640625	13360.9931640625	15186.333984375	14264.171875	15186.8720703125	14222.349609375	15956.876953125	15564.8203125	15709.115234375	14599.56640625	13977.4052734375	15744.7265625	13571.4677734375	15727.4208984375	14346.5791015625	14992.046875	14951.9443359375	14880.1845703125	14945.53125	15400.8623046875	15088.646484375	14363.98828125	14414.078125	13853.3955078125	14829.615234375	14580.11328125	14560.1064453125	16053.7099609375	13293.2373046875	15048.9365234375	13672.0634765625	14934.4208984375	14800.880859375	15001.9169921875	14112.3876953125	13215.947265625	14570.5634765625	14107.5048828125	15586.2275390625	14381.0771484375	15398.591796875	15041.59765625
1500	1800	13361.6474609375	13963.2890625	10936.111328125	13704.3544921875	10798.2333984375	14494.51953125	16516.65234375	11953.2841796875	11826.8486328125	13318.5576171875	8609.814453125	12246.96875	14170.3642578125	8926.478515625	13305.9150390625	13788.755859375	10970.267578125	13820.576171875	10675.1083984375	14208.7177734375	15794.466796875	11726.16796875	12167.5830078125	12543.05859375	13852.48046875	8369.47265625	4270.10888671875	7463.11328125	11235.755859375	14534.5634765625	8958.1875	7629.443359375	13375.6396484375	12872.4345703125	12826.2138671875	13978.6806640625	11494.8935546875	13915.369140625	12815.4765625	13872.6162109375	13382.4716796875	12697.3466796875	13552.083984375	14172.37890625	13072.455078125	13133.3994140625	12568.4384765625	11754.404296875	13139.1064453125	13717.36328125	14146.14453125	14382.1396484375	12601.2783203125	13288.7705078125	12774.8046875	13325.2900390625	12963.6513671875	13705.787109375	12290.3349609375	11736.5625	13307.1572265625	12579.595703125	12619.5732421875	12003.2734375	13843.126953125	13676.1162109375	13585.0322265625	13121.419921875	12090.62109375	13769.2587890625	11755.23828125	13852.3369140625	12497.421875	13405.40625	13206.5380859375	13171.9091796875	12982.87109375	13618.6748046875	13144.3017578125	12484.6591796875	12328.6103515625	12684.02734375	13141.1728515625	12733.7685546875	12558.1220703125	14389.41015625	11618.798828125	13489.287109375	11780.5478515625	13065.3408203125	12646.79296875	13037.8076171875	12237.5078125	11650.912109375	12569.9306640625	12191.072265625	14002.587890625	12311.166015625	13471.85546875	13212.5048828125
1800	2100	12324.5849609375	11984.8134765625	9280.7275390625	11273.9794921875	9909.861328125	12905.3037109375	13752.5673828125	10132.36328125	10573.7392578125	11556.5390625	8193.54296875	11033.939453125	12053.4619140625	8367.064453125	12176.4599609375	12015.4833984375	9292.1767578125	11610.001953125	9562.7138671875	12285.09375	13699.701171875	10400.6357421875	10499.9296875	10376.5244140625	12590.8330078125	7891.05322265625	4161.888671875	7194.43994140625	8785.5390625	12687.2587890625	8297.0498046875	7207.17236328125	12384.3037109375	11402.2109375	11280.779296875	12765.1728515625	9952.3857421875	12479.716796875	11270.2958984375	12426.37890625	11868.4580078125	11310.306640625	11731.12109375	12843.861328125	11867.2138671875	11803.73046875	10839.0830078125	10377.9287109375	12114.2197265625	11907.1064453125	12785.5302734375	12928.0869140625	10973.9833984375	12095.796875	11330.240234375	12019.0390625	11833.9638671875	12078.5205078125	10991.541015625	10497.333984375	11902.0283203125	11232.150390625	11143.21484375	11385.0634765625	12480.091796875	11986.5322265625	12389.955078125	11371.0078125	10938.3134765625	12202.935546875	9773.2451171875	12165.31640625	11508.6123046875	11713.5546875	12097.990234375	12034.8310546875	11484.0634765625	12502.109375	11636.435546875	11387.384765625	10662.21484375	10804.0107421875	11722.1552734375	10975.4384765625	11494.8779296875	12742.412109375	10526.11328125	11805.205078125	10704.4013671875	11888.642578125	11349.66015625	11892.28515625	10890.443359375	10482.2431640625	11435.017578125	11068.19921875	11783.5068359375	11250.0244140625	12010.7998046875	11802.0625
2100	2400	11366.775390625	10801.759765625	7870.78271484375	9959.70703125	8522.09765625	11298.51953125	12211.53515625	8826.9658203125	9001.9375	9462.57421875	7201.44677734375	8839.166015625	10863.7431640625	7116.1865234375	11318.580078125	10678.5576171875	8007.716796875	9841.4326171875	7913.04150390625	10717.771484375	11766.9716796875	8847.3916015625	9586.6513671875	8268.16796875	10584.1552734375	7111.5263671875	3991.134521484375	6919.4638671875	7891.50927734375	11252.150390625	7541.20458984375	6902.60009765625	11235.7353515625	10084.95703125	10339.6171875	11190.7197265625	9146.03125	11488.099609375	10525.2236328125	11354.431640625	11209.666015625	10535.064453125	10676.0068359375	11576.0517578125	10626.9287109375	10895.611328125	9781.8408203125	9076.986328125	10995.904296875	11275.7333984375	11669.654296875	12172.0087890625	10210.314453125	11053.173828125	10362.2021484375	10738.1669921875	10693.5595703125	11222.3369140625	9851.333984375	9394.1435546875	10969.5810546875	10389.771484375	10283.3564453125	9506.3076171875	11248.33984375	10816.5341796875	11238.427734375	10282.609375	9760.44921875	11222.1220703125	8774.158203125	11282.2490234375	10202.705078125	10678.5322265625	10832.162109375	10973.7001953125	10318.22265625	11066.27734375	10655.14453125	10076.81640625	10436.677734375	9570.4130859375	10783.98046875	9860.1025390625	10553.388671875	11735.2900390625	9330.44921875	10555.5869140625	9407.1591796875	10683.072265625	10425.76171875	10749.6708984375	9868.767578125	9207.029296875	10100.201171875	9965.8779296875	11214.71484375	9889.578125	10703.6435546875	10815.234375
2400	2700	10551.4375	9621.5654296875	6822.59765625	8627.595703125	7619.81298828125	9582.4736328125	10764.0205078125	8075.1328125	8376.2099609375	8777.1806640625	6778.919921875	8358.21875	9342.1806640625	7312.9189453125	10472.21484375	9508.3427734375	6800.59326171875	8284.888671875	7176.986328125	9284.240234375	11197.8623046875	7926.07861328125	8258.857421875	6902.29052734375	9545.384765625	6938.92041015625	3888.72216796875	6779.8671875	6831.28466796875	10091.5595703125	6990.85009765625	6847.6787109375	10405.0302734375	8852.16015625	9586.9267578125	10269.2939453125	7947.33154296875	10663.40234375	9509.611328125	10552.2470703125	9972.8212890625	9764.625	10092.5361328125	10635.15625	10078.8134765625	10003.1328125	8858.330078125	8339.287109375	9987.3212890625	10207.3994140625	10335.8291015625	11188.8193359375	9271.697265625	9900.07421875	9474.0205078125	9955.1953125	9306.673828125	10159.66796875	8871.798828125	8676.9599609375	9846.6953125	9615.3017578125	9762.265625	9106.408203125	10105.037109375	9825.587890625	10268.8232421875	8861.9365234375	8951.994140625	10080.4853515625	7537.880859375	10363.8271484375	9456.51171875	9853.212890625	9742.4775390625	10073.3193359375	9651.96875	10256.0009765625	9562.93359375	9399.8037109375	9319.8671875	8601.673828125	9896.8466796875	9177.7490234375	9567.015625	10715.8779296875	8610.849609375	9860.6142578125	8685.0439453125	9731.099609375	9453.4755859375	9655.6748046875	8877.619140625	8515.3310546875	9385.8525390625	9070.2490234375	9298.623046875	8657.1748046875	9398.6044921875	9670.1953125
2700	3000	9895.6630859375	8293.9404296875	6076.79931640625	7544.84375	7016.9287109375	8625.08203125	9484.509765625	6900.52978515625	7252.8876953125	7669.197265625	6367.70361328125	7085.66845703125	8674.5791015625	7723.49072265625	9856.3291015625	8404.2236328125	5900.537109375	7457.9609375	6545.11669921875	8159.39013671875	9038.3330078125	7092.9921875	7537.2626953125	6536.6806640625	8185.453125	6528.39404296875	3819.1337890625	6626.08642578125	6505.05126953125	8841.6572265625	6556.92041015625	6693.6689453125	9879.0400390625	8199.677734375	8684.4423828125	9982.91015625	7180.642578125	9751.6708984375	9008.6142578125	9819.7587890625	9706.37890625	9166.322265625	9383.9267578125	9916.3486328125	9182.9267578125	9245.35546875	8151.7939453125	7748.5	9478.998046875	9809.8642578125	9924.505859375	10178.3447265625	8488.0205078125	8926.078125	8765.7998046875	9173.9658203125	8832.083984375	9580.837890625	8238.4873046875	8095.2666015625	9211.703125	8960.845703125	8955.2314453125	7647.787109375	9946.513671875	9274.81640625	9864.9423828125	8563.2099609375	8544.8681640625	9798.0283203125	7007.77197265625	9663.8671875	8869.8525390625	9334.5869140625	9312.8466796875	9562.4697265625	9241.0263671875	9688.48828125	9122.5498046875	8409.8818359375	8277.056640625	7945.24267578125	9104.3623046875	8723.75	8932.498046875	10043.3564453125	7814.64111328125	8751.958984375	7865.84716796875	9092.2744140625	8688.501953125	8969.1767578125	8173.10595703125	8138.1708984375	8487.876953125	8483.4365234375	9226.02734375	8123.11083984375	8947.1728515625	9078.052734375
3000	3300	9226.9443359375	7681.4873046875	5355.08447265625	6693.17626953125	6297.95361328125	7715.26904296875	8471.1806640625	6010.8837890625	6752.36083984375	6555.150390625	5841.58349609375	6093.61279296875	7847.6689453125	6582.9423828125	9179.6474609375	7634.85205078125	5408.96484375	6400.68408203125	5890.962890625	7525.89111328125	7888.8173828125	6301.6103515625	5960.35888671875	6310.35791015625	7251.74169921875	6404.63330078125	3671.25390625	6469.265625	5271.19873046875	8017.19189453125	6227.60888671875	6519.75	8879.7626953125	7703.55419921875	7877.84716796875	9091.625	6345.75	9318.7001953125	8578.3798828125	9041.1962890625	8574.1591796875	8680.7490234375	8930.080078125	9373.5869140625	8674.4677734375	8790.5009765625	7473.40087890625	7214.24267578125	8979.271484375	9284.6318359375	9426.78515625	9787.65625	8192.025390625	8173.3955078125	8277.203125	8550.6298828125	7961.80908203125	8814.7451171875	7665.45361328125	7579.23681640625	8461.046875	8297.8505859375	8233.525390625	7409.59716796875	8991.5068359375	8364.8896484375	8719.296875	7937.28173828125	7818.28125	8993.9873046875	7124.7568359375	8891.0361328125	8345.8212890625	8634.5078125	8340.591796875	8804.3173828125	8490.2021484375	8981.1533203125	8148.2236328125	7962.6171875	7541.7216796875	7592.85302734375	8450.46875	8126.13916015625	8322.1552734375	9228.6181640625	7329.8115234375	8205.23046875	7350.3212890625	8611.9296875	7685.42431640625	8465.2490234375	7566.494140625	7641.04736328125	7785.21923828125	7836.44140625	8236.572265625	7708.10693359375	8445.79296875	8190.4912109375
3300	3600	8776.9345703125	6759.23876953125	5074.884765625	6022.1220703125	6029.51025390625	7377.306640625	7010.6982421875	5630.3349609375	5798.24169921875	5760.36572265625	5321.43017578125	5796.72509765625	6480.1142578125	5878.68603515625	8634.6044921875	6727.74560546875	4972.8271484375	5744.32373046875	5472.09033203125	6729.505859375	7590.890625	5961.28662109375	6026.515625	4727.75537109375	6743.890625	5389.7314453125	3554.880859375	6350.3447265625	4877.923828125	7097.47607421875	5940.94873046875	6378.529296875	8690.908203125	7445.00537109375	7855.7255859375	8544.091796875	6133.58642578125	8806.490234375	7955.90576171875	8802.87109375	8220.7763671875	8103.12841796875	8485.857421875	8830.6591796875	8271.1318359375	8504.669921875	7026.93505859375	6382.4462890625	8575.0517578125	8891.4521484375	9287.9033203125	8887.5205078125	7589.90771484375	7834.115234375	7796.037109375	8182.27978515625	7682.6005859375	8593.5078125	7250.7158203125	7209.41064453125	8111.81494140625	7931.32958984375	7689.4443359375	7010.935546875	8608.0048828125	7996.42822265625	8055.0673828125	7151.822265625	7150.37939453125	8281.0146484375	6604.67529296875	8624.2919921875	7963.375	8336.07421875	8198.345703125	8425.1533203125	8107.15234375	8372.4287109375	7898.732421875	7645.36474609375	7040.63330078125	6701.73583984375	8165.50927734375	7782.396484375	7684.5966796875	9256.70703125	6948.5615234375	7484.7958984375	6929.03515625	8029.3798828125	7263.8427734375	7895.31884765625	7213.0810546875	6966.3505859375	7527.59375	7641.27880859375	7940.18798828125	6764.404296875	8393.70703125	7809.31689453125
3600	3900	8293.1416015625	6479.8720703125	4705.11474609375	5489.5771484375	5970.421875	7151.302734375	6816.91943359375	5201.4970703125	5897.54931640625	5874.05078125	5230.123046875	5782.65087890625	6306.01171875	6458.298828125	8198.4091796875	6266.966796875	4748.611328125	5382.490234375	5275.31884765625	6503.17578125	6563.22900390625	5648.52978515625	5492.44775390625	4911.36328125	5932.80517578125	5594.57275390625	3520.26220703125	6139.37060546875	5052.677734375	6750.2666015625	5781.21044921875	6162.02734375	8055.4296875	7593.34033203125	7478.55712890625	8434.7861328125	5767.4833984375	8705.0361328125	7772.1044921875	8101.65185546875	7876.72314453125	7953.73046875	7635.87353515625	8677.857421875	7946.35546875	8015.56787109375	6585.763671875	6596.1416015625	8107.169921875	8444.5654296875	8598.2373046875	8784.177734375	7359.4638671875	7966.15283203125	7392.6748046875	7662.00048828125	7438.2939453125	8036.2998046875	7012.66796875	7001.47314453125	7837.40625	7564.54248046875	7500.6533203125	6495.20556640625	8422.44921875	7521.47412109375	8152.05078125	7552.7841796875	6936.60302734375	7893.9267578125	5766.8994140625	8038.57373046875	7646.865234375	7786.9404296875	7461.86279296875	8043.4951171875	7151.38330078125	8207.7724609375	7483.66259765625	7190.59375	6769.564453125	6701.07080078125	7764.322265625	6693.5029296875	7583.18994140625	8855.7998046875	6748.75732421875	7450.0546875	6562.26806640625	7534.86279296875	6964.27490234375	7729.0693359375	6817.294921875	6862.29638671875	7377.216796875	7126.775390625	8089.345703125	6760.42529296875	7907.783203125	7628.56640625
3900	4200	7959.79443359375	5798.4697265625	4576.89208984375	5221.142578125	5506.3515625	6229.32275390625	6403.92919921875	4605.12060546875	5523.10693359375	5792.83837890625	4962.9794921875	5161.3056640625	5698.912109375	5219.3466796875	7859.09814453125	5533.84423828125	4436.14404296875	5100.35107421875	4860.19921875	5968.91796875	6119.75390625	4908.720703125	5264.7783203125	4605.0341796875	5619.30078125	4385.4228515625	3365.326171875	6024.8994140625	4326.2919921875	6058.9931640625	5623.89453125	5999.1826171875	7941.8232421875	7004.3388671875	6956.61962890625	7740.92578125	5477.658203125	8349.07421875	7419.0458984375	7871.2109375	7691.93017578125	7665.03076171875	7381.78759765625	8255.42578125	7983.33984375	7804.03857421875	6340.326171875	5962.09228515625	7835.34228515625	8211.04296875	8322.1904296875	8711.017578125	6874.505859375	7156.19775390625	7299.30908203125	7478.6220703125	7017.267578125	7858.79638671875	6738.09326171875	6583.9052734375	7379.0146484375	7287.01708984375	6575.37841796875	6084.06396484375	7734.6689453125	7098.80810546875	7618.68603515625	7148.57763671875	6710.19873046875	7553.7607421875	4961.89111328125	8119.1865234375	7248.88330078125	7726.65087890625	7305.36767578125	7758.38818359375	7388.31396484375	7929.9619140625	7044.18798828125	7046.14208984375	6737.4013671875	6438.552734375	7441.0732421875	6968.23974609375	7250.98974609375	8513.57421875	6369.5361328125	7010.208984375	6415.9814453125	7179.7021484375	6397.630859375	7251.30908203125	6423.78662109375	6431.8603515625	6876.20654296875	6897.82177734375	7368.619140625	6191.59521484375	7279.7734375	7253.95703125
4200	4500	7610.6357421875	5260.64404296875	4328.00341796875	4862.8359375	5122.62060546875	6473.93212890625	6142.58837890625	4406.60986328125	5232.68505859375	5343.86962890625	4771.3935546875	5359.32373046875	5448.10009765625	5627.68994140625	7498.1845703125	5273.31640625	4185.13427734375	4823.2685546875	4667.17529296875	6093.4091796875	5990.8486328125	5020.3388671875	4877.67236328125	4290.2470703125	5059.55419921875	4688.35595703125	3426.29541015625	5915.06396484375	3843.824462890625	5783.46337890625	5483.86279296875	5875.93212890625	7470.64404296875	6083.30859375	6708.263671875	7450.03173828125	5256.38623046875	7760.16650390625	7133.39697265625	7711.1748046875	7314.8037109375	7194.10546875	7365.0576171875	7905.4208984375	6965.8857421875	7484.443359375	6034.783203125	5617.06640625	7585.677734375	7878.71435546875	8083.41650390625	8071.49609375	6945.1494140625	7488.3984375	6818.49169921875	7080.86181640625	6922.86572265625	7560.3837890625	6506.833984375	6604.12353515625	7210.4580078125	7017.8603515625	7251.72998046875	5858.35400390625	7781.2666015625	7065.65185546875	7350.29345703125	6397.76708984375	6851.80712890625	7404.8642578125	6049.63232421875	7667.611328125	7052.4482421875	7367.9892578125	7085.9658203125	7574.6923828125	7074.39990234375	7837.7099609375	7026.53369140625	6550.08544921875	6268.94384765625	5940.82470703125	7410.17333984375	7031.33203125	7374.85498046875	8045.1083984375	6237.54638671875	7305.46728515625	6358.02197265625	6800.40576171875	6315.4482421875	7080.38330078125	6327.447265625	6424.1123046875	6437.1650390625	6877.99853515625	7429.52783203125	6378.89404296875	7572.3515625	7125.603515625
4500	4800	7246.5	5043.7177734375	4126.8466796875	4792.97412109375	4824.5263671875	5655.7421875	5075.11181640625	3940.53173828125	4767.25146484375	4961.42236328125	4402.66796875	5217.3984375	5329.55322265625	4231.1826171875	7165.29541015625	5122.4443359375	4100.3505859375	4373.634765625	4160.69287109375	5525.43994140625	5524.1650390625	4506.3447265625	4769.23974609375	3897.678955078125	4514.0	4402.458984375	3358.84130859375	5776.06005859375	4196.33544921875	5563.98974609375	5339.685546875	5705.8447265625	7874.720703125	6450.3291015625	6417.5107421875	7391.33447265625	5423.462890625	7524.0751953125	6968.375	7405.06005859375	7411.4384765625	7076.97021484375	6920.6494140625	7693.99560546875	7080.14794921875	7164.43408203125	5523.7080078125	5344.33740234375	7362.19775390625	7592.1611328125	7758.544921875	7523.62158203125	6864.60400390625	6957.76513671875	6758.7197265625	6633.177734375	6924.662109375	7223.00927734375	6293.5009765625	6244.55517578125	7027.2265625	6919.1396484375	7099.89453125	5621.28271484375	7280.21630859375	6792.98291015625	7269.826171875	6102.98486328125	6040.85791015625	7215.7041015625	4777.63525390625	7656.0068359375	6861.37841796875	7303.091796875	7205.5576171875	7269.1201171875	6446.7880859375	7455.650390625	6736.755859375	6534.92138671875	5947.92041015625	5962.5849609375	6800.056640625	6470.57421875	6548.3408203125	7524.59228515625	6072.5439453125	6640.51171875	6089.21533203125	6991.99365234375	6234.73974609375	6771.4521484375	6146.6435546875	6113.4599609375	6159.1328125	6345.92431640625	6956.3896484375	5573.697265625	7430.6826171875	6481.63330078125
4800	5100	7154.19970703125	4716.49951171875	4270.2568359375	4762.150390625	5100.51220703125	5469.7861328125	5286.18017578125	4197.44189453125	4872.04248046875	5203.52197265625	4352.41650390625	4020.43994140625	4888.13037109375	4696.97607421875	7061.69140625	4795.04296875	3989.108642578125	4555.3134765625	4279.837890625	5435.25341796875	4905.0224609375	4107.2822265625	4295.30419921875	4378.28173828125	5195.0771484375	4079.440673828125	3328.103515625	5748.9013671875	4114.29931640625	5272.87548828125	5300.2080078125	5623.73388671875	7056.03759765625	6581.0556640625	6072.435546875	7880.828125	5229.95166015625	7280.09326171875	6885.21630859375	7497.97705078125	6833.78125	7270.06640625	7261.79736328125	7557.8544921875	7069.93798828125	7038.5693359375	4973.61279296875	5275.4296875	7608.77685546875	7446.75244140625	7392.38671875	7850.80126953125	6693.427734375	6958.787109375	6478.66064453125	6711.48779296875	6659.080078125	6903.35205078125	6086.8037109375	6187.28125	7021.9248046875	6898.59033203125	7383.8798828125	6107.0361328125	7082.8994140625	6693.03076171875	7774.92138671875	6439.16357421875	6234.619140625	7269.4638671875	5005.70947265625	7021.85791015625	6985.69580078125	7030.45068359375	6743.91015625	7418.5166015625	7004.857421875	7284.9951171875	6385.244140625	6505.74072265625	4896.43359375	5878.43310546875	7352.580078125	6812.7265625	6976.01708984375	7896.59912109375	5970.9931640625	6734.08056640625	6053.642578125	6720.10791015625	6550.1123046875	6664.44189453125	5884.32568359375	6019.484375	6392.626953125	6558.38427734375	6505.96337890625	5523.56689453125	7658.302734375	6582.47509765625
