frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	21329.529296875	22767.38671875	26516.177734375	30812.529296875	26607.080078125	30299.943359375	24950.74609375	23886.30078125	21559.98046875	27613.810546875	21217.185546875	23519.3125	22339.859375	20674.181640625	21442.5	22120.259765625	27428.359375	31142.994140625	27003.57421875	29244.359375	24470.955078125	23609.212890625	25071.0546875	27337.63671875	20880.623046875	22715.1640625	7764.6494140625	9908.142578125	27670.037109375	25553.986328125	21082.01171875	6381.95654296875	22909.396484375	19431.8984375	24988.716796875	24980.564453125	21104.90625	24429.751953125	21585.515625	21572.18359375	22897.716796875	18316.740234375	20147.369140625	25753.994140625	23170.326171875	22702.68359375	24816.15234375	25142.927734375	24098.943359375	14119.7412109375	23920.306640625	24769.724609375	23744.05078125	22533.34765625	23849.443359375	26388.93359375	25469.23046875	24206.333984375	24540.19921875	22457.69140625	23826.78515625	23395.8359375	24855.40625	24560.15234375	23021.017578125	25974.51171875	23506.56640625	19263.634765625	24469.095703125	25935.595703125	15881.287109375	24348.287109375	22876.89453125	20883.953125	21240.80859375	20078.76171875	20925.068359375	24141.33984375	21840.48828125	22057.162109375	21539.15234375	24549.263671875	24153.43359375	15598.2275390625	21310.578125	23181.71875	23941.111328125	22872.72265625	23530.12109375	25845.38671875	21226.486328125	24431.966796875	24415.05859375	22971.21484375	23684.060546875	22932.962890625	19988.6796875	21853.427734375	21618.44140625	24441.8828125
600	900	17913.234375	19918.681640625	21501.26953125	25905.271484375	21602.359375	24653.44140625	22839.2421875	20595.572265625	17665.4765625	22070.197265625	17098.59765625	19163.04296875	19606.576171875	17131.25390625	17936.40625	19446.365234375	21739.783203125	26341.126953125	21722.3046875	24236.91796875	22078.548828125	19420.5	21079.4140625	21491.853515625	18935.99609375	17985.787109375	7345.44140625	8664.05078125	22542.333984375	22103.466796875	16409.837890625	6399.0986328125	19068.92578125	17680.453125	20310.037109375	19234.291015625	17299.33203125	19059.390625	16948.90234375	17606.826171875	18242.07421875	14665.4638671875	16412.83203125	19832.009765625	18325.814453125	18259.875	19913.03515625	19461.6796875	19525.572265625	11777.8076171875	19090.95703125	19321.84765625	18775.796875	19214.439453125	19379.267578125	20197.75390625	20189.953125	19602.63671875	19893.935546875	17459.291015625	19227.21875	18413.80859375	19099.48046875	19862.189453125	19697.306640625	21662.208984375	19601.05078125	17123.37109375	19542.3671875	19794.94921875	13172.583984375	19321.26953125	17767.029296875	17213.630859375	17602.998046875	15905.2109375	16706.986328125	19112.08984375	17824.482421875	17658.693359375	17730.140625	19171.1953125	19143.890625	13465.171875	16584.03515625	18348.23828125	18865.92578125	18733.09375	19072.916015625	20124.076171875	18723.416015625	19459.1875	19636.572265625	17889.16015625	18884.384765625	18022.990234375	15459.3544921875	18231.49609375	18457.8203125	20228.369140625
900	1200	15684.162109375	17885.287109375	17756.501953125	21430.921875	17560.451171875	20283.630859375	20105.25390625	17908.203125	14744.6904296875	18016.919921875	13854.861328125	15933.6904296875	17853.44140625	13975.8505859375	15676.0693359375	17891.85546875	17474.169921875	22116.296875	17927.939453125	19867.80078125	20086.1640625	16459.154296875	17345.669921875	18193.3515625	16960.724609375	14593.0283203125	7082.44873046875	7823.0302734375	17843.263671875	18905.830078125	13065.8818359375	6627.2568359375	16237.466796875	15924.279296875	16881.82421875	15673.6982421875	15131.857421875	15263.6669921875	13486.0302734375	14678.826171875	15038.6865234375	11999.12890625	13796.4453125	15703.51171875	15075.845703125	14991.8955078125	16056.4423828125	15434.3271484375	16183.0322265625	10411.8662109375	15410.443359375	15756.3076171875	15029.4326171875	16047.494140625	16143.7421875	16154.2763671875	16446.462890625	16460.310546875	16503.556640625	14051.044921875	15926.6669921875	14619.7822265625	15338.6416015625	16366.2509765625	17250.03515625	17931.970703125	15824.1650390625	15750.876953125	15963.4775390625	16029.1416015625	11771.3330078125	15586.291015625	14287.2021484375	14592.1689453125	14923.5654296875	13310.392578125	13740.7333984375	15342.548828125	14988.9921875	14788.94921875	14210.021484375	15608.1005859375	15848.642578125	11762.8681640625	14049.53515625	15210.14453125	15112.3017578125	16760.921875	15851.97265625	16040.009765625	15849.0732421875	16108.685546875	16336.884765625	14302.3779296875	15652.3173828125	14617.2685546875	13237.2177734375	16026.1875	16377.1611328125	17032.23828125
1200	1500	14700.0810546875	16781.564453125	15967.037109375	18361.15234375	15077.5859375	17954.265625	19350.82421875	16064.642578125	13635.986328125	16111.73828125	12221.6708984375	14711.3017578125	16877.83984375	12375.5146484375	14652.4775390625	17179.123046875	15345.435546875	19298.75	15876.4326171875	17451.279296875	18917.365234375	14621.9404296875	15267.57421875	15917.2880859375	15828.16796875	13263.26171875	7008.39404296875	7592.17919921875	16466.798828125	17909.421875	11445.6005859375	6879.42724609375	14643.2080078125	14565.828125	15121.7158203125	13981.6884765625	13739.8603515625	13699.4462890625	11826.3701171875	13144.37890625	13632.0751953125	10761.0517578125	12354.2470703125	14023.703125	13849.09765625	13345.1865234375	14223.6845703125	13661.142578125	14596.8466796875	9769.171875	13897.4990234375	14358.4326171875	13268.669921875	14665.1884765625	14449.4912109375	14286.41015625	14315.5234375	14970.208984375	15030.939453125	12384.6162109375	14329.3232421875	12928.265625	13427.4970703125	14970.1865234375	16189.2587890625	15860.380859375	14258.0478515625	14738.9072265625	14501.05859375	14263.2744140625	10771.671875	13843.4912109375	12506.5791015625	13141.1650390625	13591.505859375	11901.0947265625	12906.185546875	13824.0048828125	13360.048828125	13280.267578125	12524.9287109375	13799.525390625	14356.5234375	11201.1591796875	12704.681640625	14104.025390625	13360.1689453125	14893.2529296875	14149.2607421875	14085.9384765625	14557.81640625	14481.3984375	14657.3779296875	12530.3076171875	13683.33203125	12942.6376953125	11542.533203125	14236.7373046875	14994.9130859375	14926.931640625
1500	1800	13913.966796875	16007.6240234375	14215.5146484375	16444.1953125	13950.927734375	15926.990234375	17714.181640625	14738.2939453125	13142.255859375	14283.36328125	10977.9853515625	12133.3193359375	15494.7255859375	11342.744140625	13850.7978515625	15959.1806640625	13883.171875	17169.4453125	14119.0009765625	15434.01171875	17228.6015625	13589.2978515625	12827.9912109375	14961.162109375	14629.921875	12088.3193359375	6832.26611328125	7379.90185546875	14478.7392578125	16802.4765625	10242.26953125	7131.91455078125	13626.904296875	13749.9501953125	13604.24609375	12816.7734375	12738.228515625	12432.73046875	10708.3359375	12114.5869140625	12361.291015625	9974.7509765625	11444.837890625	12747.10546875	12610.189453125	12024.1328125	12633.880859375	12834.6787109375	13239.5234375	9177.2333984375	12764.2998046875	13530.9248046875	11972.8271484375	13410.7314453125	13193.2998046875	13063.806640625	12989.4189453125	13727.150390625	13447.4853515625	11188.4609375	12856.9462890625	11518.9658203125	12156.7587890625	14120.6474609375	14594.552734375	14174.5556640625	12755.5361328125	14024.5380859375	12989.1123046875	12561.9951171875	10724.8525390625	12484.4580078125	11412.3408203125	12325.619140625	12503.8955078125	11176.9521484375	11582.7216796875	12651.4638671875	12003.064453125	12204.5263671875	11011.388671875	12642.3779296875	12986.7685546875	10543.609375	11477.3330078125	12793.1181640625	12159.1376953125	13651.927734375	13062.89453125	12910.345703125	13257.7607421875	13411.5810546875	13305.3583984375	11252.4033203125	12318.3828125	11926.3203125	10435.5791015625	13149.0078125	14269.6630859375	13827.5029296875
1800	2100	13221.1884765625	14612.314453125	12974.5634765625	15053.9794921875	12770.4765625	14579.2080078125	16462.21875	13547.8291015625	12271.681640625	12477.2021484375	10075.0517578125	11085.1474609375	14761.880859375	10358.328125	13229.38671875	15030.3544921875	12423.26171875	15051.4248046875	12824.755859375	14095.3076171875	16746.70703125	12175.7421875	12219.578125	12951.109375	14003.544921875	11201.36328125	6790.64306640625	7210.81396484375	12920.609375	15239.8828125	9259.416015625	7239.53857421875	12403.9462890625	13117.494140625	12152.36328125	11815.2177734375	11864.9189453125	11447.4853515625	9724.4267578125	11486.017578125	11387.45703125	9214.3818359375	10653.3525390625	11698.5390625	11746.0751953125	11104.8505859375	12036.634765625	11500.62890625	12119.5234375	8827.3203125	11438.0986328125	11986.650390625	10871.474609375	12415.5341796875	11985.73828125	11880.1220703125	11990.255859375	12503.775390625	12279.6787109375	10051.6572265625	11926.71484375	10536.3896484375	11473.171875	12521.3173828125	13102.400390625	12685.7861328125	12166.767578125	12460.0771484375	12150.9912109375	11856.576171875	9618.1748046875	11603.44921875	10486.4697265625	11548.83984375	11173.92578125	10286.2021484375	10841.5263671875	11791.5849609375	11198.7275390625	11376.4716796875	10390.8291015625	11505.46484375	11832.603515625	9990.404296875	10775.8564453125	11858.7841796875	10926.646484375	12693.951171875	11788.4375	11717.3056640625	12494.0595703125	12227.0869140625	12121.41796875	10210.5458984375	11397.1728515625	10807.2451171875	9660.6396484375	11818.015625	12594.6630859375	12416.8505859375
2100	2400	12419.66015625	13910.75390625	11600.154296875	13065.384765625	11558.4033203125	13115.8310546875	14358.3076171875	12277.568359375	11904.6474609375	11462.7412109375	9202.474609375	10181.900390625	13057.130859375	10636.3671875	12387.96875	14346.8115234375	11172.64453125	13840.5654296875	11635.814453125	12582.5859375	14746.5380859375	10954.6650390625	10600.408203125	11467.7109375	13063.01953125	9603.64453125	6582.10205078125	6979.8642578125	12156.41015625	14117.951171875	8377.90625	7271.82861328125	11600.6259765625	11468.97265625	11401.505859375	10520.7607421875	10477.4189453125	10541.9248046875	8862.599609375	10432.701171875	10370.326171875	8519.4599609375	9735.2001953125	10628.751953125	10707.265625	10180.701171875	11126.064453125	10269.619140625	11172.7734375	8171.54638671875	10361.048828125	11481.4423828125	9909.3837890625	11224.2333984375	10994.87890625	10845.373046875	10726.3857421875	11496.5732421875	11239.6181640625	9162.5322265625	10881.09765625	9598.623046875	9928.1787109375	11527.4716796875	12347.4873046875	11672.830078125	10969.1044921875	12147.587890625	10654.2265625	10646.232421875	8653.775390625	10352.0791015625	9521.0712890625	10519.2841796875	10377.365234375	9308.060546875	9608.7392578125	10594.4501953125	10250.123046875	10138.1474609375	9691.4912109375	10182.107421875	10688.0732421875	9341.8994140625	9773.1669921875	10897.9169921875	9884.5908203125	11544.1484375	10983.6845703125	10568.8291015625	11495.9072265625	11209.3857421875	10915.625	9283.3212890625	10344.6259765625	9749.5751953125	8808.625	10928.8984375	12267.8154296875	11338.982421875
2400	2700	11691.6669921875	12952.22265625	10959.232421875	11729.666015625	10491.15234375	11768.744140625	13888.0546875	11251.8310546875	9915.4951171875	10278.90234375	8761.591796875	9258.0810546875	11962.376953125	9633.4873046875	11744.5	13021.8515625	10354.51171875	12362.5302734375	10639.9345703125	11480.0322265625	13140.9990234375	10522.115234375	9328.548828125	10909.1513671875	11553.763671875	9748.1591796875	6388.23193359375	6727.2236328125	11185.919921875	12981.8408203125	7801.7998046875	7193.84716796875	10816.341796875	11650.53515625	10512.216796875	9585.453125	9680.9033203125	9669.78125	8170.82763671875	9391.7412109375	9638.8232421875	7802.24365234375	9003.40234375	9791.625	9608.541015625	9367.396484375	10026.4541015625	9306.716796875	10168.8916015625	7489.9228515625	9185.470703125	10299.5126953125	9145.4345703125	10857.359375	10177.3662109375	10079.703125	10316.6376953125	10617.55859375	10519.5263671875	8607.361328125	10135.5087890625	8799.7685546875	8922.7861328125	10142.3916015625	11693.4208984375	10731.1640625	10358.8369140625	10895.705078125	9927.244140625	9736.6396484375	7922.0048828125	9257.33984375	8855.02734375	9743.732421875	9435.484375	8792.30859375	8711.28515625	9754.6396484375	9380.79296875	9602.9013671875	8925.26171875	9362.6357421875	10279.7392578125	8694.783203125	9208.2119140625	10561.548828125	9322.2041015625	10907.7236328125	10092.169921875	9786.51171875	10260.5791015625	10456.9404296875	10067.7236328125	8771.1494140625	9816.529296875	9046.77734375	8271.7587890625	10042.0869140625	10162.0419921875	10582.1220703125
2700	3000	11145.5	11904.07421875	10041.81640625	10776.435546875	9555.03515625	10805.921875	12199.080078125	10740.0185546875	10129.365234375	9807.4921875	8099.94287109375	9550.912109375	10857.427734375	8975.3671875	11000.955078125	11988.9599609375	9421.267578125	11217.19921875	10100.7021484375	10205.6591796875	12081.294921875	9564.3837890625	9378.7607421875	9046.9755859375	11036.0	8683.5888671875	6188.3203125	6534.51123046875	9744.505859375	12694.935546875	7184.9599609375	7160.11669921875	9932.7568359375	10258.6142578125	9592.7861328125	9406.9306640625	9409.9521484375	8934.2939453125	7550.556640625	9115.7314453125	9018.19140625	7439.2666015625	8271.095703125	9467.4189453125	9600.0126953125	8682.9189453125	9356.2294921875	9111.1044921875	9533.2421875	7184.4453125	8677.8271484375	10037.939453125	8542.6240234375	9386.541015625	9291.748046875	9283.1416015625	9403.8505859375	9753.2744140625	9572.279296875	7898.6337890625	9471.03125	8140.4072265625	7919.33935546875	9540.287109375	11312.0625	9769.6318359375	9321.7158203125	10817.876953125	9388.8564453125	9151.96875	6957.22607421875	9059.3857421875	8048.677734375	9009.8203125	8969.1318359375	8325.9140625	8282.9609375	8985.0009765625	8627.34375	8785.6201171875	8390.802734375	8778.0712890625	9466.0966796875	8010.43603515625	8356.962890625	9355.81640625	8643.8525390625	9730.16796875	9226.1640625	8863.1318359375	9563.4140625	9635.5556640625	9401.240234375	7933.4140625	8879.01953125	8334.1396484375	8054.025390625	8900.6240234375	10330.3876953125	9519.904296875
3000	3300	10477.5048828125	11397.37890625	9037.52734375	9750.5478515625	9176.7373046875	10332.12890625	11735.9736328125	9551.849609375	9709.65625	9967.2666015625	7707.71923828125	8069.2587890625	9854.4794921875	8591.3330078125	10433.6806640625	11462.7177734375	8719.544921875	10168.00390625	8668.826171875	9363.8828125	11267.970703125	9355.47265625	8437.6279296875	8106.96923828125	9686.3701171875	7969.26611328125	6119.015625	6351.02392578125	10173.0634765625	11368.8828125	6625.8837890625	7125.90283203125	9673.73828125	9206.3447265625	8909.6318359375	8338.125	8064.69482421875	8655.015625	7081.46728515625	8436.029296875	8401.1103515625	6856.50927734375	7763.77197265625	8618.97265625	8622.23828125	8003.984375	8738.1318359375	8558.6982421875	8875.705078125	6463.7705078125	8193.3642578125	9385.6416015625	7709.21337890625	9101.771484375	8577.2978515625	8458.5244140625	8478.7236328125	9111.48828125	8755.9052734375	7236.958984375	8816.1015625	7571.26806640625	8213.017578125	9747.380859375	9761.8720703125	9304.3837890625	9198.8125	10249.7412109375	8524.3408203125	8322.880859375	6737.00244140625	8531.1708984375	7459.10400390625	8533.7265625	8075.251953125	7536.6728515625	7868.970703125	8463.0625	7746.79638671875	8205.4990234375	7806.744140625	8098.0185546875	8703.7490234375	7662.54833984375	7867.18310546875	9023.8037109375	7953.77685546875	9085.7578125	8540.26953125	8227.8984375	8955.4638671875	8985.638671875	8538.126953125	7371.3974609375	8501.724609375	7695.705078125	7039.23193359375	8212.15234375	9527.2998046875	8975.2001953125
3300	3600	9987.5478515625	10079.34765625	8307.5107421875	8424.365234375	8019.5361328125	9090.9189453125	10359.5244140625	8878.4794921875	9310.4404296875	8894.220703125	6933.77734375	7754.93017578125	10008.0908203125	8521.689453125	9929.9853515625	10588.537109375	7914.966796875	9425.7412109375	8298.4287109375	7968.794921875	9869.607421875	7411.72900390625	7572.03466796875	7915.61279296875	9136.4375	7711.9423828125	5815.6767578125	6224.6982421875	9031.6875	9929.5205078125	6086.5	7086.75537109375	8663.70703125	9077.5556640625	8034.43798828125	7795.7080078125	8498.7509765625	8169.94140625	6388.19287109375	8037.22412109375	7796.67626953125	6526.92578125	7298.431640625	8146.2275390625	7917.0908203125	7360.12744140625	7830.83740234375	7626.12646484375	7844.14208984375	6676.4619140625	7518.00830078125	8741.9375	7174.5380859375	8249.0341796875	8058.85498046875	8266.6083984375	7212.6416015625	8299.119140625	8194.626953125	6614.28271484375	8300.6162109375	6971.67529296875	6837.23681640625	8402.076171875	8758.3037109375	8624.26953125	8493.1337890625	8504.24609375	7733.8271484375	7677.02294921875	6740.2822265625	7762.6318359375	6757.39111328125	8228.8447265625	7063.01806640625	7069.39453125	7387.9130859375	8164.517578125	7791.02197265625	7560.64599609375	7563.4501953125	7553.21826171875	8034.0224609375	7402.8154296875	7216.166015625	8431.109375	7218.1455078125	8487.3701171875	7925.30322265625	7986.60498046875	8547.5361328125	8247.546875	8039.72802734375	6511.79345703125	7510.3701171875	7354.32763671875	6762.29443359375	7799.48291015625	8880.9013671875	8149.03515625
3600	3900	9534.1220703125	9566.5625	7633.57861328125	8792.302734375	7383.90478515625	8773.9931640625	9985.833984375	8122.8271484375	9169.59375	7091.41259765625	6601.84375	7939.2060546875	9087.8974609375	7489.12841796875	9458.39453125	9566.986328125	7461.130859375	8848.626953125	8082.15625	8430.8798828125	10146.994140625	7602.82763671875	7181.09765625	7048.04052734375	8826.9482421875	6638.529296875	5582.5595703125	6141.62158203125	9157.703125	9623.546875	5723.9189453125	7029.80517578125	8058.791015625	7977.93701171875	8003.439453125	7542.67333984375	8412.541015625	7821.580078125	6119.87841796875	7755.96875	7515.501953125	6040.4375	7115.39892578125	7606.7060546875	7655.8701171875	7123.1123046875	7889.9326171875	7661.6240234375	7280.7998046875	6358.80078125	7371.72314453125	7987.33740234375	6672.66357421875	7609.21240234375	7543.1787109375	7667.60791015625	7738.25732421875	7721.01171875	7599.5869140625	6144.10498046875	7620.00830078125	6659.56494140625	7422.17919921875	7617.857421875	8808.1171875	8250.7490234375	8202.5576171875	7565.88623046875	7394.1865234375	7234.56298828125	7231.90966796875	7411.92041015625	6365.09033203125	7628.28271484375	7096.01318359375	6832.39794921875	7141.31201171875	7455.39208984375	7438.2353515625	7175.1494140625	6793.57275390625	7378.38232421875	7303.578125	6893.48681640625	6711.76123046875	8094.25830078125	6582.328125	7729.0283203125	7229.46875	7605.9482421875	7395.2265625	7580.7978515625	7610.56982421875	6004.08740234375	6969.40576171875	6836.9599609375	6111.75634765625	7073.85400390625	7699.52978515625	7518.97509765625
3900	4200	9110.396484375	9081.744140625	7080.1435546875	7853.05224609375	6670.22705078125	7986.88037109375	9200.6982421875	7528.9560546875	8027.63720703125	8651.0927734375	6423.74267578125	7826.21142578125	7822.287109375	6779.58203125	9038.0146484375	9212.478515625	6765.1015625	8274.052734375	6908.26025390625	7641.80908203125	9465.2001953125	7188.0556640625	6922.04638671875	7328.16259765625	8832.8212890625	5814.10498046875	5361.65283203125	6060.35400390625	7908.21923828125	8580.91796875	5376.8359375	6945.484375	7832.3388671875	8024.18310546875	6667.79736328125	6882.20361328125	8186.32958984375	7574.18896484375	5619.7646484375	7649.7451171875	7386.15625	5830.1298828125	6847.6396484375	7791.66064453125	7418.2958984375	6409.80810546875	7477.76513671875	7114.57177734375	7110.15869140625	6179.50390625	6323.23193359375	8409.51171875	6032.9453125	7636.369140625	6703.001953125	7069.58203125	6990.015625	7059.05224609375	6858.55322265625	5619.87109375	7093.6171875	6144.07177734375	6567.90234375	7732.93701171875	7191.091796875	7431.12939453125	7646.58056640625	7448.4716796875	6572.4501953125	6912.95849609375	6462.51611328125	7768.0615234375	6002.5908203125	7506.82373046875	6590.4052734375	6645.1396484375	6953.919921875	7400.65234375	6941.35791015625	6794.58740234375	7145.9931640625	6868.3876953125	6848.4765625	6777.6279296875	6865.11181640625	8035.91162109375	6211.3046875	6994.05322265625	6767.6904296875	7121.7978515625	7193.27783203125	6908.8779296875	6860.0654296875	5510.65673828125	6943.5419921875	6345.62744140625	6200.5703125	7493.69677734375	8060.54150390625	7279.5390625
4200	4500	8629.5634765625	7544.66357421875	6572.76416015625	7403.46240234375	6831.78857421875	7932.73388671875	8566.4208984375	6795.27099609375	7685.2451171875	7821.98291015625	6283.1357421875	6522.38232421875	7375.79638671875	6366.63671875	8587.416015625	8303.677734375	6313.52685546875	7430.49072265625	7153.28369140625	7001.5380859375	8731.5615234375	7101.283203125	6738.5712890625	7017.64013671875	8412.7822265625	5692.5419921875	5182.2001953125	6031.23486328125	7691.98193359375	8530.3623046875	5198.86376953125	6762.33154296875	7232.8720703125	7229.38525390625	6333.71142578125	6827.94287109375	7739.58740234375	7405.09521484375	5191.3427734375	7367.30859375	7214.36572265625	5378.7646484375	6878.48388671875	7195.20654296875	7006.189453125	6050.18505859375	7506.81005859375	7011.28857421875	6440.98486328125	6504.37939453125	6294.47705078125	8263.380859375	5817.8408203125	6773.5029296875	6454.6591796875	6775.212890625	7094.05517578125	6485.6083984375	6381.0654296875	4929.8974609375	6971.984375	5755.18603515625	6795.80712890625	8798.4541015625	6681.1787109375	6952.3359375	7540.916015625	7098.130859375	5894.1201171875	6160.974609375	6432.71826171875	7535.0439453125	5632.603515625	7095.2861328125	6493.39453125	6358.4013671875	7259.7822265625	7247.2548828125	6653.58154296875	6385.564453125	7043.7578125	6071.37158203125	6540.4375	6770.51904296875	6512.52978515625	7431.8369140625	5837.6416015625	6788.29541015625	6260.96728515625	6683.119140625	6366.541015625	6745.5732421875	6423.3623046875	5002.0322265625	6411.30908203125	6207.193359375	6113.24072265625	6498.5654296875	6394.75244140625	7016.2890625
4500	4800	8219.7109375	7085.8095703125	6270.6474609375	6146.8642578125	5814.34423828125	7272.98046875	9073.12890625	6526.77978515625	8507.15234375	7267.2109375	6260.0654296875	6516.04150390625	6905.06396484375	7125.4697265625	8138.00927734375	7949.02587890625	6070.55078125	6774.189453125	6851.6455078125	6739.3369140625	8089.5146484375	6845.35888671875	6272.66943359375	6375.939453125	7083.21435546875	7204.4267578125	5194.20166015625	6120.65283203125	6400.7607421875	7717.35302734375	4986.33837890625	6624.849609375	6507.71875	6321.31787109375	5972.306640625	6454.3330078125	6883.2705078125	6881.37890625	4945.53662109375	6873.00927734375	7164.19482421875	5299.60986328125	6928.48486328125	6853.52734375	6789.1494140625	5821.865234375	6891.75	6499.5595703125	6431.18310546875	6463.4013671875	5881.86669921875	7617.45849609375	5421.52001953125	7021.947265625	6153.4228515625	6494.03857421875	6564.38134765625	6343.2626953125	6135.2744140625	4587.66455078125	6364.57421875	5649.11865234375	6230.8203125	7636.44091796875	6933.5703125	6872.20068359375	6524.873046875	6132.34912109375	5977.0927734375	6124.90673828125	6341.8623046875	7195.3720703125	5277.8125	7266.31787109375	7363.908203125	5839.509765625	7116.662109375	7037.208984375	6134.1025390625	6157.44189453125	5594.28076171875	6243.2490234375	6275.3671875	7362.17333984375	6021.20458984375	7273.6953125	5507.5087890625	6152.685546875	6056.5556640625	6795.72412109375	6173.466796875	6410.05615234375	5937.48876953125	4580.5400390625	6085.59423828125	6197.16796875	6518.24658203125	6625.59716796875	6366.90673828125	6762.10302734375
4800	5100	7799.30419921875	7191.59765625	5816.9130859375	5974.40673828125	5721.90625	6838.96728515625	8063.1494140625	5776.73291015625	7073.69091796875	7740.65283203125	5978.0107421875	6427.3232421875	7278.615234375	5465.96923828125	7679.83154296875	7295.33544921875	5364.1767578125	6520.24072265625	6217.376953125	6984.1923828125	7270.71435546875	6719.771484375	6369.11083984375	5503.85400390625	6592.42626953125	5714.40234375	4958.77734375	5997.60009765625	6477.890625	7255.19677734375	4778.88818359375	6468.78369140625	6913.6591796875	6066.01171875	5744.6103515625	5922.38037109375	6667.0244140625	6771.43701171875	4686.5263671875	6597.2294921875	6557.484375	5205.080078125	6418.0966796875	6583.5244140625	6031.4072265625	5492.30322265625	6927.66162109375	6608.9619140625	6093.18798828125	6240.82958984375	5875.9482421875	7775.65234375	5186.314453125	5783.7138671875	5847.4853515625	6364.49462890625	6454.40673828125	5914.31494140625	5507.10107421875	4396.51953125	6159.947265625	5421.8349609375	6217.1904296875	7802.03662109375	6173.29736328125	6564.5400390625	7458.8671875	5574.9248046875	5298.53076171875	5638.1640625	5953.22998046875	6806.6748046875	4997.70263671875	6565.9794921875	5954.3779296875	5606.96337890625	6399.05322265625	6528.58935546875	5872.84814453125	6137.37939453125	5868.884765625	6178.787109375	6339.193359375	6560.76904296875	6016.02099609375	7132.59326171875	5248.08203125	6149.47216796875	5662.8955078125	5940.28955078125	5984.74755859375	6021.98583984375	5653.94970703125	4245.4365234375	5690.60205078125	5535.54296875	5346.16357421875	6570.28271484375	6321.35107421875	6187.8505859375
