time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9047341633202516	0
1.2010001666944492	0.09139872355537518	0.11915612686845925	0.9047341633202516	0.08465874440561995
2.4020003333888984	0.18279744711075036	0.2383122537369185	0.9047341633202516	0.1693174888112399
3.603000500083348	0.27419617066612556	0.3574683806053778	0.9047341633202516	0.2539762332168598
4.804000666777797	0.3655948942215007	0.476624507473837	0.9047341633202516	0.3386349776224798
6.005000833472246	0.45699361777687586	0.5957806343422962	0.9047341633202516	0.4232937220280997
7.206001000166696	0.5483923413322511	0.7149367612107556	0.9047341633202516	0.5079524664337196
8.407001166861145	0.6397910648876263	0.8340928880792149	0.9084892177498981	0.5926112108393397
9.608001333555594	0.7311897884430014	0.953249014947674	0.9124461247064772	0.6772699552449596
10.809001500250043	0.8225885119983766	1.0724051418161333	0.9164030316630565	0.7619286996505795
12.010001666944492	0.9139872355537517	1.1915612686845924	0.9203599386196356	0.8465874440561993
13.21100183363894	1.005385959109127	1.3107173955530518	0.9243168455762149	0.9312461884618193
14.412002000333391	1.05021	1.369154306872868	0.928273752532794	0.9730401235965784
15.61300216702784	1.05021	1.369154306872868	0.9295090017443663	0.9735804451022967
16.81400233372229	1.05021	1.369154306872868	0.9304350236683726	0.9741207666080149
18.01500250041674	1.05021	1.369154306872868	0.9313610455923788	0.9746610881137332
19.216002667111187	1.05021	1.369154306872868	0.932287067516385	0.9752014096194515
20.417002833805636	1.05021	1.369154306872868	0.9332130894403912	0.9757417311251697
21.618003000500085	1.05021	1.369154306872868	0.9341391113643974	0.976282052630888
22.819003167194534	1.05021	1.369154306872868	0.9342789956803859	0.9768223741366062
24.020003333888983	1.05021	1.369154306872868	0.9342768322613558	0.9773626956423246
25.221003500583432	1.05021	1.369154306872868	0.9342746688423257	0.977903017148043
26.42200366727788	1.05021	1.369154306872868	0.9342725054232957	0.9784433386537611
27.62300383397233	1.05021	1.369154306872868	0.9342703420042655	0.9789836601594795
28.824004000666783	1.05021	1.369154306872868	0.9342681785852354	0.9795239816651976
30.02500416736123	1.05021	1.369154306872868	0.9340181115155489	0.980064303170916
31.22600433405568	26.79470293726329	34.932140169997545	0.9337044914648979	32.18010502071729
32.42700450075013	1215.7942075164726	1585.0257334173775	0.9333908714142467	1473.117571325222
33.62800466744458	2404.7937120956817	3135.1193266647574	0.9330772513635955	2914.0550376297265
34.82900483413903	3593.793216674891	4685.212919912137	0.9327636313129444	4354.992503934231
36.03000500083348	4782.792721254101	6235.306513159518	0.9324500112622932	5795.929970238735
37.231005167527925	5971.79222583331	7785.400106406898	0.9320780362236853	7236.867436543239
38.432005334222374	7160.7917304125185	9335.493699654276	0.9316860806506373	8677.804902847744
39.63300550091682	8349.79123499173	10885.587292901657	0.9312941250775894	10118.742369152247
40.83400566761127	9538.79073957094	12435.68088614904	0.9309021695045414	11559.679835456753
42.03500583430572	10727.790244150148	13985.77447939642	0.9305102139314934	13000.617301761258
43.23600600100017	11916.789748729358	15535.8680726438	0.9301182583584454	14441.554768065762
44.43700616769462	13105.789253308567	17085.96166589118	0.929739419663158	15882.492234370266
45.63800633438907	14954.782828170617	19476.674924683095	0.9293663665666029	18057.271130934678
46.83900650108352	17386.17280084142	22600.01572649085	0.9289933134700478	20879.611308410353
48.040006667777966	19817.56277351223	25711.45297612954	0.9286202603734928	23701.951485886028
49.241006834472415	22248.952746183037	28811.054593688485	0.9282472072769377	26524.291663361706
50.442007001166864	24680.342718853844	31898.887983513883	0.9278741541803825	29346.631840837377
51.64300716786131	27111.732691524652	34975.02003909485	0.9275382030396108	32168.972018313056
52.84400733455576	29543.122664195456	38039.517147894	0.9272228592558468	34991.31219578873
54.04500750125021	31974.512636866264	41092.44519612329	0.9269075154720827	37813.652373264405
55.24600766794466	34405.90260953707	44133.86957346591	0.9265921716883188	40635.992550740084
56.44700783463911	36837.29258220788	47163.85517774492	0.9262768279045548	43458.33272821575
57.648008001333565	39268.6825548787	50182.4664195392	0.9259614841207908	46280.67290569145
58.849008168028014	41700.0725275495	53189.767226747615	0.9256865885347322	49103.01308316712
60.05000833472246	44131.46250022031	56185.82104910201	0.9254395811417907	51925.35326064279
61.251008501416905	46528.26505581193	59135.50319152339	0.9251925737488493	54713.25980022601
62.45200866811136	48145.290902430104	61290.18759800053	0.924945566355908	56724.85659767704
63.65300883480581	49762.31674904829	63451.89153129802	0.9246985589629666	58736.45339512807
64.85400900150026	51379.342595666465	65620.64934968395	0.9244515515700252	60748.050192579096
66.0550091681947	52996.368442284635	67796.49563602277	0.924239467134268	62759.64699003011
67.25600933488916	54613.39428890282	69979.4651996134	0.9240570259889411	64771.24378748115
68.4570095015836	56230.42013552099	72169.59307804551	0.9238745848436144	66782.84058493216
69.65800966827805	57847.44598213917	74366.91453907422	0.9236921436982876	68794.4373823832
70.8590098349725	59464.47182875734	76571.465082513	0.9235097025529608	70806.03417983421
72.06001000166695	61081.497675375525	78783.28044214568	0.923327261407634	72817.63097728527
73.2610101683614	62698.523521993695	81002.39658765696	0.9231718130002301	74829.22777473627
74.46201033505585	64315.549368611886	83228.84972658251	0.9230444733620867	76840.8245721873
75.66301050175029	65460.94831888989	84676.18120775527	0.9229171337239434	78139.53271830783
76.86401066844475	66223.65288458297	85484.35790809206	0.9227897940858	78859.77834285547
78.0650108351392	66986.35745027605	86289.17522032648	0.9226624544476566	79580.0239674031
79.26601100183365	67749.06201596912	87090.65404721702	0.9225351148095131	80300.26959195075
80.4670111685281	68511.7665816622	87888.8151184665	0.9224269616178342	81020.5152164984
81.66801133522254	69274.47114735527	88683.67899250922	0.9223433407868504	81740.76084104602
82.869011501917	70037.17571304835	89475.2660582761	0.9222597199558668	82461.00646559367
84.07001166861144	70799.88027874142	90263.59653693812	0.922176099124883	83181.2520901413
85.2710118353059	71562.58484443449	91048.690483628	0.9220924782938993	83901.49771468894
86.47201200200034	72325.28941012756	91830.56778914116	0.9220088574629155	84621.7433392366
87.6730121686948	73087.99397582063	92609.2481816153	0.9219378808184971	85341.98896378421
88.87401233538924	73850.6985415137	93384.75122818981	0.9218868609072722	86062.23458833186
90.0750125020837	74613.40310720677	94157.09633664487	0.9218358409960473	86782.48021287951
91.27601266877814	75392.7548833991	94964.77694326658	0.9217848210848224	87537.9997103255
92.47701283547259	76418.48537498056	96341.70160556542	0.9217338011735975	88815.57252666743
93.67801300216703	77444.21586656201	97721.05774256117	0.9216827812623726	90093.14534300932
94.87901316886149	78469.94635814344	99102.85180046037	0.9216393781857939	91370.71815935124
96.08001333555593	79495.67684972488	100487.09024827614	0.9216109712404156	92648.29097569316
97.28101350225039	80521.40734130635	101873.77957792925	0.9215825642950373	93925.86379203507
98.48201366894483	81547.13783288778	103262.92630434946	0.921554157349659	95203.43660837697
99.68301383563929	82572.86832446922	104654.53696557773	0.9215257504042805	96481.0094247189
100.88401400233373	83598.59881605067	106048.61812286866	0.9214973434589022	97758.5822410608
102.08501416902818	84624.32930763211	107445.17636079363	0.9214729973754521	99036.1550574027
103.28601433572263	85650.05979921354	108844.21828734456	0.9214587980840097	100313.72787374462
104.48701450241708	86675.79029079499	110245.750534038	0.9214445987925672	101591.30069008653
105.68801466911152	87394.61773751721	111290.85129432428	0.9214303995011248	102554.62135970317
106.88901483580598	87884.61748877745	112070.57093646072	0.9214162002096824	103283.63482470377
108.09001500250042	88374.61724003768	112852.46370461548	0.92140200091824	104012.64828970436
109.29101516919488	88864.61699129792	113636.53869641788	0.9213895258390007	104741.66175470497
110.49201533588932	89354.61674255817	114422.80506035006	0.9213826695756041	105470.67521970556
111.69301550258378	89844.6164938184	115211.2719961031	0.9213758133122076	106199.68868470615
112.89401566927822	90334.61624507864	116001.94875493573	0.921368957048811	106928.70214970675
114.09501583597267	90824.61599633888	116794.84464003604	0.9213621007854146	107657.71561470735
115.29601600266713	91314.6157475991	117589.96900688662	0.921355244522018	108386.72907970795
116.49701616936157	91804.61549885935	118387.33126363222	0.9213487390524604	109115.74254470854
117.69801633605603	92294.61525011959	119186.94087145105	0.9213437913858886	109844.75600970915
118.89901650275047	92784.61500137982	119988.80734492886	0.9213388437193168	110573.76947470974
120.10001666944493	93274.61475264006	120792.94025243641	0.921333896052745	111302.78293971033
121.30101683613935	93794.05709403269	121594.71108894747	0.9213289483861732	112026.66639514994
122.50201700283381	94634.10300599545	122344.76848776129	0.9213240007196014	112694.68861776595
123.70301716952827	95474.14891795821	123090.69244397068	0.9213187482504324	113362.71084038194
124.90401733622272	96314.19482992099	123832.51703176768	0.9213115051073022	114030.73306299797
126.10501750291716	97154.24074188375	124570.27595184794	0.9213042619641721	114698.75528561397
127.30601766961162	97994.28665384653	125304.00253651454	0.9212970188210421	115366.77750822998
128.50701783630606	98834.3325658093	126033.72975469776	0.921289775677912	116034.79973084597
129.70801800300052	99674.37847777207	126759.4902168935	0.9212825325347819	116702.82195346199
130.90901816969497	100514.42438973484	127481.31618002092	0.9212748459410229	117370.84417607801
132.1100183363894	101354.47030169758	128199.23955220173	0.92126217973912	118038.866398694
133.31101850308386	102194.51621366036	128913.29189746188	0.921249513537217	118706.88862131002
134.5120186697783	103034.56212562314	129623.50444035738	0.921236847335314	119374.91084392602
135.71301883647277	103874.60803758592	130329.90807052598	0.9212241811334109	120042.93306654203
136.9140190031672	104539.67202843075	130794.2663597668	0.9212115149315079	120496.06705031396
138.11501916986165	103536.57503795144	128993.78457825711	0.9211986138170093	118900.59982377218
139.3160193365561	102533.47804747212	127208.40210810481	0.9211783103187271	117305.13259723042
140.51701950325057	101530.38105699279	125437.92980226403	0.9211580068204449	115709.66537068864
141.718019669945	100527.2840665135	123682.18165977822	0.9211377033221628	114114.19814414691
142.91901983663945	99524.18707603418	121940.97476063964	0.9211173998238806	112518.73091760513
144.1200200033339	98521.09008555485	120214.12920226107	0.9210970963255986	110923.26369106337
145.32102017002836	97517.99309507554	118501.46803751247	0.9210767928273164	109327.7964645216
146.5220203367228	96514.89610459625	116802.8172142786	0.921047553353735	107732.32923797987
147.72302050341725	95511.79911411692	115118.00551649387	0.9210181291484585	106136.86201143809
148.9240206701117	94508.7021236376	113446.8645066126	0.920988704943182	104541.39478489633
150.12502083680616	93418.51725583634	111766.99809453786	0.9209592807379055	102919.06071144322
151.32602100350059	91578.8192806516	109895.61539117721	0.9209298565326289	101065.49980673246
152.52702117019504	89739.12130546683	108012.93777140795	0.9209004323273524	99211.93890202168
153.7280213368895	87899.42333028208	106118.86266831694	0.9208617088373291	97358.37799731088
154.92902150358395	86059.72535509731	104213.28626936719	0.9208222717620723	95504.81709260009
156.1300216702784	84220.02737991256	102296.10349743118	0.9207828346868155	93651.2561878893
157.33102183697284	82380.32940472782	100367.20799147619	0.9207433976115588	91797.69528317856
158.5320220036673	80540.63142954305	98426.49208689459	0.920703960536302	89944.13437846774
159.73302217036175	78700.9334543583	96473.84679547172	0.9206645234610453	88090.57347375696
160.9340223370562	76861.23547917353	94509.1617849827	0.9206158882808773	86237.01256904617
162.13502250375063	75021.53750398882	92532.3253584112	0.9205659716680055	84383.45166433543
163.3360226704451	73181.83952880403	90543.22443278086	0.9205160550551336	82529.89075962463
164.53702283713955	71342.14155361927	88541.7445175922	0.9204661384422618	80676.32985491384
165.738023003834	69502.44357843451	86527.76969285496	0.9204162218293899	78822.76895020306
166.93902317052843	67662.74560324979	84501.1825867082	0.920366305216518	76969.2080454923
168.14002333722289	65823.04762806502	82461.8643526183	0.9203075579373139	75115.64714078151
169.34102350391734	63983.34965288025	80409.6946461464	0.920246959598117	73262.08623607071
170.5420236706118	62143.65167769549	78344.55160127455	0.92018636125892	71408.52533135992
171.74302383730623	60303.95370251077	76266.311806282	0.920125762919723	69554.96442664918
172.94402400400068	58464.255727325995	74174.8502791606	0.9200651645805261	67701.40352193838
174.14502417069514	56624.557752141234	72070.04044256006	0.9200045662413291	65847.84261722758
175.3460243373896	54784.859776956466	69951.75409825139	0.9199356908382826	63994.28171251679
176.54702450408402	52945.16180177175	67819.86140109865	0.9198644219868704	62140.72080780605
177.74802467077848	51105.46382658698	65674.2308325271	0.9197931531354581	60287.15990309526
178.94902483747293	49459.0403924726	63734.763678190466	0.9197218842840458	58620.296632767226
180.1500250041674	49176.95361807511	63342.62088976498	0.9196506154326335	58271.343240585404
181.35102517086182	48894.86684367763	62950.83233247491	0.9195793465812212	57922.38984840359
182.55202533755627	48612.78006928014	62559.39752655991	0.9195005481494023	57573.43645622177
183.75302550425073	48330.69329488265	62168.31599312552	0.9194188891179014	57224.48306403994
184.95402567094519	48048.60652048516	61777.58725414141	0.9193372300864006	56875.52967185811
186.1550258376396	47766.51974608768	61387.210832439254	0.9192555710548996	56526.5762796763
187.35602600433407	47484.4329716902	60997.186251710846	0.9191739120233988	56177.62288749447
188.55702617102853	47202.3461972927	60607.513036506214	0.9190922529918979	55828.66949531264
189.75802633772298	46920.25942289522	60218.19071223164	0.9190039257561784	55479.71610313082
190.9590265044174	46638.17264849773	59829.21880514774	0.9189123683954333	55130.762710949006
192.16002667111186	46356.08587410025	59440.596842367515	0.9188208110346883	54781.809318767184
193.36102683780632	46073.99909970276	59052.32435185447	0.9187292536739432	54432.855926585355
194.56202700450078	45791.912325305275	58664.40086242076	0.918637696313198	54083.902534403525
195.76302717119523	45509.825550907786	58276.82590372513	0.918546138952453	53734.94914222171
196.96402733788966	45227.738776510305	57889.599006271164	0.9184487580401584	53385.99575003989
198.16502750458412	44945.652002112816	57502.71970140528	0.918347847934878	53037.04235785806
199.36602767127857	44663.56522771533	57116.18752131494	0.9182469378295975	52688.08896567624
200.56702783797303	44381.47845331784	56730.001999026674	0.9181460277243171	52339.135573494415
201.76802800466746	44099.391678920365	56344.16266840429	0.9180451176190366	51990.1821813126
