time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.901450241706951	158.8072347452309	223.239942338506	0.9977371018328997	210.46290982834321
1.802900483413902	317.6144694904618	446.479884677012	0.9954742036657992	420.92581965668643
2.704350725120853	476.4217042356927	669.7198270155181	0.9932113054986988	631.3887294850297
3.605800966827804	635.2289389809235	892.959769354024	0.9909484073315985	841.8516393133729
4.507251208534755	794.0361737261544	1116.19971169253	0.988685509164498	1052.314549141716
5.408701450241706	952.8434084713854	1339.4396540310363	0.9864226109973977	1262.7774589700593
6.310151691948657	1111.6506432166161	1562.6795963695422	0.9841597128302974	1473.2403687984026
7.211601933655608	1270.457877961847	1785.919538708048	0.9818968146631969	1683.7032786267457
8.113052175362558	1429.2651127070778	2009.159481046554	0.9796339164960965	1894.1661884550888
9.01450241706951	1588.0723474523088	2232.39942338506	0.9773710183289962	2104.629098283432
9.915952658776462	1746.87958219754	2455.6393657235667	0.9751081201618957	2315.0920081117756
10.817402900483412	1905.6868169427707	2678.8793080620726	0.9728452219947954	2525.5549179401187
11.718853142190362	2064.4940516880015	2902.119250400578	0.970582323827695	2736.0178277684618
12.620303383897314	2223.3012864332322	3125.3591927390844	0.9683194256605947	2946.4807375968053
13.521753625604266	2382.1085211784634	3348.5991350775907	0.9660565274934942	3156.943647425149
14.423203867311216	2540.915755923694	3571.839077416096	0.9637936293263939	3367.4065572534914
15.324654109018164	2699.722990668925	3795.079019754602	0.9615307311592936	3577.869467081835
16.226104350725116	2858.5302254141557	4018.318962093108	0.9592678329921931	3788.3323769101776
17.12755459243207	3017.3374601593873	4241.558904431616	0.9570049348250927	3998.7952867385216
18.02900483413902	3176.1446949046176	4464.79884677012	0.9547420366579924	4209.258196566864
18.93045507584597	3334.9519296498484	4688.038789108627	0.9524791384908919	4419.721106395207
19.831905317552923	3493.75916439508	4911.278731447133	0.9502162403237916	4630.184016223551
20.733355559259874	3652.5663991403108	5134.518673785638	0.9479533421566912	4840.646926051894
21.634805800966824	3811.3736338855415	5357.758616124145	0.9456904439895908	5051.109835880237
22.536256042673774	3970.1808686307722	5580.99855846265	0.9434275458224904	5261.57274570858
23.437706284380724	5172.383532769244	7259.8421070948125	0.9427654729869591	6816.509248627597
24.339156526087677	6806.115956523479	9532.29053758209	0.9427654729869591	8927.496075414287
25.240606767794628	8439.84838027771	11794.948998978276	0.9427654729869591	11038.482902200967
26.142057009501578	10073.580804031937	14047.880619769516	0.9427654729869591	13149.469728987648
27.04350725120853	11707.313227786173	16291.147986845659	0.9427654729869591	15260.456555774337
27.94495749291548	13341.045651540404	18524.813151295944	0.9427654729869591	17371.443382561014
28.84640773462243	14974.778075294631	20748.937634130452	0.9427654729869591	19482.430209347698
29.74785797632938	16608.51049904886	22963.582431928367	0.9427654729869591	21593.417036134375
30.649308218036328	18242.24292280309	25168.808022414178	0.9427654729869591	23704.40386292106
31.550758459743285	19479.94358484675	26840.340086246055	0.9428298393815314	25306.107282277088
32.45220870145023	20095.873251743986	27685.676048499972	0.9429952611991193	26108.23429977588
33.353658943157185	20711.802918641224	28530.809344791945	0.943160683016707	26910.361317274685
34.25510918486414	21327.732585538466	29375.740047995765	0.9433261048342948	27712.488334773487
35.156559426571086	21943.662252435704	30220.46823095032	0.9434915266518825	28514.61535227228
36.05800966827804	22559.591919332946	31064.993966459573	0.9436569484694703	29316.742369771084
36.95945990998499	23175.521586230185	31909.31732729259	0.9438223702870581	30118.869387269886
37.86091015169194	23791.45125312742	32753.438386183567	0.9439877921046459	30920.99640476868
38.76236039339889	24407.38092002466	33597.35721583187	0.9441532139222336	31723.123422267483
39.66381063510585	25023.310586921903	34441.07388890202	0.9443186357398214	32525.25043976628
40.56526087681279	25639.240253819138	35284.58847802372	0.9444840575574092	33327.37745726508
41.46671111851975	26255.16992071638	36127.90105579189	0.9446494793749969	34129.50447476388
42.368161360226694	26871.099587613615	36971.0116947667	0.9448149011925847	34931.63149226268
43.26961160193365	27487.029254510857	37813.92046747356	0.9449803230101724	35733.75850976148
44.1710618436406	27975.88877467331	38470.25231962553	0.945136352801021	36357.659486139666
45.07251208534755	28283.11676164584	38859.65593866659	0.945278957816183	36726.80771425299
45.9739623270545	28590.344748618372	39248.397865089646	0.9454215628313448	37095.95594236631
46.87541256876145	28897.572735590904	39636.47978403097	0.9455641678465067	37465.10417047964
47.7768628104684	29204.800722563432	40023.903374909605	0.9457067728616686	37834.25239859296
48.678313052175355	29512.028709535967	40410.67031145166	0.9458493778768304	38203.40062670629
49.5797632938823	29819.2566965085	40796.782261714274	0.9459919828919923	38572.54885481961
50.481213535589255	30126.48468348103	41182.240888109794	0.9461345879071541	38941.69708293294
51.38266377729621	30433.712670453566	41567.04784742946	0.946277192922316	39310.84531104626
52.284114019003155	30740.940657426094	41951.204790867196	0.9464197979374779	39679.99353915958
53.18556426071011	31048.16864439863	42334.7133640433	0.9465624029526397	40049.14176727291
54.08701450241706	31355.396631371164	42717.57520702785	0.9467050079678017	40418.28999538623
54.98846474412401	31662.624618343692	43099.79195436408	0.9468476129829635	40787.43822349955
55.88991498583096	31969.852605316228	43481.36523509175	0.9469902179981253	41156.58645161287
56.79136522753791	32277.080592288756	43862.29667277015	0.9471328230132873	41525.7346797262
57.69281546924486	32584.30857926129	44242.587885501234	0.9472754280284491	41894.88290783952
58.59426571095182	32891.53656623382	44622.24048595249	0.9474180330436109	42264.03113595285
59.49571595265876	33198.764553206354	45001.25608137969	0.9475606380587729	42633.17936406617
60.39716619436571	33505.992540178886	45379.63627364968	0.9477032430739347	43002.3275921795
61.298616436072656	33814.424574423814	45768.44175689212	0.9478730591665944	43383.69166065377
62.20006667777962	34132.65872576366	46247.553194648426	0.9482643999236307	43864.50456338501
63.10151691948657	34450.89287710349	46727.66905047725	0.9486557406806668	44345.317466116256
64.00296716119352	34769.12702844333	47208.79248621375	0.949047081437703	44826.130368847495
64.90441740290046	35087.36117978317	47690.926676978044	0.9494384221947393	45306.94327157873
65.80586764460742	35405.595331123004	48174.07481124497	0.9498297629517755	45787.75617430998
66.70731788631437	35723.82948246284	48658.240090914405	0.9502211037088116	46268.56907704121
67.60876812802132	36042.063633802674	49143.42573138203	0.9506124444658479	46749.38197977246
68.51021836972828	36360.29778514252	49629.63496161045	0.9510037852228841	47230.1948825037
69.41166861143523	36678.53193648235	50116.87102420089	0.9513951259799203	47711.00778523494
70.31311885314217	36996.76608782218	50605.137175465214	0.9517864667369564	48191.82068796618
71.214569094849125	37315.000239162015	51094.43668549854	0.9521778074939927	48672.63359069742
72.11601933655608	37633.23439050186	51584.772838252175	0.9525691482510289	49153.44649342866
73.01746957826303	37951.46854184169	52076.148931607095	0.9529604890080651	49634.259396159905
73.91891981996999	38216.434759684475	52483.459632730235	0.9532534824043344	50030.36401054501
74.82037006167693	38130.880950882216	52331.29608290771	0.9528993187353043	49869.06101515696
75.72182030338388	38045.32714207995	52179.33388974514	0.9525451550662742	49707.75801976893
76.62327054509083	37959.77333327769	52027.57265382664	0.9521909913972443	49546.45502438089
77.52472078679779	37874.21952447542	51876.01197679196	0.9518368277282142	49385.15202899285
78.42617102850474	37788.66571567316	51724.651461333095	0.9514826640591841	49223.84903360481
79.3276212702117	37703.111906870894	51573.49071119073	0.9511285003901542	49062.54603821677
80.22907151191863	37617.558098068635	51422.529331150865	0.9507743367211241	48901.24304282874
81.13052175362559	37532.00428926637	51271.7669270413	0.950420173052094	48739.940047440694
82.03197199533254	37446.45048046411	51121.203105728266	0.9500660093830641	48578.637052052654
82.9334222370395	37360.89667166184	50970.83747511292	0.949711845714034	48417.334056664615
83.83487247874645	37275.34286285958	50820.66964412808	0.9493576820450039	48256.03106127658
84.73632272045339	37189.78905405731	50670.69922273467	0.949003518375974	48094.728065888536
85.63777296216034	37104.235245255055	50520.92582191849	0.9486493547069439	47933.4250705005
86.5392232038673	37018.68143645279	50371.34905368675	0.9482951910379138	47772.122075112464
87.44067344557425	36933.12762765053	50221.96853106478	0.9479410273688837	47610.819079724424
88.3421236872812	36847.57381884826	50072.78386809263	0.9475868636998538	47449.516084336385
89.24357392898814	37032.22054098074	50287.80099702877	0.9472515855019851	47629.941858927166
90.1450241706951	37495.780009588845	50877.92943002638	0.9469358017092971	48163.1149410632
91.04647441240205	37959.33947819695	51467.14618763679	0.9466200179166091	48696.288023199224
91.947924654109	38422.89894680505	52055.45338086784	0.9463042341239212	49229.46110533526
92.84937489581596	38886.45841541315	52642.8531142149	0.9459884503312331	49762.63418747128
93.7508251375229	39350.01788402125	53229.34748568604	0.9456726665385452	50295.8072696073
94.65227537922985	39813.57735262934	53814.93858682697	0.9453568827458573	50828.98035174333
95.5537256209368	40277.13682123745	54399.62850274588	0.9450410989531692	51362.153433879364
96.45517586264376	40740.69628984555	54983.41931213825	0.9447253151604813	51895.3265160154
97.35662610435071	41204.255758453655	55566.313087311384	0.9444095313677934	52428.49959815142
98.25807634605766	41667.81522706176	56148.31189420908	0.9440937475751053	52961.67268028745
99.1595265877646	42131.374695669845	56729.41779243585	0.9437779637824174	53494.84576242347
100.06097682947156	42594.934164277955	57309.632835281416	0.9434621799897295	54028.0188445595
100.96242707117851	43058.49363288606	57888.95906974475	0.9431463961970414	54561.19192669553
101.86387731288546	43522.05310149416	58467.39853655816	0.9428306124043535	55094.36500883156
102.76532755459242	43985.61257010226	59044.95327021132	0.9425148286116656	55627.53809096759
103.66677779629936	44449.17203871035	59621.62529897508	0.9421990448189775	56160.711173103606
104.56822803800631	44912.73150731846	60197.41664492524	0.9418832610262896	56693.88425523964
105.46967827971326	45557.58392871477	60906.2700628337	0.941448216373331	57308.48616911923
106.37112852142022	46369.09769533825	61732.77012827631	0.940903536044523	57997.945039267346
107.27257876312717	47180.61146196173	62552.40804433482	0.9403588557157151	58687.40390941546
108.17402900483413	47992.12522858522	63365.26891884268	0.9398141753869071	59376.86277956358
109.07547924654106	48803.63899520868	64171.436458027514	0.9392694950580992	60066.32164971168
109.97692948824802	49615.15276183216	64970.99299524592	0.9387248147292913	60755.7805198598
110.87837972995497	50426.66652845565	65764.01951901421	0.9381801344004833	61445.23939000791
111.77982997166193	51238.18029507913	66550.5957003551	0.9376354540716754	62134.69826015603
112.68128021336888	52049.69406170262	67330.79991947996	0.9370907737428675	62824.15713030414
113.58273045507582	52861.207828326085	68104.70929182506	0.9365460934140596	63513.61600045225
114.48418069678277	53672.721594949566	68872.3996934603	0.9360014130852516	64203.07487060036
115.38563093848973	54484.235361573046	69633.94578588774	0.9354567327564437	64892.53374074848
116.28708118019668	55295.749128196534	70389.4210402471	0.9349120524276358	65581.9926108966
117.18853142190363	56107.26289482001	71138.89776094467	0.9343673720988278	66271.45148104471
118.08998166361057	56918.77666144348	71882.44710872172	0.9338226917700199	66960.91035119283
118.99143190531753	57730.29042806697	72620.13912317753	0.9332780114412119	67650.36922134094
119.89288214702448	58541.80419469045	73352.04274476241	0.932733331112404	68339.82809148905
120.79433238873142	59353.31796131394	74078.22583625495	0.932188650783596	69029.28696163718
121.6957826304384	59345.04977229944	74117.25034801174	0.9320592290909259	69059.31039638416
122.59723287214531	58666.005789040864	73593.80736359177	0.9322695873111415	68549.75946639701
123.49868311385228	57986.96180578228	73065.70536727291	0.9324799455313572	68040.20853640983
124.40013335555923	57307.91782252369	72532.88187825371	0.9326903037515728	67530.65760642267
125.30158359726617	56628.873839265114	71995.27329349758	0.9329006619717884	67021.10667643549
126.20303383897314	55949.82985600652	71452.81486242307	0.9331110201920041	66511.55574644833
127.1044840806801	55270.78587274794	70905.4406609064	0.9333213784122197	66002.00481646117
128.00593432238705	54591.741889489356	70353.08356457367	0.9335317366324354	65492.453886473995
128.907384564094	53912.697906230766	69795.6752213604	0.933742094852651	64982.902956486825
129.80883480580093	53233.65392297221	69233.14602331501	0.9339524530728667	64473.35202649967
130.71028504750788	52554.60993971362	68665.42507762124	0.9341628112930823	63963.80109651251
131.61173528921483	51875.56595645504	68092.44017681488	0.934373169513298	63454.250166525344
132.5131855309218	51196.52197319645	67514.11776816804	0.9345835277335136	62944.699236538174
133.41463577262874	50517.47798993786	66930.38292221361	0.9347938859537293	62435.148306551
134.3160860143357	49838.43400667928	66341.15930038237	0.9350042441739449	61925.597376563834
135.21753625604265	49159.390023420696	65746.36912172224	0.9352146023941605	61416.04644657666
136.1189864977496	48480.34604016212	65145.93312867038	0.9354249606143762	60906.4955165895
137.02043673945656	47663.38157754782	64272.369858795275	0.935681373794387	60138.293021892954
137.9218869811635	46420.3279389203	62571.36121908207	0.9360800683814966	58571.01679575066
138.82333722287046	45177.27430029278	60871.69962892808	0.9364787629686061	57003.74056960835
139.7247874645774	43934.2206616653	59173.38348884911	0.9368774575557156	55436.4643434661
140.62623770628434	42691.16702303778	57476.41120189215	0.9372761521428251	53869.1881173238
141.5276879479913	41448.11338441026	55780.7811736306	0.9376748467299346	52301.911891181495
142.42913818969825	40205.05974578273	54086.49181215914	0.9380735413170441	50734.63566503919
143.3305884314052	38962.00610715522	52393.54152808876	0.9384722359041536	49167.35943889689
144.23203867311216	37718.95246852769	50701.92873454176	0.9388709304912632	47600.08321275459
145.1334889148191	36475.89882990017	49011.65184714691	0.9392696250783727	46032.80698661229
146.03493915652606	35232.84519127265	47322.70928403432	0.9396683196654823	44465.53076046999
146.93638939823302	33989.79155264513	45635.09946583069	0.9400670142525918	42898.254534327694
147.83783963993997	32746.73791401761	43948.82081565426	0.9404657088397013	41330.97830818539
148.73928988164693	31503.68427539009	42263.87175910998	0.9408644034268108	39763.702082043084
149.64074012335385	30260.630636762606	40580.250724284575	0.9412630980139204	38196.42585590084
150.5421903650608	29550.9102823258	39640.95788946042	0.9415110896654209	37313.074613103236
151.44364060676776	29194.581028574	39193.687140917194	0.941659224289674	36882.89779203127
152.3450908484747	28838.251774822198	38745.71401753289	0.9418073589139271	36452.72097095929
153.24654109018167	28481.922521070395	38297.03686353834	0.9419554935381803	36022.54414988732
154.14799133188862	28125.593267318593	37847.654017955916	0.9421036281624334	35592.36732881535
155.04944157359557	27769.264013566793	37397.563814579014	0.9422517627866867	35162.19050774338
155.95089181530253	27412.93475981499	36946.76458195145	0.9423998974109398	34732.01368667141
156.85234205700948	27056.605506063188	36495.25464334678	0.9425480320351929	34301.836865599435
157.75379229871643	26700.27625231139	36043.03231674754	0.9426961666594461	33871.66004452746
158.6552425404234	26343.946998559586	35590.09591482431	0.9428443012836992	33441.48322345549
159.5566927821303	25987.617744807798	35136.44374491478	0.9429924359079523	33011.30640238353
160.45814302383727	25631.288491055995	34682.07410900259	0.9431405705322056	32581.129581311565
161.35959326554422	25274.959237304196	34226.98530369623	0.9432887051564587	32150.95276023959
162.26104350725117	24918.629983552393	33771.1756202077	0.9434368397807118	31720.77593916762
163.16249374895813	24562.30072980059	33314.64334433114	0.943584974404965	31290.599118095648
164.06394399066508	24205.971476048788	32857.386756421336	0.9437331090292181	30860.422297023677
164.96539423237203	23849.64222229699	32399.404131372135	0.9438812436534714	30430.245475951706
165.866844474079	23493.312968545186	31940.693738594746	0.9440293782777245	30000.068654879735
166.76829471578594	23136.983714793387	31481.25384199594	0.9441775129019776	29569.891833807767
167.6697449574929	22780.654461041584	31021.08269995612	0.9443256475262308	29139.715012735793
168.57119519919982	22424.325207289792	30560.178565307408	0.9444737821504839	28709.538191663833
169.47264544090677	22067.995953537997	30098.5396853114	0.9446219167747371	28279.361370591865
170.37409568261373	21711.666699786194	29636.16430163705	0.9447700513989903	27849.18454951989
171.27554592432068	21355.33744603439	29173.050650338326	0.9449181860232434	27419.007728447923
172.17699616602764	20999.00819228259	28709.196961831727	0.9450663206474965	26988.83090737595
173.0784464077346	20642.678938530786	28244.60146087381	0.9452144552717497	26558.65408630398
173.97989664944154	20286.349684778983	27779.26236653851	0.9453625898960029	26128.477265232006
174.8813468911485	19930.020431027184	27313.17789219439	0.9455107245202561	25698.30044416003
175.78279713285545	19573.691177275385	26846.34624548176	0.9456588591445092	25268.123623088064
176.6842473745624	19217.361923523582	26378.765628289715	0.9458069937687623	24837.946802016093
177.58569761626936	18861.03266977178	25910.434236733076	0.9459551283930155	24407.769980944126
178.48714785797628	18504.70341601999	25441.35026112915	0.9461032630172687	23977.593159872165
179.38859809968324	18148.374162268192	24971.51188597441	0.9462513976415218	23547.416338800194
180.2900483413902	17792.04490851639	24500.917289921133	0.946399532265775	23117.239517728223
181.19149858309714	17435.715654764586	24029.56464575383	0.9465476668900281	22687.06269665625
182.0929488248041	17079.386401012784	23557.452120365586	0.9466958015142812	22256.88587558428
182.99439906651105	16723.05714726098	23084.57787473431	0.9468439361385345	21826.709054512306
183.895849308218	16366.727893509182	22610.940063898866	0.9469920707627876	21396.532233440335
184.79729954992496	16010.398639757379	22136.536836935047	0.9471402053870408	20966.355412368364
185.6987497916319	15934.67326313161	22027.126583908284	0.947159309410479	20865.787061374547
186.60020003333887	15859.791009662142	21918.86106285391	0.9471780257390338	20766.209076360276
187.5016502750458	15784.908756192674	21810.64247350741	0.9471967420675886	20666.63109134601
188.40310051675274	15710.026502723205	21702.47078535896	0.9472154583961435	20567.053106331743
189.3045507584597	15635.144249253737	21594.34596792518	0.9472341747246983	20467.475121317475
190.20600100016665	15560.261995784269	21486.267990749093	0.9472528910532532	20367.897136303207
191.1074512418736	15485.379742314799	21378.236823400108	0.9472716073818079	20268.31915128894
192.00890148358056	15410.49748884533	21270.252435474	0.9472903237103628	20168.74116627467
192.9103517252875	15335.61523537586	21162.314796592847	0.9473090400389176	20069.1631812604
193.81180196699447	15260.732981906393	21054.423876405053	0.9473277563674725	19969.58519624613
194.71325220870142	15185.850728436923	20946.579644585254	0.9473464726960273	19870.007211231867
195.61470245040837	15110.968474967454	20838.782070834357	0.9473651890245821	19770.4292262176
196.51615269211533	15036.086221497984	20731.03112487946	0.947383905353137	19670.851241203327
197.41760293382225	14961.203968028518	20623.32677647387	0.9474026216816918	19571.273256189063
198.3190531755292	14886.32171455905	20515.66899539702	0.9474213380102466	19471.695271174794
199.22050341723616	14811.43946108958	20408.057751454482	0.9474400543388015	19372.117286160523
200.1219536589431	14736.557207620112	20300.493014477936	0.9474587706673563	19272.539301146255
201.02340390065007	14661.674954150641	20192.97475432511	0.9474774869959112	19172.96131613199
201.92485414235702	14586.792700681173	20085.502940879807	0.9474962033244659	19073.383331117722
202.82630438406397	14511.910447211703	19978.07754405181	0.9475149196530208	18973.80534610345
203.72775462577093	14437.028193742235	19870.698533776904	0.9475336359815756	18874.227361089183
204.62920486747788	14362.145940272765	19763.365880016838	0.9475523523101305	18774.649376074914
205.53065510918483	14287.263686803297	19656.07955275928	0.9475710686386853	18675.071391060646
206.4321053508918	14212.381433333829	19548.839522017806	0.9475897849672401	18575.49340604638
207.3335555925987	14137.49917986436	19441.645757831866	0.947608501295795	18475.915421032114
208.23500583430567	14062.616926394892	19334.498230266745	0.9476272176243498	18376.337436017846
209.13645607601262	13987.734672925424	19227.39690941357	0.9476459339529046	18276.759451003578
210.03790631771957	13912.852419455954	19120.34176538923	0.9476646502814595	18177.181465989306
210.93935655942653	13837.970165986484	19013.332768336393	0.9476833666100143	18077.603480975038
211.84080680113348	13763.087912517016	18906.369888423473	0.9477020829385692	17978.02549596077
212.74225704284044	13688.205659047548	18799.45309584456	0.9477207992671239	17878.447510946502
213.6437072845474	13613.323405578078	18692.58236081946	0.9477395155956788	17778.869525932234
214.54515752625434	13538.441152108608	18585.75765359359	0.9477582319242336	17679.291540917966
215.4466077679613	13463.55889863914	18478.97894443804	0.9477769482527885	17579.713555903698
216.34805800966825	13388.676645169671	18372.246203649454	0.9477956645813433	17480.13557088943
217.24950825137518	13313.794391700203	18265.55940155006	0.9478143809098981	17380.55758587516
218.15095849308213	13238.912138230735	18158.91850848764	0.947833097238453	17280.979600860897
219.05240873478908	13164.029884761267	18052.323494835466	0.9478518135670078	17181.401615846626
219.95385897649604	13089.147631291797	17945.77433099232	0.9478705298955626	17081.823630832358
220.855309218203	13014.265377822328	17839.27098738243	0.9478892462241175	16982.24564581809
221.75675945990994	12939.383124352858	17732.81343445546	0.9479079625526723	16882.66766080382
222.6582097016169	12864.50087088339	17626.401642686476	0.9479266788812272	16783.089675789553
223.55965994332385	12789.61861741392	17520.035582575925	0.9479453952097819	16683.51169077528
224.4611101850308	12714.736363944452	17413.715224649604	0.9479641115383368	16583.933705761017
225.36256042673776	12639.854110474982	17307.44053945863	0.9479828278668917	16484.35572074675
226.26401066844468	12564.971857005516	17201.211497579414	0.9480015441954465	16384.777735732485
227.16546091015164	12490.089603536046	17095.028069613643	0.9480202605240013	16285.199750718213
228.0669111518586	12415.207350066577	16988.89022618824	0.9480389768525561	16185.621765703945
228.96836139356554	12340.32509659711	16882.79793795534	0.948057693181111	16086.043780689679
229.8698116352725	12265.44284312764	16776.751175592268	0.9480764095096658	15986.465795675407
230.77126187697945	12190.560589658171	16670.749909801514	0.9480951258382206	15886.88781066114
231.6727121186864	12115.678336188701	16564.794111310697	0.9481138421667755	15787.309825646873
232.57416236039336	12040.796082719233	16458.883750872537	0.9481325584953303	15687.731840632603
233.4756126021003	11965.913829249765	16353.018799264844	0.9481512748238852	15588.153855618333
234.37706284380727	11891.031575780295	16247.19922729047	0.9481699911524399	15488.575870604067
235.27851308551422	11816.149322310825	16141.4250057773	0.9481887074809948	15388.997885589799
236.17996332722115	11741.267068841358	16035.696105578225	0.9482074238095497	15289.419900575533
237.0814135689281	11666.384815371888	15930.012497571079	0.9482261401381045	15189.841915561263
237.98286381063505	11591.50256190242	15824.37415265868	0.9482448564666593	15090.263930546997
