region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	13.16342055329519	13.69625199645904	0.8840679049588573
ACC	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	12.705007559304324	13.053985316220839	0.8441303141719897
ACC	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	12.050124764619675	12.368034886782349	0.8068749513887687
ACC	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	11.218548232139948	11.755535964511294	0.7755189095468948
ACC	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	10.926113359433504	11.189745040443269	0.7468397298458593
ACC	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	10.693887430183986	10.604359814768099	0.7209932303347246
ACC	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	10.41194289092789	9.998219531960817	0.6986137722998217
ACC	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	10.334469825579745	9.354205078296296	0.6783642088637064
Amygdala	-0.08111326371682595	0	0	0	0	0	NA	NA
Amygdala	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.13898990280046103	NA	NA
Amygdala	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	3.4014021017444818	NA	NA
Amygdala	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	10.066295307766046	NA	NA
Amygdala	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	19.216950228051857	NA	NA
Amygdala	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	27.76354898034402	NA	NA
Amygdala	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	31.773391059804464	NA	NA
Amygdala	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	32.275075600647675	NA	NA
Amygdala	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	33.01581968357505	NA	NA
Amygdala	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	32.73588206128198	NA	NA
Amygdala	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	31.268090494940257	NA	NA
Amygdala	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	29.50177608433763	NA	NA
Amygdala	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	25.711385263393378	NA	NA
Amygdala	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	21.956035389165873	NA	NA
Amygdala	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	19.872839787278412	NA	NA
Amygdala	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	17.86836518055359	NA	NA
Amygdala	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	16.195315556825342	15.632807747156768	1.1135158929913258
Amygdala	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	14.652132285799908	14.605298969242353	1.0440826272742385
Amygdala	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	13.796068271081351	13.709723503388714	0.9835497616028056
Amygdala	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	12.680016193036472	12.889109315272512	0.9310660844410634
Amygdala	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	11.536875782850167	12.181747367691548	0.8840679049588573
Amygdala	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	11.36425474757037	11.461799797118028	0.8441303141719897
Amygdala	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	9.760759780774478	10.8032495326699	0.8068749513887687
Amygdala	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	10.115153246043922	10.215596131741307	0.7755189095468948
Amygdala	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	9.836254854837323	9.536205597310039	0.7468397298458593
Amygdala	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	9.300129480531984	8.883858816000938	0.7209932303347246
Amygdala	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	8.403061655866562	8.341009175423512	0.6986137722998217
Amygdala	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	8.475518457169228	7.8264820617060495	0.6783642088637064
Caudate	-0.08111326371682595	0	0	0	0	0	NA	NA
Caudate	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.3293089573039969	NA	NA
Caudate	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	4.838979461216186	NA	NA
Caudate	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	15.206515939556377	NA	NA
Caudate	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	25.59862796664318	NA	NA
Caudate	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	35.05938200071962	NA	NA
Caudate	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	40.151525976011804	NA	NA
Caudate	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	40.654452370647306	NA	NA
Caudate	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	40.16072683507631	NA	NA
Caudate	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	38.08976490574276	NA	NA
Caudate	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	34.075812215805904	NA	NA
Caudate	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	29.662819494892315	NA	NA
Caudate	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	24.115724979676603	NA	NA
Caudate	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	19.926229912094538	NA	NA
Caudate	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	17.525051617130504	NA	NA
Caudate	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	16.050302837779217	NA	NA
Caudate	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	14.463605739038508	14.078421035875305	1.1135158929913258
Caudate	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	13.254368765706024	13.207184134760121	1.0440826272742385
Caudate	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	12.401713492430126	12.444354112000575	0.9835497616028056
Caudate	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	11.454962523203537	11.751008256435988	0.9310660844410634
Caudate	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	10.834043999851092	11.092782916631664	0.8840679049588573
Caudate	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	10.393773773087094	10.39457450101942	0.8441303141719897
Caudate	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	9.315441828743502	9.737409206503422	0.8068749513887687
Caudate	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	9.079522065713443	9.174706119615404	0.7755189095468948
Caudate	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	8.652565806029624	8.624612031609672	0.7468397298458593
Caudate	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	8.315181611378208	8.102172970676643	0.7209932303347246
Caudate	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	7.520146609314973	7.661969551215029	0.6986137722998217
Caudate	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	7.812438425238097	7.210629942571504	0.6783642088637064
Frontal	-0.08111326371682595	0	0	0	0	0	NA	NA
Frontal	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.18084109174675259	NA	NA
Frontal	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	3.4493027511360346	NA	NA
Frontal	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	11.243778491658293	NA	NA
Frontal	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	19.340577733384706	NA	NA
Frontal	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	26.848130393809186	NA	NA
Frontal	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	30.076102239840967	NA	NA
Frontal	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	30.19271937436771	NA	NA
Frontal	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	29.348850748540354	NA	NA
Frontal	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	27.56208333834581	NA	NA
Frontal	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	24.538842753417384	NA	NA
Frontal	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	21.29664292073708	NA	NA
Frontal	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	17.553951149832823	NA	NA
Frontal	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	14.722990398266019	NA	NA
Frontal	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	13.522187507746766	NA	NA
Frontal	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	12.621880947879829	NA	NA
Frontal	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	11.688794105693413	11.20142301296203	1.1135158929913258
Frontal	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	11.01971643305919	10.81711685379087	1.0440826272742385
Frontal	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	10.33619862526949	10.453199673801484	0.9835497616028056
Frontal	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	9.82944235414642	10.093821265710748	0.9310660844410634
Frontal	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	9.375319743144026	9.716581444586428	0.8840679049588573
Frontal	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	8.969231692973166	9.311650382116996	0.8441303141719897
Frontal	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	8.600519230475008	8.878157676955317	0.8068749513887687
Frontal	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	8.278504886660073	8.455277155217967	0.7755189095468948
Frontal	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	8.000883224811036	8.04245443251167	0.7468397298458593
Frontal	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	7.754573133838311	7.632297292883943	0.7209932303347246
Frontal	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	7.542175903653934	7.2184365276987394	0.6986137722998217
Frontal	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	7.246615740009828	6.805681475135144	0.6783642088637064
Hippocampus	-0.08111326371682595	0	0	0	0	0	NA	NA
Hippocampus	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.20479741915125893	NA	NA
Hippocampus	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	4.149943067006897	NA	NA
Hippocampus	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	12.123085037237521	NA	NA
Hippocampus	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	21.394234857332215	NA	NA
Hippocampus	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	30.12088361302403	NA	NA
Hippocampus	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	34.43299774230399	NA	NA
Hippocampus	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	35.39256647124077	NA	NA
Hippocampus	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	34.8907574587979	NA	NA
Hippocampus	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	33.224193229630856	NA	NA
Hippocampus	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	30.537445997940658	NA	NA
Hippocampus	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	27.789829568865496	NA	NA
Hippocampus	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	23.97406842544842	NA	NA
Hippocampus	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	20.021450137905898	NA	NA
Hippocampus	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	18.196023561152934	NA	NA
Hippocampus	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	16.5558980386524	NA	NA
Hippocampus	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	14.875303817574407	14.52323353768898	1.1135158929913258
Hippocampus	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	13.774546105149142	13.586947414300488	1.0440826272742385
Hippocampus	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	12.70276261077999	12.7661955927615	0.9835497616028056
Hippocampus	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	11.574113005354699	12.064799155979193	0.9310660844410634
Hippocampus	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	11.331115355719179	11.369225030814393	0.8840679049588573
Hippocampus	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	10.35696755382863	10.658308871627542	0.8441303141719897
Hippocampus	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	9.827102671280818	9.983524828909163	0.8068749513887687
Hippocampus	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	9.022655364344537	9.398870398946041	0.7755189095468948
Hippocampus	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	8.96647513529261	8.853053573555888	0.7468397298458593
Hippocampus	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	8.53131300089594	8.29548739640938	0.7209932303347246
Hippocampus	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	8.044117580007688	7.7852150008769705	0.6986137722998217
Hippocampus	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	7.619156813665078	7.320839202720188	0.6783642088637064
Insula	-0.08111326371682595	0	0	0	0	0	NA	NA
Insula	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.5384218229903839	NA	NA
Insula	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	6.915987037061678	NA	NA
Insula	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	17.30657348665988	NA	NA
Insula	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	27.517848980194437	NA	NA
Insula	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	36.36189834391755	NA	NA
Insula	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	39.701392043673934	NA	NA
Insula	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	39.850226829275456	NA	NA
Insula	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	38.93748029937462	NA	NA
Insula	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	36.607328318750156	NA	NA
Insula	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	33.47358747947488	NA	NA
Insula	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	29.758470093779444	NA	NA
Insula	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	25.127863133943244	NA	NA
Insula	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	21.046332312362427	NA	NA
Insula	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	18.866542973598175	NA	NA
Insula	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	17.489222154095536	NA	NA
Insula	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	16.203998587971522	15.542652245325325	1.1135158929913258
Insula	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	15.071914266108884	14.816780031953368	1.0440826272742385
Insula	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	14.007846562951567	14.168021960893876	0.9835497616028056
Insula	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	13.242120186005137	13.554912379264653	0.9310660844410634
Insula	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	12.513908926214125	12.939437377833036	0.8840679049588573
Insula	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	11.689238091876033	12.328268880095669	0.8441303141719897
Insula	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	11.320453014161894	11.692192412746598	0.8068749513887687
Insula	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	11.038182816925138	11.042555654106597	0.7755189095468948
Insula	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	10.170034823938288	10.448682064186476	0.7468397298458593
Insula	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	9.997011050867362	9.898206923295303	0.7209932303347246
Insula	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	9.644899625679365	9.33272282960097	0.6986137722998217
Insula	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	9.626366213427708	8.734744182316101	0.6783642088637064
Occipital	-0.08111326371682595	0	0	0	0	0	NA	NA
Occipital	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.15476533337938717	NA	NA
Occipital	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	4.071674078148942	NA	NA
Occipital	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	12.860278506705981	NA	NA
Occipital	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	21.81565123035593	NA	NA
Occipital	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	29.703207467817133	NA	NA
Occipital	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	32.87741581272396	NA	NA
Occipital	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	33.40004932308975	NA	NA
Occipital	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	31.932361428087944	NA	NA
Occipital	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	30.05381309201663	NA	NA
Occipital	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	26.419704541790058	NA	NA
Occipital	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	22.689331292598556	NA	NA
Occipital	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	18.5677327881252	NA	NA
Occipital	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	15.655462188857873	NA	NA
Occipital	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	14.629108460500035	NA	NA
Occipital	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	13.655835835695486	NA	NA
Occipital	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	12.847256242912968	12.284763637896422	1.1135158929913258
Occipital	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	12.122960622221676	11.947925255555568	1.0440826272742385
Occipital	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	11.489262607437274	11.617218060973448	0.9835497616028056
Occipital	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	11.019372907963808	11.270233970586892	0.9310660844410634
Occipital	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	10.455330237388349	10.900837498308137	0.8840679049588573
Occipital	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	10.215728847424643	10.488744923817489	0.8441303141719897
Occipital	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	9.715412134027462	10.035932835031911	0.8068749513887687
Occipital	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	9.438398524288806	9.593840436793169	0.7755189095468948
Occipital	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	9.127784661848857	9.154232882495156	0.7468397298458593
Occipital	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	8.782926584571374	8.723086117433919	0.7209932303347246
Occipital	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	8.57168498074202	8.291647192425085	0.6986137722998217
Occipital	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	8.383695334011124	7.84609919747662	0.6783642088637064
PCC	-0.08111326371682595	0	0	0	0	0	NA	NA
PCC	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.27050105116056905	NA	NA
PCC	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	5.640961921507132	NA	NA
PCC	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	16.924153349891455	NA	NA
PCC	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	26.74396969814589	NA	NA
PCC	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	36.456912892334095	NA	NA
PCC	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	41.25945382255305	NA	NA
PCC	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	39.8873063280904	NA	NA
PCC	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	39.05210799739617	NA	NA
PCC	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	36.3946264608859	NA	NA
PCC	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	32.607135507692846	NA	NA
PCC	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	28.314015608218572	NA	NA
PCC	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	23.673853663851588	NA	NA
PCC	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	20.334987248255157	NA	NA
PCC	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	18.656682036050267	NA	NA
PCC	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	17.4159798562838	NA	NA
PCC	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	16.548515196110362	16.050626356758798	1.1135158929913258
PCC	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	15.54330375785537	15.39450935740313	1.0440826272742385
PCC	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	14.58699795208847	14.779001637443868	0.9835497616028056
PCC	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	13.992258881884993	14.162347045273034	0.9310660844410634
PCC	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	13.116466243794884	13.536354892847726	0.8840679049588573
PCC	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	12.641701590834396	12.888820789814098	0.8441303141719897
PCC	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	12.113843122211515	12.194979468687777	0.8068749513887687
PCC	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	11.373319004288328	11.549291527798283	0.7755189095468948
PCC	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	10.700392225390784	10.978382686567821	0.7468397298458593
PCC	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	10.432882194093562	10.434134567714674	0.7209932303347246
PCC	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	10.233027918526657	9.868422386472483	0.6986137722998217
PCC	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	9.86378144756692	9.291595783982771	0.6783642088637064
Parietal	-0.08111326371682595	0	0	0	0	0	NA	NA
Parietal	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.1170933242183688	NA	NA
Parietal	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	2.1200883960289625	NA	NA
Parietal	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	8.506978135566692	NA	NA
Parietal	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	15.068313962211562	NA	NA
Parietal	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	21.872656774833054	NA	NA
Parietal	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	24.740306298114493	NA	NA
Parietal	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	25.364226904675473	NA	NA
Parietal	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	24.738696611628036	NA	NA
Parietal	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	23.25182747432405	NA	NA
