region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.08111326371682595	0	0	-3.1218230241156036e-14	0
ACC	-0.08111326371682595	0.17551325303350065	NA	4.0919932456332e-5	NA
ACC	-0.08111326371682595	0.3311132637168259	0.4568201100180404	0.21967248816189694	0.5388457934725795
ACC	-0.08111326371682595	0.3510265060670013	NA	0.32127678697869844	NA
ACC	-0.08111326371682595	0.526539759100502	NA	2.0306721885311765	NA
ACC	-0.08111326371682595	0.7020530121340026	NA	5.878617495353946	NA
ACC	-0.08111326371682595	0.8311132637168259	9.744064146960794	8.924490073440932	0.7404944784982967
ACC	-0.08111326371682595	0.8775662651675032	NA	10.108179342254301	NA
ACC	-0.08111326371682595	1.053079518201004	NA	14.60097592577132	NA
ACC	-0.08111326371682595	1.2285927712345046	NA	18.875338445652094	NA
ACC	-0.08111326371682595	1.331113263716826	22.23522860073364	21.45837810970363	0.8620654050192064
ACC	-0.08111326371682595	1.4041060242680052	NA	23.29393608591248	NA
ACC	-0.08111326371682595	1.5796192773015059	NA	27.651052671199363	NA
ACC	-0.08111326371682595	1.7551325303350065	NA	32.01057966344726	NA
ACC	-0.08111326371682595	1.831113263716826	35.148354678664525	33.886444542473356	0.951320858437129
ACC	-0.08111326371682595	1.9306457833685071	NA	36.36205425620512	NA
ACC	-0.08111326371682595	2.106159036402008	NA	40.12477960325362	NA
ACC	-0.08111326371682595	2.2816722894355084	NA	42.73773816958523	NA
ACC	-0.08111326371682595	2.331113263716826	43.34629565497611	43.15704556046233	1.00546862533929
ACC	-0.08111326371682595	2.457185542469009	NA	43.79502015280601	NA
ACC	-0.08111326371682595	2.6326987955025096	NA	44.58995272884492	NA
ACC	-0.08111326371682595	2.8082120485360105	NA	45.04711987026723	NA
ACC	-0.08111326371682595	2.831113263716826	45.609572711556154	45.0796325725479	1.0145061493275869
ACC	-0.08111326371682595	2.9837253015695113	NA	45.20341874545701	NA
ACC	-0.08111326371682595	3.1592385546030117	NA	45.41772569436397	NA
ACC	-0.08111326371682595	3.3347518076365126	NA	45.523317890206364	NA
ACC	-0.08111326371682595	3.510265060670013	NA	45.525158928590194	NA
ACC	-0.08111326371682595	3.581113263716826	44.26975527369879	45.497597470743386	1.2216957796382777
ACC	-0.08111326371682595	3.685778313703514	NA	45.42794635771678	NA
ACC	-0.08111326371682595	3.8612915667370142	NA	45.23612625065245	NA
ACC	-0.08111326371682595	4.036804819770515	NA	44.9539069773243	NA
ACC	-0.08111326371682595	4.212318072804016	NA	44.58527222020486	NA
ACC	-0.08111326371682595	4.387831325837516	NA	44.13399327523341	NA
ACC	-0.08111326371682595	4.563344578871017	NA	43.603640677239255	NA
ACC	-0.08111326371682595	4.581113263716826	42.19454861478309	43.545694812048644	1.1947774607427328
ACC	-0.08111326371682595	4.738857831904518	NA	42.99759518697479	NA
ACC	-0.08111326371682595	4.914371084938018	NA	42.319058174828314	NA
ACC	-0.08111326371682595	5.089884337971519	NA	41.65766969880535	NA
ACC	-0.08111326371682595	5.265397591005019	NA	41.02923657369647	NA
ACC	-0.08111326371682595	5.4409108440385205	NA	40.419738432866716	NA
ACC	-0.08111326371682595	5.581113263716826	40.24508071453242	39.94563591067037	1.1609536218683678
ACC	-0.08111326371682595	5.616424097072021	NA	39.8279395415411	NA
ACC	-0.08111326371682595	5.791937350105521	NA	39.252673340186384	NA
ACC	-0.08111326371682595	5.967450603139023	NA	38.69283863571848	NA
ACC	-0.08111326371682595	6.142963856172523	NA	38.147396002010886	NA
ACC	-0.08111326371682595	6.3184771092060235	NA	37.615364378205435	NA
ACC	-0.08111326371682595	6.493990362239524	NA	37.095817853958394	NA
ACC	-0.08111326371682595	6.669503615273025	NA	36.58788263135149	NA
ACC	-0.08111326371682595	6.845016868306526	NA	36.090734153762504	NA
ACC	-0.08111326371682595	7.020530121340026	NA	35.603594392522176	NA
ACC	-0.08111326371682595	7.081113263716826	35.69145378735042	35.43763197631998	1.3661896560750113
ACC	-0.08111326371682595	7.196043374373527	NA	35.125729282689264	NA
ACC	-0.08111326371682595	7.371556627407028	NA	34.656446299750876	NA
ACC	-0.08111326371682595	7.547069880440528	NA	34.19509216950577	NA
ACC	-0.08111326371682595	7.7225831334740285	NA	33.74105070381367	NA
ACC	-0.08111326371682595	7.89809638650753	NA	33.29374075529521	NA
ACC	-0.08111326371682595	8.07360963954103	NA	32.85261483427421	NA
ACC	-0.08111326371682595	8.249122892574531	NA	32.41715582548451	NA
ACC	-0.08111326371682595	8.424636145608032	NA	31.986876195676707	NA
ACC	-0.08111326371682595	8.600149398641532	NA	31.561316677082267	NA
ACC	-0.08111326371682595	8.775662651675033	NA	31.140044383008174	NA
ACC	-0.08111326371682595	8.951175904708533	NA	30.72265135096091	NA
ACC	-0.08111326371682595	9.081113263716826	30.975775345500363	30.415914540547604	1.2791117624060475
ACC	-0.08111326371682595	9.126689157742033	NA	30.30875316585738	NA
ACC	-0.08111326371682595	9.302202410775534	NA	29.897987658921732	NA
ACC	-0.08111326371682595	9.477715663809036	NA	29.490013678110643	NA
