region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.11647600773586092	11.41296781663894	NA	23.02676747551308	NA
ACC	-0.11647600773586092	11.588551936894923	NA	22.756422417599023	NA
ACC	-0.11647600773586092	11.764136057150907	NA	22.49756229989373	NA
ACC	-0.11647600773586092	11.93972017740689	NA	22.249387588840452	NA
ACC	-0.11647600773586092	12.115304297662874	NA	22.011164301259324	NA
ACC	-0.11647600773586092	12.290888417918858	NA	21.782218433607053	NA
ACC	-0.11647600773586092	12.466472538174841	NA	21.561930867976518	NA
ACC	-0.11647600773586092	12.61647600773586	21.173037282049	21.380162010259017	1.6488746663169376
ACC	-0.11647600773586092	12.642056658430825	NA	21.349732713983325	NA
ACC	-0.11647600773586092	12.81764077868681	NA	21.145101049188057	NA
ACC	-0.11647600773586092	12.993224898942794	NA	20.94755502390443	NA
ACC	-0.11647600773586092	13.168809019198777	NA	20.7566522991706	NA
ACC	-0.11647600773586092	13.34439313945476	NA	20.571985789337038	NA
ACC	-0.11647600773586092	13.519977259710744	NA	20.393180683171316	NA
ACC	-0.11647600773586092	13.695561379966728	NA	20.219891719617106	NA
ACC	-0.11647600773586092	13.871145500222712	NA	20.05180069638941	NA
ACC	-0.11647600773586092	14.046729620478695	NA	19.888614191459535	NA
ACC	-0.11647600773586092	14.222313740734679	NA	19.730061479191157	NA
ACC	-0.11647600773586092	14.397897860990662	NA	19.575892624453317	NA
ACC	-0.11647600773586092	14.573481981246646	NA	19.425876739464695	NA
ACC	-0.11647600773586092	14.74906610150263	NA	19.27980038943042	NA
ACC	-0.11647600773586092	14.924650221758613	NA	19.137466134227157	NA
ACC	-0.11647600773586092	15.100234342014597	NA	18.998691194484664	NA
ACC	-0.11647600773586092	15.27581846227058	NA	18.8633062314104	NA
ACC	-0.11647600773586092	15.451402582526566	NA	18.73085442989563	NA
ACC	-0.11647600773586092	15.626986702782549	NA	18.59938789983128	NA
ACC	-0.11647600773586092	15.802570823038533	NA	18.469669225998064	NA
ACC	-0.11647600773586092	15.978154943294516	NA	18.341646440791333	NA
ACC	-0.11647600773586092	16.1537390635505	NA	18.215270495432975	NA
ACC	-0.11647600773586092	16.329323183806483	NA	18.090494709659275	NA
ACC	-0.11647600773586092	16.504907304062467	NA	17.967275048756385	NA
ACC	-0.11647600773586092	16.68049142431845	NA	17.84556974949142	NA
ACC	-0.11647600773586092	16.856075544574434	NA	17.725339149664798	NA
ACC	-0.11647600773586092	17.031659664830418	NA	17.606545531881512	NA
ACC	-0.11647600773586092	17.2072437850864	NA	17.489152980328804	NA
ACC	-0.11647600773586092	17.382827905342385	NA	17.37312724945162	NA
ACC	-0.11647600773586092	17.55841202559837	NA	17.258435643512147	NA
ACC	-0.11647600773586092	17.616476007735862	16.416226511008496	17.22079630123918	1.4615748685495742
ACC	-0.11647600773586092	17.733996145854352	NA	17.145046906106288	NA
ACC	-0.11647600773586092	17.909580266110336	NA	17.0329311187898	NA
ACC	-0.11647600773586092	18.08516438636632	NA	16.922059608038847	NA
ACC	-0.11647600773586092	18.260748506622303	NA	16.812404859836303	NA
ACC	-0.11647600773586092	18.436332626878286	NA	16.703940441235897	NA
ACC	-0.11647600773586092	18.61191674713427	NA	16.596640928311512	NA
ACC	-0.11647600773586092	18.787500867390253	NA	16.490481839949755	NA
ACC	-0.11647600773586092	18.963084987646237	NA	16.38543957699045	NA
ACC	-0.11647600773586092	19.13866910790222	NA	16.281491366261722	NA
ACC	-0.11647600773586092	19.314253228158204	NA	16.178615209095444	NA
ACC	-0.11647600773586092	19.489837348414188	NA	16.076789833944073	NA
ACC	-0.11647600773586092	19.665421468670175	NA	15.97599465275234	NA
ACC	-0.11647600773586092	19.84100558892616	NA	15.876209720766928	NA
ACC	-0.11647600773586092	20.016589709182142	NA	15.777415699494178	NA
ACC	-0.11647600773586092	20.192173829438126	NA	15.679593822540992	NA
ACC	-0.11647600773586092	20.36775794969411	NA	15.582725864096249	NA
ACC	-0.11647600773586092	20.543342069950093	NA	15.486794109831278	NA
ACC	-0.11647600773586092	20.718926190206076	NA	15.391781330016405	NA
ACC	-0.11647600773586092	20.89451031046206	NA	15.297670754668175	NA
ACC	-0.11647600773586092	21.070094430718044	NA	15.204446050557682	NA
ACC	-0.11647600773586092	21.245678550974027	NA	15.112091299924625	NA
ACC	-0.11647600773586092	21.42126267123001	NA	15.020590980755378	NA
ACC	-0.11647600773586092	21.596846791485994	NA	14.929929948495062	NA
ACC	-0.11647600773586092	21.772430911741978	NA	14.840093419074885	NA
ACC	-0.11647600773586092	21.94801503199796	NA	14.751066953146115	NA
ACC	-0.11647600773586092	22.123599152253945	NA	14.66283644142117	NA
ACC	-0.11647600773586092	22.29918327250993	NA	14.575388091031005	NA
ACC	-0.11647600773586092	22.474767392765912	NA	14.488708412815404	NA
ACC	-0.11647600773586092	22.616476007735862	13.937881267094184	14.419303683940328	1.3231845405683509
ACC	-0.11647600773586092	22.650351513021896	NA	14.402784209470164	NA
ACC	-0.11647600773586092	22.82593563327788	NA	14.317602564481355	NA
ACC	-0.11647600773586092	23.001519753533863	NA	14.233150831783009	NA
ACC	-0.11647600773586092	23.177103873789846	NA	14.149416626079693	NA
ACC	-0.11647600773586092	23.35268799404583	NA	14.066387813780773	NA
ACC	-0.11647600773586092	23.528272114301814	NA	13.984052504497205	NA
ACC	-0.11647600773586092	23.703856234557797	NA	13.902399043056306	NA
ACC	-0.11647600773586092	23.87944035481378	NA	13.821416001993375	NA
ACC	-0.11647600773586092	24.055024475069764	NA	13.741092264363463	NA
ACC	-0.11647600773586092	24.230608595325748	NA	13.661416753288474	NA
ACC	-0.11647600773586092	24.40619271558173	NA	13.58237867455412	NA
ACC	-0.11647600773586092	24.581776835837715	NA	13.50396744482165	NA
ACC	-0.11647600773586092	24.7573609560937	NA	13.426172676860498	NA
ACC	-0.11647600773586092	24.932945076349682	NA	13.34898417421507	NA
ACC	-0.11647600773586092	25.108529196605666	NA	13.272391926143497	NA
ACC	-0.11647600773586092	25.28411331686165	NA	13.19638610280802	NA
ACC	-0.11647600773586092	25.459697437117637	NA	13.120957050698284	NA
ACC	-0.11647600773586092	25.63528155737362	NA	13.046095288270553	NA
ACC	-0.11647600773586092	25.810865677629604	NA	12.971791501787134	NA
ACC	-0.11647600773586092	25.986449797885587	NA	12.898036541341721	NA
ACC	-0.11647600773586092	26.16203391814157	NA	12.824821417057375	NA
ACC	-0.11647600773586092	26.337618038397554	NA	12.752137295445182	NA
ACC	-0.11647600773586092	26.513202158653538	NA	12.679975495912318	NA
ACC	-0.11647600773586092	26.68878627890952	NA	12.60832748740952	NA
ACC	-0.11647600773586092	26.864370399165505	NA	12.537184885208442	NA
ACC	-0.11647600773586092	27.03995451942149	NA	12.466539447800386	NA
ACC	-0.11647600773586092	27.215538639677472	NA	12.396383073908687	NA
ACC	-0.11647600773586092	27.391122759933456	NA	12.326707799606774	NA
ACC	-0.11647600773586092	27.56670688018944	NA	12.257505795536293	NA
ACC	-0.11647600773586092	27.616476007735862	12.219580822273128	12.23797536399544	1.2060205081706268
ACC	-0.11647600773586092	27.742291000445423	NA	12.188769364218297	NA
ACC	-0.11647600773586092	27.917875120701407	NA	12.120490937452182	NA
ACC	-0.11647600773586092	28.09345924095739	NA	12.052663073797126	NA
ACC	-0.11647600773586092	28.269043361213374	NA	11.985278456131194	NA
ACC	-0.11647600773586092	28.444627481469357	NA	11.918329889283692	NA
ACC	-0.11647600773586092	28.62021160172534	NA	11.851810297736733	NA
ACC	-0.11647600773586092	28.795795721981325	NA	11.785712723392125	NA
ACC	-0.11647600773586092	28.971379842237308	NA	11.72003032340022	NA
ACC	-0.11647600773586092	29.14696396249329	NA	11.654756368047511	NA
ACC	-0.11647600773586092	29.322548082749275	NA	11.589884238699815	NA
ACC	-0.11647600773586092	29.49813220300526	NA	11.525407425798607	NA
ACC	-0.11647600773586092	29.673716323261242	NA	11.46131952690763	NA
ACC	-0.11647600773586092	29.849300443517226	NA	11.397614244807603	NA
ACC	-0.11647600773586092	30.02488456377321	NA	11.334299904484013	NA
ACC	-0.11647600773586092	30.200468684029193	NA	11.271954406732268	NA
ACC	-0.11647600773586092	30.376052804285177	NA	11.21040349839859	NA
ACC	-0.11647600773586092	30.55163692454116	NA	11.149611951961898	NA
ACC	-0.11647600773586092	30.727221044797144	NA	11.089549798188074	NA
ACC	-0.11647600773586092	30.90280516505313	NA	11.03018906990266	NA
ACC	-0.11647600773586092	31.078389285309115	NA	10.971503639525041	NA
ACC	-0.11647600773586092	31.253973405565098	NA	10.913469070381385	NA
ACC	-0.11647600773586092	31.42955752582108	NA	10.856062480617704	NA
ACC	-0.11647600773586092	31.605141646077065	NA	10.79926241863515	NA
ACC	-0.11647600773586092	31.78072576633305	NA	10.743048749062332	NA
ACC	-0.11647600773586092	31.956309886589032	NA	10.687402594086695	NA
ACC	-0.11647600773586092	32.131894006845016	NA	10.632306134861883	NA
ACC	-0.11647600773586092	32.307478127101	NA	10.577742553948061	NA
ACC	-0.11647600773586092	32.48306224735698	NA	10.523696021780772	NA
ACC	-0.11647600773586092	32.61647600773586	10.4502969159108	10.482966544972776	1.1067431838713475
ACC	-0.11647600773586092	32.65864636761297	NA	10.470151583932122	NA
ACC	-0.11647600773586092	32.83423048786895	NA	10.417095093870808	NA
ACC	-0.11647600773586092	33.009814608124934	NA	10.364513151360415	NA
ACC	-0.11647600773586092	33.18539872838092	NA	10.312393046014591	NA
ACC	-0.11647600773586092	33.3609828486369	NA	10.260722705569167	NA
ACC	-0.11647600773586092	33.536566968892885	NA	10.209490648468707	NA
ACC	-0.11647600773586092	33.71215108914887	NA	10.158685940399767	NA
ACC	-0.11647600773586092	33.88773520940485	NA	10.108298154434296	NA
ACC	-0.11647600773586092	34.063319329660835	NA	10.058317334475689	NA
ACC	-0.11647600773586092	34.23890344991682	NA	10.008733961726216	NA
ACC	-0.11647600773586092	34.4144875701728	NA	9.959538923918624	NA
ACC	-0.11647600773586092	34.590071690428786	NA	9.910723487076757	NA
ACC	-0.11647600773586092	34.76565581068477	NA	9.862279269590148	NA
ACC	-0.11647600773586092	34.94123993094075	NA	9.814198218406013	NA
ACC	-0.11647600773586092	35.11682405119674	NA	9.766472587158782	NA
ACC	-0.11647600773586092	35.29240817145272	NA	9.719094916072724	NA
ACC	-0.11647600773586092	35.467992291708704	NA	9.672058013487437	NA
ACC	-0.11647600773586092	35.64357641196469	NA	9.62535493886855	NA
ACC	-0.11647600773586092	35.81916053222067	NA	9.57897898717808	NA
ACC	-0.11647600773586092	35.994744652476655	NA	9.532923674489295	NA
ACC	-0.11647600773586092	36.17032877273264	NA	9.487182724741057	NA
ACC	-0.11647600773586092	36.34591289298862	NA	9.4417500575354385	NA
ACC	-0.11647600773586092	36.521497013244606	NA	9.396619776890674	NA
ACC	-0.11647600773586092	36.69708113350059	NA	9.35178616086903	NA
ACC	-0.11647600773586092	36.87266525375657	NA	9.307243652006015	NA
ACC	-0.11647600773586092	37.048249374012556	NA	9.2629868484736555	NA
ACC	-0.11647600773586092	37.22383349426854	NA	9.219010495916377	NA
ACC	-0.11647600773586092	37.39941761452452	NA	9.175309479903076	NA
ACC	-0.11647600773586092	37.57500173478051	NA	9.131878818944047	NA
ACC	-0.11647600773586092	37.61647600773586	9.39458655444264	9.121659157774411	1.0217746219934254
ACC	-0.11647600773586092	37.75058585503649	NA	9.088713658025567	NA
ACC	-0.11647600773586092	37.926169975292474	NA	9.045809262619143	NA
ACC	-0.11647600773586092	38.10175409554846	NA	9.003161013126002	NA
ACC	-0.11647600773586092	38.27733821580444	NA	8.96076439972071	NA
ACC	-0.11647600773586092	38.452922336060425	NA	8.918615017561082	NA
ACC	-0.11647600773586092	38.62850645631641	NA	8.876708562334068	NA
ACC	-0.11647600773586092	38.80409057657239	NA	8.83504082611015	NA
ACC	-0.11647600773586092	38.979674696828376	NA	8.793607693480851	NA
ACC	-0.11647600773586092	39.15525881708436	NA	8.752405137956412	NA
ACC	-0.11647600773586092	39.33084293734035	NA	8.711429218602301	NA
ACC	-0.11647600773586092	39.50642705759633	NA	8.670676076895361	NA
ACC	-0.11647600773586092	39.68201117785232	NA	8.630141933781843	NA
ACC	-0.11647600773586092	39.8575952981083	NA	8.589823092790764	NA
ACC	-0.11647600773586092	40.033179418364284	NA	8.54971594561309	NA
ACC	-0.11647600773586092	40.20876353862027	NA	8.509816908900971	NA
ACC	-0.11647600773586092	40.38434765887625	NA	8.470122495586672	NA
ACC	-0.11647600773586092	40.559931779132235	NA	8.430629285866738	NA
ACC	-0.11647600773586092	40.73551589938822	NA	8.391333925175056	NA
ACC	-0.11647600773586092	40.9111000196442	NA	8.352233122269077	NA
ACC	-0.11647600773586092	41.086684139900186	NA	8.313323647420896	NA
ACC	-0.11647600773586092	41.26226826015617	NA	8.27460233070492	NA
ACC	-0.11647600773586092	41.43785238041215	NA	8.236066060374851	NA
ACC	-0.11647600773586092	41.613436500668136	NA	8.19771178132323	NA
ACC	-0.11647600773586092	41.78902062092412	NA	8.159536493617408	NA
ACC	-0.11647600773586092	41.9646047411801	NA	8.121537251106316	NA
ACC	-0.11647600773586092	42.14018886143609	NA	8.083711160092763	NA
ACC	-0.11647600773586092	42.31577298169207	NA	8.046055378066582	NA
ACC	-0.11647600773586092	42.491357101948054	NA	8.008567112494257	NA
ACC	-0.11647600773586092	42.61647600773586	8.337155218624003	7.981954095613172	0.9524378778458922
ACC	-0.11647600773586092	42.66694122220404	NA	7.9712436196610055	NA
ACC	-0.11647600773586092	42.84252534246002	NA	7.9340822035616805	NA
ACC	-0.11647600773586092	43.018109462716005	NA	7.897080214837077	NA
ACC	-0.11647600773586092	43.19369358297199	NA	7.860235049752588	NA
ACC	-0.11647600773586092	43.36927770322797	NA	7.823544149216373	NA
ACC	-0.11647600773586092	43.544861823483956	NA	7.7870049978344	NA
ACC	-0.11647600773586092	43.72044594373994	NA	7.750615122999955	NA
ACC	-0.11647600773586092	43.89603006399592	NA	7.714372094015509	NA
ACC	-0.11647600773586092	44.07161418425191	NA	7.678273521244713	NA
ACC	-0.11647600773586092	44.24719830450789	NA	7.642317055292925	NA
ACC	-0.11647600773586092	44.422782424763874	NA	7.606500386214289	NA
ACC	-0.11647600773586092	44.59836654501986	NA	7.570821242743963	NA
ACC	-0.11647600773586092	44.77395066527584	NA	7.5352773915539615	NA
ACC	-0.11647600773586092	44.949534785531824	NA	7.499866636531285	NA
ACC	-0.11647600773586092	45.12511890578781	NA	7.464586818077076	NA
ACC	-0.11647600773586092	45.30070302604379	NA	7.42943581242568	NA
ACC	-0.11647600773586092	45.476287146299775	NA	7.394677903555925	NA
ACC	-0.11647600773586092	45.65187126655576	NA	7.360591749153276	NA
ACC	-0.11647600773586092	45.82745538681174	NA	7.327136655996907	NA
ACC	-0.11647600773586092	46.003039507067726	NA	7.294279868609945	NA
ACC	-0.11647600773586092	46.17862362732371	NA	7.261991094888542	NA
ACC	-0.11647600773586092	46.35420774757969	NA	7.2302423005018435	NA
ACC	-0.11647600773586092	46.52979186783568	NA	7.199007520826129	NA
ACC	-0.11647600773586092	46.70537598809166	NA	7.168262688911541	NA
ACC	-0.11647600773586092	46.880960108347644	NA	7.137985478108492	NA
ACC	-0.11647600773586092	47.05654422860363	NA	7.108155158098593	NA
ACC	-0.11647600773586092	47.23212834885961	NA	7.078752463182426	NA
ACC	-0.11647600773586092	47.407712469115594	NA	7.049759471774905	NA
ACC	-0.11647600773586092	47.58329658937158	NA	7.02115949614879	NA
ACC	-0.11647600773586092	47.61647600773586	7.439759277377874	7.015798144534602	0.8933233529586769
ACC	-0.11647600773586092	47.75888070962756	NA	6.99293698154932	NA
ACC	-0.11647600773586092	47.934464829883545	NA	6.965077457471925	NA
ACC	-0.11647600773586092	48.11004895013953	NA	6.937567328578439	NA
ACC	-0.11647600773586092	48.28563307039551	NA	6.910393906113714	NA
ACC	-0.11647600773586092	48.461217190651496	NA	6.883545319443467	NA
ACC	-0.11647600773586092	48.63680131090748	NA	6.85701044122493	NA
ACC	-0.11647600773586092	48.81238543116346	NA	6.830778828119251	NA
ACC	-0.11647600773586092	48.98796955141945	NA	6.80484066651448	NA
ACC	-0.11647600773586092	49.16355367167543	NA	6.77918672283087	NA
ACC	-0.11647600773586092	49.339137791931414	NA	6.753808298016684	NA
ACC	-0.11647600773586092	49.5147219121874	NA	6.728697185876579	NA
ACC	-0.11647600773586092	49.69030603244338	NA	6.703845634905106	NA
ACC	-0.11647600773586092	49.865890152699365	NA	6.6792463133258	NA
ACC	-0.11647600773586092	50.04147427295535	NA	6.654892277062421	NA
ACC	-0.11647600773586092	50.21705839321133	NA	6.630776940391824	NA
ACC	-0.11647600773586092	50.392642513467315	NA	6.606894049049697	NA
ACC	-0.11647600773586092	50.5682266337233	NA	6.583237655579956	NA
ACC	-0.11647600773586092	50.74381075397929	NA	6.55980209673646	NA
ACC	-0.11647600773586092	50.91939487423527	NA	6.53658197276203	NA
ACC	-0.11647600773586092	51.09497899449126	NA	6.51357212838492	NA
ACC	-0.11647600773586092	51.27056311474724	NA	6.490767635386398	NA
ACC	-0.11647600773586092	51.446147235003224	NA	6.46816377660575	NA
ACC	-0.11647600773586092	51.62173135525921	NA	6.445756031260383	NA
ACC	-0.11647600773586092	51.79731547551519	NA	6.423540061469169	NA
ACC	-0.11647600773586092	51.972899595771175	NA	6.40151169987686	NA
ACC	-0.11647600773586092	52.14848371602716	NA	6.379666938285978	NA
ACC	-0.11647600773586092	52.32406783628314	NA	6.358001917210779	NA
ACC	-0.11647600773586092	52.499651956539125	NA	6.336512916274987	NA
ACC	-0.11647600773586092	52.61647600773586	7.01854718766419	6.322311060063187	0.8460382092472831
ACC	-0.11647600773586092	52.67523607679511	NA	6.3151963453818745	NA
ACC	-0.11647600773586092	52.85082019705109	NA	6.2940487365913285	NA
ACC	-0.11647600773586092	53.026404317307076	NA	6.273066736644004	NA
ACC	-0.11647600773586092	53.20198843756306	NA	6.2522471000780255	NA
ACC	-0.11647600773586092	53.37757255781904	NA	6.231586682888077	NA
ACC	-0.11647600773586092	53.55315667807503	NA	6.211082436681293	NA
ACC	-0.11647600773586092	53.72874079833101	NA	6.190731403288025	NA
ACC	-0.11647600773586092	53.904324918586994	NA	6.170530709789297	NA
ACC	-0.11647600773586092	54.07990903884298	NA	6.150477563925866	NA
ACC	-0.11647600773586092	54.25549315909896	NA	6.130569249857129	NA
ACC	-0.11647600773586092	54.431077279354945	NA	6.110803124240179	NA
ACC	-0.11647600773586092	54.60666139961093	NA	6.091176612602757	NA
ACC	-0.11647600773586092	54.78224551986691	NA	6.071687205985228	NA
ACC	-0.11647600773586092	54.957829640122895	NA	6.052332457829324	NA
ACC	-0.11647600773586092	55.13341376037888	NA	6.0331099810932	NA
ACC	-0.11647600773586092	55.30899788063486	NA	6.014017445573993	NA
ACC	-0.11647600773586092	55.484582000890846	NA	5.995052575420762	NA
ACC	-0.11647600773586092	55.66016612114683	NA	5.97621314682211	NA
ACC	-0.11647600773586092	55.83575024140281	NA	5.95749699425262	NA
ACC	-0.11647600773586092	56.0113343616588	NA	5.938901992890225	NA
ACC	-0.11647600773586092	56.18691848191478	NA	5.920426052472492	NA
ACC	-0.11647600773586092	56.362502602170764	NA	5.90206713725827	NA
ACC	-0.11647600773586092	56.53808672242675	NA	5.883823254141854	NA
ACC	-0.11647600773586092	56.71367084268273	NA	5.865692451126616	NA
ACC	-0.11647600773586092	56.889254962938715	NA	5.847672815895194	NA
ACC	-0.11647600773586092	57.0648390831947	NA	5.829762474468397	NA
ACC	-0.11647600773586092	57.24042320345068	NA	5.811959589945845	NA
ACC	-0.11647600773586092	57.416007323706665	NA	5.794262361321873	NA
ACC	-0.11647600773586092	57.59159144396265	NA	5.776669022370679	NA
ACC	-0.11647600773586092	57.61647600773586	6.2777549678332	5.774183879280431	0.8010156664100823
ACC	-0.11647600773586092	57.76717556421863	NA	5.7591778405954175	NA
ACC	-0.11647600773586092	57.942759684474616	NA	5.741787116236199	NA
ACC	-0.11647600773586092	58.1183438047306	NA	5.724495181332473	NA
ACC	-0.11647600773586092	58.29392792498658	NA	5.7073003988356374	NA
ACC	-0.11647600773586092	58.46951204524257	NA	5.690201161768014	NA
ACC	-0.11647600773586092	58.64509616549855	NA	5.673195892424748	NA
ACC	-0.11647600773586092	58.820680285754534	NA	5.656283041615371	NA
ACC	-0.11647600773586092	58.99626440601052	NA	5.639461087942173	NA
ACC	-0.11647600773586092	59.1718485262665	NA	5.622728537112548	NA
ACC	-0.11647600773586092	59.347432646522485	NA	5.606083921282994	NA
ACC	-0.11647600773586092	59.52301676677847	NA	5.589525798432413	NA
ACC	-0.11647600773586092	59.69860088703445	NA	5.573052751762658	NA
ACC	-0.11647600773586092	59.874185007290436	NA	5.556665258498484	NA
ACC	-0.11647600773586092	60.04976912754642	NA	5.540811069260892	NA
ACC	-0.11647600773586092	60.2253532478024	NA	5.525242249091668	NA
ACC	-0.11647600773586092	60.400937368058386	NA	5.509931886275438	NA
ACC	-0.11647600773586092	60.57652148831437	NA	5.494867888974805	NA
ACC	-0.11647600773586092	60.75210560857035	NA	5.480039039439042	NA
ACC	-0.11647600773586092	60.92768972882634	NA	5.465434921699478	NA
ACC	-0.11647600773586092	61.10327384908232	NA	5.451045855420484	NA
ACC	-0.11647600773586092	61.278857969338304	NA	5.436862835379098	NA
ACC	-0.11647600773586092	61.45444208959429	NA	5.422877476091399	NA
ACC	-0.11647600773586092	61.63002620985027	NA	5.409081961145174	NA
ACC	-0.11647600773586092	61.80561033010626	NA	5.395468996836064	NA
ACC	-0.11647600773586092	61.981194450362246	NA	5.382031769739061	NA
ACC	-0.11647600773586092	62.15677857061823	NA	5.368763907878466	NA
ACC	-0.11647600773586092	62.33236269087421	NA	5.355659445188616	NA
ACC	-0.11647600773586092	62.507946811130196	NA	5.342712788983864	NA
ACC	-0.11647600773586092	62.61647600773586	5.833323585617505	5.334787066050423	0.767297136702956
