region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.1847069039369283	0	0	-2.6944100108709555e-14	0
ACC	-0.1847069039369283	0.17572085551891167	NA	-0.001105758142802494	NA
ACC	-0.1847069039369283	0.35144171103782335	NA	-0.0020236512416123608	NA
ACC	-0.1847069039369283	0.4347069039369283	0.01959621550358288	-0.0017203661107664556	0.49374959280676867
ACC	-0.1847069039369283	0.527162566556735	NA	0.0021430787031825496	NA
ACC	-0.1847069039369283	0.7028834220756467	NA	0.03576858311759713	NA
ACC	-0.1847069039369283	0.8786042775945584	NA	1.3352094079370687	NA
ACC	-0.1847069039369283	0.9347069039369282	3.0225887375738543	2.219217396185671	0.6211117820585036
ACC	-0.1847069039369283	1.05432513311347	NA	4.527303206443574	NA
ACC	-0.1847069039369283	1.2300459886323818	NA	8.85563032189464	NA
ACC	-0.1847069039369283	1.4057668441512934	NA	12.70237248607233	NA
ACC	-0.1847069039369283	1.4347069039369282	14.217426612421932	13.328390338296053	0.7879730104986731
ACC	-0.1847069039369283	1.581487699670205	NA	16.495570585480067	NA
ACC	-0.1847069039369283	1.7572085551891168	NA	20.405845838226746	NA
ACC	-0.1847069039369283	1.9329294107080284	NA	25.059782289368478	NA
ACC	-0.1847069039369283	1.9347069039369282	25.9663037913268	25.109300448748495	0.892965700360448
ACC	-0.1847069039369283	2.10865026622694	NA	29.75683124944839	NA
ACC	-0.1847069039369283	2.2843711217458518	NA	34.04648401725066	NA
ACC	-0.1847069039369283	2.4347069039369282	38.729387622663346	37.185604655292636	0.9742691643493664
ACC	-0.1847069039369283	2.4600919772647636	NA	37.68339358242504	NA
ACC	-0.1847069039369283	2.635812832783675	NA	40.32120801380051	NA
ACC	-0.1847069039369283	2.8115336883025868	NA	42.11147572164661	NA
ACC	-0.1847069039369283	2.9347069039369282	43.35025238773113	42.9068129207636	1.003279958782416
ACC	-0.1847069039369283	2.9872545438214986	NA	43.194826288365824	NA
ACC	-0.1847069039369283	3.16297539934041	NA	44.36896226163981	NA
ACC	-0.1847069039369283	3.3386962548593218	NA	45.33320106622688	NA
ACC	-0.1847069039369283	3.5144171103782336	NA	46.09543290275963	NA
ACC	-0.1847069039369283	3.6847069039369282	45.97706669541571	46.64860668647943	1.2220704799858282
ACC	-0.1847069039369283	3.690137965897145	NA	46.66320730212732	NA
ACC	-0.1847069039369283	3.8658588214160567	NA	47.04374827922252	NA
ACC	-0.1847069039369283	4.041579676934968	NA	47.24396880870694	NA
ACC	-0.1847069039369283	4.21730053245388	NA	47.270484653162555	NA
ACC	-0.1847069039369283	4.393021387972792	NA	47.12962757263399	NA
ACC	-0.1847069039369283	4.5687422434917035	NA	46.82745794326848	NA
ACC	-0.1847069039369283	4.684706903936928	45.191544796752986	46.54251347269592	1.2057536891433402
ACC	-0.1847069039369283	4.744463099010615	NA	46.36977681151887	NA
ACC	-0.1847069039369283	4.920183954529527	NA	45.762137409189094	NA
ACC	-0.1847069039369283	5.095904810048438	NA	45.11712696838867	NA
ACC	-0.1847069039369283	5.27162566556735	NA	44.53915626607001	NA
ACC	-0.1847069039369283	5.447346521086262	NA	43.97408710285671	NA
ACC	-0.1847069039369283	5.6230673766051735	NA	43.42119293636218	NA
ACC	-0.1847069039369283	5.684706903936928	42.857667232624635	43.22999785943011	1.1784118460194155
ACC	-0.1847069039369283	5.798788232124085	NA	42.87978103240217	NA
ACC	-0.1847069039369283	5.974509087642997	NA	42.34919093969277	NA
ACC	-0.1847069039369283	6.150229943161909	NA	41.82879303297378	NA
ACC	-0.1847069039369283	6.32595079868082	NA	41.31798712149097	NA
ACC	-0.1847069039369283	6.501671654199732	NA	40.816201119908406	NA
ACC	-0.1847069039369283	6.6773925097186435	NA	40.32288977885319	NA
ACC	-0.1847069039369283	6.853113365237555	NA	39.83753347242027	NA
ACC	-0.1847069039369283	7.028834220756467	NA	39.35963704008478	NA
ACC	-0.1847069039369283	7.184706903936928	38.81512802034922	38.94158701573104	1.410046188804173
ACC	-0.1847069039369283	7.204555076275379	NA	38.88872868058354	NA
ACC	-0.1847069039369283	7.38027593179429	NA	38.42435889543693	NA
ACC	-0.1847069039369283	7.555996787313202	NA	37.96609947988618	NA
ACC	-0.1847069039369283	7.7317176428321135	NA	37.51354255912148	NA
ACC	-0.1847069039369283	7.907438498351025	NA	37.06629966777095	NA
ACC	-0.1847069039369283	8.083159353869936	NA	36.62400131629663	NA
ACC	-0.1847069039369283	8.258880209388849	NA	36.18629498560179	NA
ACC	-0.1847069039369283	8.43460106490776	NA	35.75284505288005	NA
ACC	-0.1847069039369283	8.610321920426673	NA	35.32333229150191	NA
ACC	-0.1847069039369283	8.786042775945583	NA	34.897452865313475	NA
ACC	-0.1847069039369283	8.961763631464496	NA	34.47491762990639	NA
ACC	-0.1847069039369283	9.137484486983407	NA	34.05545146526983	NA
ACC	-0.1847069039369283	9.18470690393693	34.21987554549037	33.943216211854086	1.3496592198577708
ACC	-0.1847069039369283	9.313205342502318	NA	33.63879263841739	NA
ACC	-0.1847069039369283	9.48892619802123	NA	33.22469219464582	NA
ACC	-0.1847069039369283	9.664647053540142	NA	32.81291337614188	NA
ACC	-0.1847069039369283	9.840367909059054	NA	32.403231066711484	NA
ACC	-0.1847069039369283	10.016088764577965	NA	31.996820527371558	NA
ACC	-0.1847069039369283	10.191809620096876	NA	31.61171426293916	NA
ACC	-0.1847069039369283	10.367530475615789	NA	31.23891611557732	NA
ACC	-0.1847069039369283	10.5432513311347	NA	30.877845770505782	NA
ACC	-0.1847069039369283	10.718972186653613	NA	30.527949156456888	NA
ACC	-0.1847069039369283	10.894693042172523	NA	30.188697267867763	NA
ACC	-0.1847069039369283	11.070413897691436	NA	29.859585039856558	NA
ACC	-0.1847069039369283	11.246134753210347	NA	29.540130273618292	NA
ACC	-0.1847069039369283	11.421855608729258	NA	29.229872609980927	NA
ACC	-0.1847069039369283	11.59757646424817	NA	28.928372548964283	NA
ACC	-0.1847069039369283	11.773297319767082	NA	28.63521051328047	NA
ACC	-0.1847069039369283	11.949018175285994	NA	28.34998595380706	NA
ACC	-0.1847069039369283	12.124739030804905	NA	28.07231649515264	NA
ACC	-0.1847069039369283	12.300459886323818	NA	27.801837119518165	NA
ACC	-0.1847069039369283	12.476180741842729	NA	27.53819938713861	NA
ACC	-0.1847069039369283	12.65190159736164	NA	27.28107069166563	NA
ACC	-0.1847069039369283	12.68470690393693	28.439929530118057	27.233760351238303	1.7435604779322544
ACC	-0.1847069039369283	12.827622452880552	NA	27.030133548925985	NA
ACC	-0.1847069039369283	13.003343308399463	NA	26.7850849175602	NA
ACC	-0.1847069039369283	13.179064163918376	NA	26.545635550112987	NA
ACC	-0.1847069039369283	13.354785019437287	NA	26.311509373211234	NA
ACC	-0.1847069039369283	13.530505874956198	NA	26.082442895526107	NA
ACC	-0.1847069039369283	13.70622673047511	NA	25.858184642274672	NA
ACC	-0.1847069039369283	13.881947585994022	NA	25.638494615071178	NA
ACC	-0.1847069039369283	14.057668441512934	NA	25.42314377599327	NA
ACC	-0.1847069039369283	14.233389297031845	NA	25.2119135547773	NA
ACC	-0.1847069039369283	14.409110152550758	NA	25.00459537810676	NA
ACC	-0.1847069039369283	14.584831008069669	NA	24.800990220003822	NA
ACC	-0.1847069039369283	14.76055186358858	NA	24.60090817237849	NA
ACC	-0.1847069039369283	14.936272719107492	NA	24.404168034832136	NA
