region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	38.914101455372865	NA	NA
Amygdala	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	38.87736060970622	NA	NA
Amygdala	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	38.09821373321452	NA	NA
Amygdala	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	36.71599474453724	NA	NA
Amygdala	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	33.26665397381124	NA	NA
Amygdala	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	28.121079383624522	NA	NA
Amygdala	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	23.898193550004557	NA	NA
Amygdala	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	20.67021444732165	NA	NA
Amygdala	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	17.27625321339872	NA	NA
Amygdala	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	14.760152793842389	14.802673571610228	1.1328853286624705
Amygdala	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	13.04276863382124	13.01615097959376	1.0416768266911771
Amygdala	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	11.9234133610812	11.345979956982621	0.9659294185151268
Amygdala	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	9.377546414794585	9.937184478619198	0.9045043169801537
Amygdala	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	8.705680259110773	8.870809362987991	0.8535564346669489
Amygdala	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	7.96860326221428	7.9111400066269635	0.8097113066568057
Amygdala	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	6.822809759281101	7.135509525593837	0.772444029635557
Amygdala	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	6.764444573893024	6.496718182154617	0.7407069410444714
Amygdala	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	5.790916672262777	5.976885080196999	0.7118646285006254
Amygdala	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	5.660161265143301	5.586286524674666	0.6888111070641425
Amygdala	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	5.2366681836238405	5.246841175160059	0.6672956000229581
Amygdala	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.226634169653331	4.941411694692845	0.6484980000824055
Caudate	-0.1847069039369283	0	0	0	0	0	NA	NA
Caudate	-0.1847069039369283	0.1847069039369283	0.6847069039369282	0.4347069039369283	0.5	0.029089191537179364	NA	NA
Caudate	-0.1847069039369283	0.6847069039369282	1.1847069039369282	0.9347069039369282	0.5	0.11595357808359356	NA	NA
Caudate	-0.1847069039369283	1.1847069039369282	1.6847069039369282	1.4347069039369282	0.5	3.7732081805800397	NA	NA
Caudate	-0.1847069039369283	1.6847069039369282	2.1847069039369282	1.9347069039369282	0.5	9.07485786250926	NA	NA
Caudate	-0.1847069039369283	2.1847069039369282	2.6847069039369282	2.4347069039369282	0.5	16.397707298920697	NA	NA
Caudate	-0.1847069039369283	2.6847069039369282	3.1847069039369282	2.9347069039369282	0.5	21.108409954626904	NA	NA
Caudate	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	23.185595677897282	NA	NA
Caudate	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	23.852813707078635	NA	NA
Caudate	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	24.216294368161382	NA	NA
Caudate	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	22.55610906988265	NA	NA
Caudate	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	21.03657405545438	NA	NA
Caudate	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	21.469710805925132	NA	NA
Caudate	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	19.775105832085245	NA	NA
Caudate	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	16.831587779702538	NA	NA
Caudate	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	14.543686262863572	NA	NA
Caudate	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	12.621060486216711	12.229560328463169	1.1328853286624705
Caudate	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	11.274255853904918	11.17615301272519	1.0416768266911771
Caudate	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	9.797173859509378	10.229255802055674	0.9659294185151268
Caudate	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	8.86108189724743	9.365135864824458	0.9045043169801537
Caudate	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	8.464926047591721	8.563270802060437	0.8535564346669489
Caudate	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	8.128794782415937	7.777993953086643	0.8097113066568057
Caudate	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	6.830206214607793	7.102159965354381	0.772444029635557
Caudate	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	6.689324325523554	6.5454015608765745	0.7407069410444714
Caudate	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	6.158329994948768	6.0374982891380204	0.7118646285006254
Caudate	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	5.696050983894099	5.60944588200025	0.6888111070641425
Caudate	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	5.295409176313658	5.248673063698763	0.6672956000229581
Caudate	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.018178478551513	4.937333617360584	0.6484980000824055
Frontal	-0.1847069039369283	0	0	0	0	0	NA	NA
Frontal	-0.1847069039369283	0.1847069039369283	0.6847069039369282	0.4347069039369283	0.5	0.02351119116413526	NA	NA
Frontal	-0.1847069039369283	0.6847069039369282	1.1847069039369282	0.9347069039369282	0.5	0.34331913385738894	NA	NA
Frontal	-0.1847069039369283	1.1847069039369282	1.6847069039369282	1.4347069039369282	0.5	5.213614848023468	NA	NA
Frontal	-0.1847069039369283	1.6847069039369282	2.1847069039369282	1.9347069039369282	0.5	11.852642217201586	NA	NA
Frontal	-0.1847069039369283	2.1847069039369282	2.6847069039369282	2.4347069039369282	0.5	19.751058201721914	NA	NA
Frontal	-0.1847069039369283	2.6847069039369282	3.1847069039369282	2.9347069039369282	0.5	25.21486906200389	NA	NA
Frontal	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	26.9907615186716	NA	NA
Frontal	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	27.45910441222149	NA	NA
Frontal	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	26.514551555571433	NA	NA
Frontal	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	24.669592588795197	NA	NA
Frontal	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	23.103639508071844	NA	NA
Frontal	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	22.95952372338301	NA	NA
Frontal	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	20.041700791690577	NA	NA
Frontal	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	17.016582036006977	NA	NA
Frontal	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	14.633840449341262	NA	NA
Frontal	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	12.65457385797168	12.154224345217049	1.1328853286624705
Frontal	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	11.181773915886358	11.14280382698116	1.0416768266911771
Frontal	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	9.952764703042837	10.221038133018865	0.9659294185151268
Frontal	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	9.050092740946072	9.350122746667589	0.9045043169801537
Frontal	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	8.269002032419667	8.573690399775584	0.8535564346669489
Frontal	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	7.595933305497544	7.882147345116711	0.8097113066568057
Frontal	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	7.108487672229929	7.253058723855008	0.772444029635557
Frontal	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	6.654415609864227	6.694784042275439	0.7407069410444714
Frontal	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	6.214079602009191	6.206712302990496	0.7118646285006254
Frontal	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	5.954404125004084	5.769980849215204	0.6888111070641425
Frontal	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	5.626510683531486	5.3736791727543975	0.6672956000229581
Frontal	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.395860966866665	5.014990802875345	0.6484980000824055
Hippocampus	-0.1847069039369283	0	0	0	0	0	NA	NA
Hippocampus	-0.1847069039369283	0.1847069039369283	0.6847069039369282	0.4347069039369283	0.5	0.016707022816476503	NA	NA
Hippocampus	-0.1847069039369283	0.6847069039369282	1.1847069039369282	0.9347069039369282	0.5	0.7307806650078857	NA	NA
Hippocampus	-0.1847069039369283	1.1847069039369282	1.6847069039369282	1.4347069039369282	0.5	7.388561852639269	NA	NA
Hippocampus	-0.1847069039369283	1.6847069039369282	2.1847069039369282	1.9347069039369282	0.5	15.415654549165	NA	NA
Hippocampus	-0.1847069039369283	2.1847069039369282	2.6847069039369282	2.4347069039369282	0.5	25.604571517175497	NA	NA
Hippocampus	-0.1847069039369283	2.6847069039369282	3.1847069039369282	2.9347069039369282	0.5	32.31670879595752	NA	NA
Hippocampus	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	35.36386140734735	NA	NA
Hippocampus	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	36.13180760817208	NA	NA
Hippocampus	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	35.86372618152959	NA	NA
Hippocampus	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	34.34327638079041	NA	NA
Hippocampus	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	32.0631188427278	NA	NA
Hippocampus	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	27.553557133922002	NA	NA
Hippocampus	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	23.085071284310654	NA	NA
Hippocampus	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	19.409137875675995	NA	NA
Hippocampus	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	16.4708552249445	NA	NA
Hippocampus	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	14.410379680671763	13.836074475920876	1.1328853286624705
Hippocampus	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	12.493627636949219	12.472766160486291	1.0416768266911771
Hippocampus	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	10.846288226130744	11.289931143450033	0.9659294185151268
Hippocampus	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	9.932706750470933	10.193369480368865	0.9045043169801537
Hippocampus	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	8.906285074203238	9.228914640454258	0.8535564346669489
Hippocampus	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	8.141016157435791	8.396516316070562	0.8097113066568057
Hippocampus	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	7.453541092081494	7.664993802331466	0.772444029635557
Hippocampus	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	7.205954243228162	7.014300963427931	0.7407069410444714
Hippocampus	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	6.244055767768366	6.481692184936948	0.7118646285006254
Hippocampus	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	6.307075578474999	6.031073173943384	0.6888111070641425
Hippocampus	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	5.812826460709555	5.608100366397124	0.6672956000229581
Hippocampus	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.727360455295068	5.230028609106583	0.6484980000824055
Insula	-0.1847069039369283	0	0	0	0	0	NA	NA
Insula	-0.1847069039369283	0.1847069039369283	0.6847069039369282	0.4347069039369283	0.5	0.024790769756733024	NA	NA
Insula	-0.1847069039369283	0.6847069039369282	1.1847069039369282	0.9347069039369282	0.5	1.3336102654507782	NA	NA
Insula	-0.1847069039369283	1.1847069039369282	1.6847069039369282	1.4347069039369282	0.5	8.803015422906684	NA	NA
Insula	-0.1847069039369283	1.6847069039369282	2.1847069039369282	1.9347069039369282	0.5	18.0568399367177	NA	NA
Insula	-0.1847069039369283	2.1847069039369282	2.6847069039369282	2.4347069039369282	0.5	28.88930336707199	NA	NA
Insula	-0.1847069039369283	2.6847069039369282	3.1847069039369282	2.9347069039369282	0.5	35.474367490887495	NA	NA
Insula	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	37.8366762890286	NA	NA
Insula	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	38.70206185373834	NA	NA
Insula	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	37.2106857747385	NA	NA
Insula	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	35.25291315353419	NA	NA
Insula	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	32.32708907515805	NA	NA
Insula	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	28.779041987928018	NA	NA
Insula	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	23.542276719342773	NA	NA
Insula	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	19.325368449632638	NA	NA
Insula	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	16.281790192635626	NA	NA
Insula	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	13.946844721108175	13.472218453426317	1.1328853286624705
Insula	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	12.085728977621013	12.029432915089757	1.0416768266911771
Insula	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	10.461502158709225	10.782397690340334	0.9659294185151268
Insula	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	9.285361966018005	9.66679239023327	0.9045043169801537
Insula	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	8.476419418666712	8.706321540936502	0.8535564346669489
Insula	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	7.644709215259195	7.875154806957567	0.8097113066568057
Insula	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	7.030750902897974	7.1569997753814985	0.772444029635557
Insula	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	6.517967988532782	6.554496725528317	0.7407069410444714
Insula	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	5.967333172204432	6.065317129171331	0.7118646285006254
Insula	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	5.887892953174952	5.633234885493477	0.6888111070641425
Insula	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	5.471130431149705	5.240880099496813	0.6672956000229581
Insula	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.339446761892171	4.895031273699864	0.6484980000824055
Occipital	-0.1847069039369283	0	0	0	0	0	NA	NA
Occipital	-0.1847069039369283	0.1847069039369283	0.6847069039369282	0.4347069039369283	0.5	0.02127053347273855	NA	NA
Occipital	-0.1847069039369283	0.6847069039369282	1.1847069039369282	0.9347069039369282	0.5	0.7436227125745243	NA	NA
Occipital	-0.1847069039369283	1.1847069039369282	1.6847069039369282	1.4347069039369282	0.5	7.89875616360226	NA	NA
Occipital	-0.1847069039369283	1.6847069039369282	2.1847069039369282	1.9347069039369282	0.5	17.19881902767092	NA	NA
Occipital	-0.1847069039369283	2.1847069039369282	2.6847069039369282	2.4347069039369282	0.5	27.158718089203614	NA	NA
Occipital	-0.1847069039369283	2.6847069039369282	3.1847069039369282	2.9347069039369282	0.5	33.971580056829254	NA	NA
Occipital	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	36.02395928712602	NA	NA
Occipital	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	36.19302725593042	NA	NA
Occipital	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	34.66379053848704	NA	NA
Occipital	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	32.35932356909255	NA	NA
Occipital	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	29.84191598777847	NA	NA
Occipital	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	26.767126836195814	NA	NA
Occipital	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	21.535207668651484	NA	NA
Occipital	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	17.694956914145127	NA	NA
Occipital	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	14.95933894469709	NA	NA
Occipital	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	12.899292749233654	12.167975694476562	1.1328853286624705
Occipital	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	11.166019508486038	11.189207433406997	1.0416768266911771
Occipital	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	9.929088002171598	10.317505216071615	0.9659294185151268
Occipital	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	9.046407251826597	9.484173278664061	0.9045043169801537
Occipital	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	8.37152406289317	8.731929471881385	0.8535564346669489
Occipital	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	7.742017641122232	8.04931251148514	0.8097113066568057
Occipital	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	7.200410819473241	7.429572278312343	0.772444029635557
Occipital	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	6.8793763018699625	6.875113713236739	0.7407069410444714
Occipital	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	6.43541009480782	6.380438592847162	0.7118646285006254
Occipital	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	6.1419592608937785	5.942699738822942	0.6888111070641425
Occipital	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	5.866152019675705	5.5445398406841235	0.6672956000229581
Occipital	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.638468304390823	5.179170383562511	0.6484980000824055
PCC	-0.1847069039369283	0	0	0	0	0	NA	NA
PCC	-0.1847069039369283	0.1847069039369283	0.6847069039369282	0.4347069039369283	0.5	0.027946129962045256	NA	NA
PCC	-0.1847069039369283	0.6847069039369282	1.1847069039369282	0.9347069039369282	0.5	1.2199385075986475	NA	NA
PCC	-0.1847069039369283	1.1847069039369282	1.6847069039369282	1.4347069039369282	0.5	9.538791530911665	NA	NA
PCC	-0.1847069039369283	1.6847069039369282	2.1847069039369282	1.9347069039369282	0.5	20.27145647255179	NA	NA
PCC	-0.1847069039369283	2.1847069039369282	2.6847069039369282	2.4347069039369282	0.5	30.28202951392962	NA	NA
PCC	-0.1847069039369283	2.6847069039369282	3.1847069039369282	2.9347069039369282	0.5	37.32126459653292	NA	NA
PCC	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	39.9920847679212	NA	NA
PCC	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	39.76419335013979	NA	NA
PCC	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	37.61025871940385	NA	NA
PCC	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	34.19746632987907	NA	NA
PCC	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	30.454734423176816	NA	NA
PCC	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	26.377582359006155	NA	NA
PCC	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	22.053608418193242	NA	NA
PCC	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	18.237614713050057	NA	NA
PCC	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	15.41893771449656	NA	NA
PCC	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	13.133986236064505	12.557773956606555	1.1328853286624705
PCC	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	11.563948844593492	11.50617621696714	1.0416768266911771
PCC	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	10.11977322368182	10.566021708624753	0.9659294185151268
PCC	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	9.316472710698054	9.675141865839395	0.9045043169801537
PCC	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	8.461659680929776	8.877700040857041	0.8535564346669489
PCC	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	8.132232646191168	8.13833555421755	0.8097113066568057
PCC	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	7.238624451824455	7.468713902016683	0.772444029635557
PCC	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	7.128111137741325	6.881850898269933	0.7407069410444714
PCC	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	6.200432385640514	6.386310373578254	0.7118646285006254
PCC	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	6.218758173384201	5.968215846299539	0.6888111070641425
PCC	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	5.792410725612713	5.573571949014443	0.6672956000229581
PCC	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.546120369844256	5.230878829246377	0.6484980000824055
Parietal	-0.1847069039369283	0	0	0	0	0	NA	NA
Parietal	-0.1847069039369283	0.1847069039369283	0.6847069039369282	0.4347069039369283	0.5	0.016764655154914036	NA	NA
Parietal	-0.1847069039369283	0.6847069039369282	1.1847069039369282	0.9347069039369282	0.5	0.027926087015884005	NA	NA
Parietal	-0.1847069039369283	1.1847069039369282	1.6847069039369282	1.4347069039369282	0.5	3.601204232197711	NA	NA
Parietal	-0.1847069039369283	1.6847069039369282	2.1847069039369282	1.9347069039369282	0.5	8.94814527341744	NA	NA
Parietal	-0.1847069039369283	2.1847069039369282	2.6847069039369282	2.4347069039369282	0.5	14.814906120289447	NA	NA
Parietal	-0.1847069039369283	2.6847069039369282	3.1847069039369282	2.9347069039369282	0.5	19.486436925034088	NA	NA
Parietal	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	21.00207472129427	NA	NA
