time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.899449908318053	0.35350561278877213	0.4684940536252309	0.9956732554188374	0.10341269736880102
1.798899816636106	0.7070112255775443	0.9369881072504618	0.991346510837675	0.20682539473760203
2.6983497249541593	1.0605168383663166	1.4054821608756927	0.9870197662565124	0.310238092106403
3.597799633272212	1.4140224511550885	1.8739762145009236	0.98269302167535	0.41365078947520406
4.497249541590265	1.7675280639438609	2.3424702681261547	0.9783662770941874	0.5170634868440052
5.3966994499083185	2.121033676732633	2.8109643217513853	0.974039532513025	0.620476184212806
6.296149358226371	2.474539289521405	3.2794583753766164	0.9697127879318624	0.7238888815816071
7.195599266544424	2.828044902310177	3.747952429001847	0.9653860433507	0.8273015789504081
8.095049174862478	2.89799772492436	3.8406595324916792	0.9653648739120732	0.9801095070321674
8.99449908318053	2.9665563892227884	3.931518985315967	0.9653648739120732	1.1331602991379928
9.893948991498583	3.0351150535212175	4.0223784381402545	0.9653648739120732	1.286211091243818
10.793398899816637	3.1036737178196465	4.113237890964542	0.9653648739120732	1.4392618833496438
11.69284880813469	3.172232382118075	4.204097343788829	0.9653648739120732	1.592312675455469
12.592298716452742	3.240791046416504	4.294956796613118	0.9653648739120732	1.7453634675612946
13.491748624770796	3.3093497107149332	4.385816249437405	0.9653648739120732	1.8984142596671203
14.391198533088849	3.377908375013362	4.4766757022616925	0.9653648739120732	2.051465051772946
15.290648441406901	3.446467039311791	4.567535155085981	0.9653648739120732	2.2045158438787715
16.190098349724956	3.51502570361022	4.658394607910268	0.9653648739120732	2.357566635984597
17.089548258043006	3.5835843679086485	4.749254060734555	0.9653648739120732	2.510617428090422
17.98899816636106	3.652143032207077	4.840113513558843	0.9653648739120732	2.663668220196248
18.888448074679115	3.7207016965055058	4.9309729663831305	0.9653648739120732	2.8167190123020736
19.787897982997166	3.789260360803935	5.021832419207418	0.9653648739120732	2.969769804407899
20.68734789131522	3.857819025102364	5.112691872031706	0.9653648739120732	3.1228205965137246
21.586797799633274	3.9263776894007925	5.203551324855994	0.9653648739120732	3.2758713886195503
22.486247707951325	3.994936353699221	5.29441077768028	0.9653648739120732	3.4289221807253747
23.38569761626938	4.06349501799765	5.3852702305045685	0.9653648739120732	3.581972972831201
24.285147524587433	4.132053682296079	5.476129683328857	0.9653648739120732	3.7350237649370266
25.184597432905484	4.200612346594507	5.566989136153144	0.9653648739120732	3.8880745570428514
26.08404734122354	735.0332900709459	974.1251995922056	0.9653648739120732	938.9794106914516
26.983497249541593	1478.5979142072495	1959.5568088551925	0.9653648739120732	1890.3599759176927
27.882947157859643	2222.1625383435503	2944.9884181181756	0.9653648739120732	2841.740541143931
28.782397066177698	2965.7271624798536	3930.420027381163	0.9653648739120732	3793.1211063701726
29.681846974495752	3709.2917866161565	4915.851636644149	0.9653648739120732	4744.501671596414
30.581296882813803	4452.856410752457	5901.283245907132	0.9653648739120732	5695.882236822651
31.480746791131857	5196.421034888761	6886.714855170119	0.9653648739120732	6647.262802048893
32.38019669944991	5939.985659025065	7872.146464433106	0.9653648739120732	7598.643367275135
33.279646607767965	6683.550283161368	8857.578073696091	0.9653648739120732	8550.023932501375
34.17909651608601	7427.114907297667	9843.009682959073	0.9653648739120732	9501.40449772761
35.07854642440407	8170.679531433969	10828.441292222058	0.9653648739120732	10452.78506295385
35.97799633272212	8914.244155570272	11813.872901485043	0.9653648739120732	11404.165628180092
36.877446241040175	9657.808779706575	12799.30451074803	0.9653648739120732	12355.546193406333
37.77689614935823	10401.37340384288	13784.736120011019	0.9653648739120732	13306.926758632575
38.676346057676284	11144.938027979184	14770.167729274006	0.9653648739120732	14258.307323858817
39.57579596599433	11888.50265211548	15755.599338536982	0.9653648739120732	15209.68788908505
40.475245874312385	12632.067276251784	16741.03094779997	0.9653648739120732	16161.068454311295
41.37469578263044	13375.631900388085	17726.462557062954	0.9653648739120732	17112.449019537537
42.274145690948494	14398.857306531154	19078.41196794897	0.9653648739120732	18409.3752575598
43.17359559926655	16059.966408079643	21264.34245198991	0.9653648739120732	20494.463314743214
44.0730455075846	17721.07550962813	23447.187080943084	0.9653648739120732	22579.551371926635
44.97249541590265	19382.184611176606	25626.952384603253	0.9653648739120732	24664.639429110033
45.871945324220704	21043.293712725095	27803.644874355115	0.9653648739120732	26749.727486293446
46.77139523253876	22704.40281427358	29977.271043238066	0.9653648739120732	28834.815543476863
47.67084514085681	24365.511915822073	32147.83736601082	0.9653648739120732	30919.90360066028
48.57029504917487	26026.62101737056	34315.350299215665	0.9653648739120732	33004.9916578437
49.46974495749292	27687.730118919048	36479.81628124254	0.9653648739120732	35090.07971502712
50.36919486581097	29348.839220467526	38641.24173239269	0.9653648739120732	37175.167772210516
51.26864477412902	31009.948322016007	40799.63305494227	0.9653648739120732	39260.25582939393
52.16809468244708	32671.0574235645	42954.99663320543	0.9653648739120732	41345.34388657735
53.06754459076513	34332.16652511299	45107.338833597336	0.9653648739120732	43430.431943760756
53.966994499083185	35993.27562666148	47256.666004696854	0.9653648739120732	45515.520000944176
54.86644440740124	37654.38472820997	49402.98447730892	0.9653648739120732	47600.60805812759
55.76589431571929	39315.49382975844	51546.30056452674	0.9653648739120732	49685.69611531099
56.66534422403734	40976.60293130693	53686.62056179373	0.9653648739120732	51770.78417249441
57.564794132355395	42637.712032855416	55823.95074696505	0.9653648739120732	53855.87222967783
58.46424404067345	44298.82113440391	57958.29738036903	0.9653648739120732	55940.96028686124
59.363693948991504	45522.36323797087	59520.24806358937	0.9653672226963377	57451.88890601258
60.26314385730955	46485.27503418795	60741.23421375773	0.9653709704991926	58620.8279521558
61.162593765627605	47448.18683040503	61960.69392581915	0.9653747183020476	59789.76699829904
62.06204367394566	48411.098626622115	63178.630060442134	0.9653784661049025	60958.70604444228
62.961493582263714	49374.0104228392	64395.045471151476	0.9653822139077575	62127.645090585516
63.86094349058177	50336.92221905628	65609.94300435059	0.9653859617106124	63296.58413672875
64.76039339889982	51299.834015273365	66823.3254993436	0.9653897095134674	64465.52318287199
65.65984330721787	52262.74581149043	68035.19578835758	0.9653934573163223	65634.46222901522
66.55929321553593	53225.65760770753	69245.5566965646	0.9653972051191773	66803.40127515847
67.45874312385398	54188.5694039246	70454.4110421035	0.9654009529220322	67972.34032130169
68.35819303217203	55151.48120014167	71661.76163610198	0.9654047007248872	69141.27936744492
69.25764294049009	56114.392996358765	72867.61128269827	0.9654084485277421	70310.21841358815
70.15709284880813	57077.304792575844	74071.96277906283	0.965412196330597	71479.1574597314
71.0565427571262	58040.21658879293	75274.81891542008	0.965415944133452	72648.09650587464
71.95599266544424	59003.12838501001	76476.18247506983	0.965419691936307	73817.03555201787
72.8554425737623	59966.0401812271	77676.05623440882	0.9654234397391619	74985.97459816112
73.75489248208035	60639.29457853768	78591.92475183494	0.9654270950575946	75883.32563601882
74.6543423903984	61132.68781160297	79333.62480355191	0.9654306929483353	76612.0355980756
75.55379229871646	61626.08104466827	80077.241406275	0.9654342908390761	77340.74556013237
76.4532422070345	62119.47427773356	80822.78199815845	0.9654378887298168	78069.45552218916
77.35269211535257	62612.86751079887	81570.25405589654	0.9654414866205576	78798.16548424594
78.25214202367061	63106.26074386416	82319.66509497336	0.9654450845112984	79526.87544630271
79.15159193198866	63599.653976929454	83071.02266991479	0.9654486824020392	80255.58540835947
