time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9910308532986246	0
0.8993498916486081	0.1100001397831384	0.16950028473170747	0.9910308532986246	1.101036677161741
1.7986997832972162	0.2200002795662768	0.33900056946341495	0.9910308532986246	2.202073354323482
2.6980496749458243	0.33000041934941515	0.5085008541951224	0.9910308532986246	3.3031100314852235
3.5973995665944325	0.4400005591325536	0.6780011389268299	0.9910308532986246	4.404146708646964
4.49674945824304	0.5500006989156919	0.8475014236585373	0.9910308532986246	5.505183385808706
5.3960993498916485	0.6600008386988303	1.0170017083902447	0.9910308532986246	6.606220062970447
6.295449241540257	0.7700009784819688	1.1865019931219523	0.9910308532986246	7.7072567401321885
7.194799133188865	0.8800011182651072	1.3560022778536598	0.9910308532986246	8.808293417293928
8.094149024837472	1.0068264915833751	1.5514287285021044	0.9909736499625342	8.544167931026951
8.99349891648608	1.1337497297946888	1.7470059801156133	0.9909114333110678	8.272101904212064
9.892848808134689	1.2606729680060023	1.9425832317291216	0.9908492166596012	8.000035877397178
10.792198699783297	1.387596206217316	2.1381604833426304	0.9907870000081347	7.727969850582292
11.691548591431905	1.5145194444286294	2.3337377349561392	0.9907247833566681	7.455903823767405
12.590898483080514	1.6414426826399429	2.529314986569648	0.9906625667052016	7.183837796952518
13.490248374729122	1.7683659208512563	2.7248922381831564	0.990600350053735	6.911771770137632
14.38959826637773	1.89528915906257	2.920469489796665	0.9905381334022686	6.639705743322746
15.288948158026338	2.0222123972738832	3.116046741410173	0.9904341383895839	6.36763971650786
16.188298049674945	2.149135635485197	3.311623993023682	0.9903221170110225	6.095573689692973
17.087647941323553	2.2760588736965106	3.5072012446371907	0.990210095632461	5.823507662878086
17.98699783297216	2.4029821119078236	3.7027784962506987	0.9900980742538994	5.551441636063199
18.88634772462077	2.5299053501191375	3.8983557478642075	0.9899860528753379	5.279375609248313
19.785697616269378	2.656828588330451	4.093932999477716	0.9898740314967764	5.007309582433427
20.685047507917986	2.783751826541765	4.289510251091226	0.989762010118215	4.73524355561854
21.584397399566594	2.910675064753078	4.485087502704733	0.9896499887396535	4.463177528803653
22.483747291215202	3.037598302964392	4.680664754318243	0.9895232627186107	4.191111501988767
23.38309718286381	94.39913018940676	145.46053738726854	0.9893918488536592	143.0275465645768
24.28244707451242	235.2433091677373	362.488701957747	0.9892604349887076	357.3118513432358
25.181796966161027	376.0874881460679	579.5168665282256	0.989129021123756	571.5961561218949
26.081146857809635	516.9316671243985	796.545031098704	0.9889976072588045	785.8804609005539
26.980496749458243	657.775846102729	1013.5731956691825	0.988866193393853	1000.164765679213
27.87984664110685	798.6200250810595	1230.6013602396608	0.9887347795289013	1214.4490704578718
28.77919653275546	939.46420405939	1447.6295248101394	0.9886033656639498	1428.733375236531
29.678546424404068	1080.3083830377207	1664.657689380618	0.9884748866547963	1643.01768001519
30.577896316052676	1221.152562016051	1881.685853951096	0.9883478034876482	1857.301984793849
31.477246207701285	1361.9967409943815	2098.714018521575	0.9882207203205001	2071.586289572508
32.37659609934989	1502.8409199727116	2315.742183092052	0.9880936371533521	2285.870594351167
