frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	14141.9990234375	29675.548828125	38720.0859375	64153.30859375	67805.1171875	72697.34375	29156.71484375	28803.802734375	43944.81640625	42008.35546875	-115.4385757446289	36746.63671875	36983.35546875	73658.5	15568.5029296875	30836.931640625	37662.59375	60546.125	71132.078125	72033.6953125	24797.470703125	47300.46484375	48053.59765625	37358.4921875	32838.0546875	69619.8828125	-1439.2042236328125	13494.4970703125	55994.9609375	35040.5859375	-577.2908935546875	12048.0009765625	65582.3359375	63264.90234375	70227.6640625	83410.359375	53584.91015625	62547.7421875	64018.44140625	51718.828125	64490.796875	52879.73828125	64441.09765625	75353.5	67813.6171875	54133.328125	45634.2890625	75859.9921875	65087.92578125	60405.96875	65571.6484375	87600.25	66525.953125	63619.66015625	67914.0546875	64016.60546875	61819.72265625	73251.109375	70033.5234375	72033.5625	52122.046875	59727.16796875	73887.75	50209.30078125	68991.7109375	53919.26953125	56240.16796875	34918.27734375	69177.7578125	71913.5078125	24155.583984375	62921.69921875	62783.99609375	42177.0	63176.27734375	62717.94921875	59808.234375	68000.3046875	63308.25	58315.09765625	27161.162109375	61598.546875	65935.4609375	61247.875	69163.9453125	75467.625	74017.6640625	53791.4140625	65397.390625	73678.2890625	42354.6484375	71804.8984375	68229.8984375	72375.796875	58753.71484375	60858.8125	89617.0625	52241.5390625	59229.4453125	48829.16796875
600	900	15638.265625	26529.037109375	32363.630859375	53611.87109375	50679.82421875	57276.94140625	28756.55859375	28249.375	32268.4453125	41495.98046875	-4902.1875	40610.27734375	36623.49609375	59871.73828125	15766.9736328125	27543.30078125	31780.443359375	51113.5625	58090.84765625	56614.2890625	27363.994140625	36656.8828125	48234.59375	27972.5703125	32772.5859375	56734.3203125	-1556.089111328125	12814.419921875	43952.85546875	31564.8203125	-4638.46533203125	11650.7236328125	53105.7578125	52785.74609375	56934.33203125	71258.4140625	56577.56640625	50312.90234375	49934.234375	46469.5625	53709.140625	42352.36328125	53420.4921875	58206.07421875	56541.34375	43480.89453125	42018.0078125	63013.25	51611.21875	54252.671875	52882.25390625	63207.4609375	52611.92578125	54548.31640625	55481.71484375	50755.2578125	49780.70703125	59267.4296875	56986.984375	59846.390625	42593.13671875	47818.0390625	65625.390625	46153.41015625	56152.97265625	46805.5078125	47739.43359375	39784.90625	57853.08984375	58088.06640625	30823.564453125	49115.96875	52972.48828125	37679.1640625	56828.84765625	51741.0546875	48871.9765625	52180.08984375	56609.19921875	49692.29296875	30239.791015625	49455.5390625	53294.90625	54909.734375	57640.03125	60861.98046875	61419.0859375	46035.77734375	55882.35546875	61530.37109375	40286.1796875	59868.9296875	57990.72265625	62412.3828125	49185.3828125	50311.6328125	71490.921875	46959.28515625	45731.51953125	44617.9921875
900	1200	17223.76953125	24781.44140625	23939.34375	40964.4453125	33684.9375	38480.0859375	31538.98828125	25467.390625	23026.099609375	37140.234375	-7361.275390625	33617.99609375	34466.41796875	33875.140625	16983.412109375	24946.462890625	24115.875	39630.00390625	38778.3359375	39959.20703125	30772.083984375	26489.91015625	39955.25390625	24644.455078125	31071.89453125	34400.67578125	-1877.9635009765625	12518.392578125	32066.107421875	28173.47265625	-7245.953125	11165.4501953125	40791.734375	39509.4765625	41448.1328125	55383.6875	49973.359375	38140.36328125	37692.54296875	38008.3046875	44758.62890625	31528.6796875	42017.1875	45566.36328125	43214.265625	32465.005859375	37097.0234375	45764.98046875	38982.73046875	41434.0546875	39901.48828125	44254.296875	39192.55078125	43330.2734375	43089.921875	38894.94921875	34143.32421875	44714.8046875	42485.91796875	46714.2890625	32862.23046875	35487.0390625	52867.21484375	40080.41796875	43027.97265625	39118.671875	36649.015625	37323.7734375	42839.4453125	48635.44140625	33570.30859375	37678.390625	41091.2109375	32423.09765625	46059.67578125	39730.91015625	38555.30859375	40898.41015625	43423.48046875	39251.66015625	28355.169921875	38891.46484375	40681.0859375	44435.8828125	43471.85546875	42564.4921875	45796.28515625	38771.47265625	43612.5703125	47685.390625	33403.53125	45283.41015625	44792.79296875	48010.98828125	39526.7734375	38142.77734375	58864.78125	40467.23828125	37422.7421875	35963.43359375
1200	1500	18515.41015625	23418.068359375	18634.419921875	29882.01953125	21785.2578125	27539.310546875	28809.20703125	21701.58984375	17783.767578125	29847.064453125	-6297.6591796875	22098.724609375	33599.33984375	14240.6474609375	17831.72265625	23358.943359375	18868.4453125	30432.9453125	26615.513671875	30157.927734375	27652.4765625	20235.205078125	34031.9609375	17506.63671875	30005.974609375	14338.548828125	-2265.584228515625	12607.4912109375	24980.27734375	25840.236328125	-7234.95654296875	10719.009765625	33390.83984375	29432.17578125	31510.697265625	42095.30859375	44171.73046875	32488.73046875	28801.876953125	33090.66015625	37937.75	22910.384765625	35066.6796875	35395.75390625	33889.37109375	25591.630859375	31467.00390625	34314.41796875	32786.29296875	34590.30859375	31354.79296875	37332.984375	29081.099609375	36490.3828125	32697.986328125	31689.619140625	26160.025390625	34664.328125	32842.203125	35518.7421875	25448.662109375	27598.09375	46654.71875	35398.640625	38076.421875	32587.095703125	30422.47265625	31236.298828125	33349.4921875	42041.28515625	30238.951171875	30196.603515625	32524.927734375	27328.76171875	39341.57421875	30612.451171875	33333.19921875	35094.171875	35311.2421875	32736.140625	25865.294921875	36529.69140625	33719.07421875	37841.47265625	35622.375	32577.373046875	36629.13671875	29768.818359375	34561.53125	38068.1875	28912.228515625	35685.32421875	35193.9140625	37449.72265625	33076.01953125	30472.34765625	53480.13671875	31634.021484375	29663.60546875	29558.779296875
1500	1800	18725.470703125	20809.919921875	15355.3876953125	22252.005859375	15821.1181640625	19334.09375	26940.912109375	17493.3203125	14340.7138671875	27066.978515625	-3371.7236328125	13519.302734375	30257.7734375	7781.86376953125	18153.5390625	21602.279296875	15200.677734375	23376.404296875	18388.62890625	22505.44140625	26562.263671875	15741.458984375	27536.943359375	8001.13134765625	27315.345703125	4486.71875	-2219.2333984375	12677.4375	19581.2890625	23424.078125	-5552.5556640625	10186.4765625	27660.623046875	21984.470703125	24647.0	32705.619140625	33830.61328125	28364.076171875	23107.43359375	29217.369140625	34464.515625	17251.052734375	29698.345703125	30745.20703125	28776.923828125	21450.30859375	27848.712890625	27022.11328125	27326.447265625	31153.58203125	24832.71875	29838.8515625	22628.7734375	32088.798828125	25370.525390625	27339.5859375	21932.646484375	27532.490234375	25833.341796875	27398.595703125	21376.423828125	23175.5703125	45300.6796875	28994.1796875	30336.69140625	29194.587890625	27105.609375	29378.6875	26162.08984375	37244.8125	26303.3515625	26356.66015625	25992.552734375	23621.76953125	35142.30859375	24988.490234375	27476.43359375	31073.330078125	28171.99609375	27065.421875	24034.916015625	32306.681640625	29380.052734375	33542.58984375	29279.9921875	26323.095703125	27995.337890625	25547.5	27394.544921875	31103.123046875	23647.966796875	29602.0625	28573.078125	28059.15625	27475.7265625	24326.5078125	48676.66015625	26087.376953125	32497.29296875	25698.35546875
1800	2100	18244.21484375	17842.521484375	13503.81640625	16125.888671875	11844.32421875	14973.9892578125	24511.703125	12671.2275390625	14271.22265625	20717.197265625	2891.47998046875	-1443.9835205078125	25985.005859375	11840.775390625	18943.0625	19552.2265625	12437.173828125	17630.9921875	13100.0625	17640.59765625	23493.556640625	12528.009765625	18745.576171875	-448.26397705078125	23477.6171875	-4473.2431640625	487.1903381347656	12399.24609375	16895.171875	20754.072265625	273.2038879394531	9413.69140625	21699.216796875	26341.205078125	20762.185546875	25264.306640625	24952.8671875	24663.2109375	18872.283203125	26149.814453125	25098.7109375	13641.6845703125	24346.9296875	26135.498046875	23280.556640625	18416.74609375	23259.99609375	20411.37890625	24125.064453125	31504.83203125	21208.58984375	25246.435546875	16525.171875	29208.92578125	19908.587890625	22468.02734375	18756.234375	22387.41015625	19354.244140625	19868.267578125	17047.615234375	19853.775390625	34778.9375	22266.0390625	26988.078125	23537.76171875	23075.5390625	24710.490234375	19778.96875	32602.333984375	18708.8125	21985.80078125	19089.72265625	16104.6162109375	28417.46875	18501.75	21599.966796875	25909.908203125	25129.857421875	21530.185546875	19825.666015625	28152.255859375	26391.7421875	26001.251953125	21153.64453125	18097.349609375	21179.630859375	21771.4609375	20770.12109375	24991.806640625	22778.62890625	20921.623046875	20103.404296875	18601.662109375	22749.943359375	19336.501953125	40277.421875	21752.494140625	30138.376953125	21664.34765625
2100	2400	18085.916015625	16125.41796875	12207.1650390625	14430.1005859375	13829.72265625	13484.6708984375	19055.365234375	11374.7568359375	12929.6005859375	19666.90625	1983.02294921875	-9032.1435546875	20465.8984375	13461.77734375	18306.974609375	17602.82421875	11080.166015625	15934.240234375	11270.9111328125	15556.5126953125	18947.677734375	12061.0078125	14458.60546875	-3866.529296875	20157.337890625	-5302.951171875	674.2301025390625	11659.357421875	13708.05859375	18075.794921875	4173.5498046875	9188.083984375	19401.021484375	23124.462890625	15692.2890625	18279.701171875	14481.5	21604.873046875	15626.646484375	22904.609375	18667.03515625	12546.7109375	20951.421875	22568.61328125	21675.626953125	15292.0771484375	19617.990234375	17279.634765625	20998.97265625	26916.130859375	16086.7900390625	19067.642578125	11688.6064453125	25323.509765625	15131.62890625	20277.099609375	18670.1328125	17606.240234375	16272.36328125	15487.1298828125	15651.318359375	16881.935546875	28131.552734375	19520.4609375	22661.775390625	19794.951171875	19437.8359375	19123.181640625	17763.51953125	28083.85546875	13600.1533203125	19963.99609375	16567.728515625	15706.3564453125	24688.666015625	16906.787109375	19805.275390625	22724.287109375	19660.328125	18197.76171875	13239.3046875	24111.6328125	22261.220703125	23025.595703125	21002.779296875	13798.4765625	16380.6474609375	20054.927734375	17712.07421875	20585.572265625	19753.11328125	18285.326171875	16286.109375	15051.208984375	18832.75	16675.060546875	27995.93359375	16893.69921875	23102.20703125	19690.529296875
2400	2700	17880.5078125	15947.287109375	10699.201171875	12686.705078125	9455.6513671875	12897.6884765625	18797.869140625	10956.630859375	11035.8466796875	17182.625	1372.3687744140625	-7063.5	21414.30859375	9943.71875	17482.814453125	17585.59375	9738.962890625	12933.87890625	9163.2841796875	13594.5908203125	19603.203125	10371.8994140625	15715.984375	-15650.828125	18711.44921875	1377.1181640625	-1439.1602783203125	11624.5087890625	11918.046875	16374.796875	768.1917114257812	9559.5341796875	21515.634765625	15378.58984375	14743.6337890625	22546.826171875	19802.31640625	24684.103515625	15686.1474609375	22930.59375	21844.57421875	11839.55078125	23419.28125	21347.521484375	18625.119140625	14796.060546875	15960.7744140625	16019.310546875	21376.654296875	26528.982421875	14490.6064453125	20198.087890625	12158.826171875	21852.767578125	14119.9306640625	17650.951171875	15005.451171875	17520.029296875	13950.267578125	16921.908203125	11594.3076171875	15744.6484375	37491.30078125	16529.37109375	28632.158203125	20260.96875	17194.794921875	24038.42578125	17318.765625	25655.705078125	12132.2705078125	19990.791015625	18169.19140625	18436.298828125	21502.4296875	17811.25	22374.947265625	21832.302734375	21006.408203125	19547.177734375	13787.67578125	20701.712890625	22051.365234375	29790.7734375	20767.25	16453.62890625	17405.912109375	19376.240234375	16406.205078125	21936.5859375	17892.2421875	18849.95703125	16563.193359375	17531.166015625	18510.82421875	17224.294921875	32864.69140625	13298.10546875	21310.453125	17882.5546875
2700	3000	16708.64453125	14292.7861328125	9744.2041015625	10585.6142578125	10602.2529296875	9769.427734375	14426.9814453125	8173.93017578125	10541.29296875	12261.3720703125	4288.62353515625	-12128.6396484375	16953.849609375	10319.298828125	16608.001953125	15893.3525390625	8230.7001953125	11620.861328125	9540.3017578125	11137.4501953125	17566.171875	10783.833984375	10687.1884765625	-6608.50537109375	16227.2734375	-19235.087890625	852.8212280273438	11235.322265625	14494.4208984375	15727.0859375	3369.248779296875	9347.1015625	18114.17578125	22881.52734375	14211.2197265625	18298.24609375	13288.8173828125	22334.015625	14309.1904296875	20339.900390625	19838.87109375	9544.43359375	18697.787109375	19662.263671875	21449.5703125	11713.72265625	14461.515625	13390.2119140625	18867.12109375	22444.546875	14273.0263671875	18293.681640625	10738.890625	22155.736328125	12993.4970703125	17370.24609375	16951.197265625	14691.4716796875	13235.1376953125	14140.7958984375	12806.5478515625	15207.0048828125	29363.0	14856.5595703125	23076.0703125	18683.021484375	18852.01953125	16831.71484375	15365.0859375	25957.783203125	7987.869140625	17235.203125	14496.56640625	13768.0478515625	17470.19921875	15011.3603515625	17271.400390625	19311.255859375	15276.6259765625	15601.9521484375	11414.109375	20386.634765625	19562.798828125	23492.95703125	17516.03125	13289.9931640625	15183.8349609375	18691.47265625	14932.7587890625	18133.79296875	18153.376953125	14985.8310546875	13558.7822265625	13271.232421875	17735.701171875	15081.55078125	25059.85546875	14818.1142578125	20842.130859375	17983.197265625
3000	3300	14782.7529296875	12068.7001953125	8741.6220703125	6363.5068359375	6085.56884765625	9706.4521484375	12442.1767578125	4226.80517578125	9154.0185546875	7236.345703125	7183.13720703125	-27264.125	12622.8193359375	17326.306640625	16744.46875	15487.1669921875	5448.8203125	10497.03515625	7658.6865234375	9937.849609375	12722.5400390625	7673.37158203125	7975.19873046875	-9697.689453125	13000.931640625	-27003.29296875	1101.540771484375	11037.859375	5238.421875	12914.38671875	7936.7431640625	7267.57470703125	12572.1728515625	17238.80078125	14715.6591796875	11259.6005859375	6512.06982421875	17528.298828125	12325.69140625	18240.296875	15791.2021484375	7788.03955078125	18604.111328125	16951.447265625	11471.123046875	15401.470703125	3220.162841796875	7742.9794921875	19032.880859375	18036.115234375	12439.169921875	19354.525390625	11786.5400390625	20126.279296875	10902.1064453125	15011.482421875	12963.4892578125	12230.1689453125	10974.09765625	12816.705078125	12930.3046875	16222.015625	25381.380859375	7511.6708984375	19538.634765625	10367.791015625	11943.0595703125	16602.001953125	9005.642578125	11289.908203125	-5217.38623046875	18077.25	6875.990234375	2213.105712890625	15144.47265625	4690.1240234375	11604.9208984375	16315.06640625	18782.501953125	11946.0400390625	8585.3994140625	21090.6875	13464.9287109375	18712.08203125	7420.60107421875	12719.888671875	10624.15234375	14151.1357421875	9373.97265625	12109.6630859375	15265.462890625	10154.8583984375	10157.8681640625	5262.8623046875	14777.046875	10498.5234375	30276.953125	5401.72900390625	24436.884765625	14004.076171875
3300	3600	14355.099609375	10935.994140625	8162.91015625	5623.396484375	4215.87060546875	8084.0166015625	13180.26953125	3768.287841796875	8717.1806640625	7078.56640625	7639.6376953125	-26386.27734375	11530.9052734375	-126.06395721435547	15852.4287109375	13654.1787109375	5014.546875	8879.43359375	6919.9755859375	11163.6669921875	11974.50390625	7203.75	6403.1572265625	-11328.556640625	11111.9970703125	-23663.865234375	1913.4169921875	10563.1318359375	7427.44580078125	12221.3828125	8713.6767578125	7166.17431640625	13005.3173828125	19267.953125	13697.3857421875	6127.07421875	2043.9879150390625	17865.3046875	10436.7744140625	15974.109375	11096.58984375	6466.24365234375	16262.1181640625	16911.591796875	12230.228515625	15089.1123046875	2224.091064453125	3792.9326171875	17979.70703125	16940.810546875	11641.14453125	14165.4306640625	11202.498046875	18259.4453125	9645.0380859375	14822.7578125	13392.998046875	10877.001953125	10403.9912109375	11642.478515625	12348.267578125	14801.48046875	27795.318359375	6265.9453125	17192.48046875	9977.5361328125	11540.8408203125	13883.814453125	8328.537109375	18302.580078125	-7350.4970703125	14695.8857421875	5861.41650390625	1689.013427734375	14751.546875	3410.59326171875	10886.134765625	17489.708984375	16945.388671875	10859.70703125	9920.421875	19875.966796875	13656.921875	17556.724609375	7083.7255859375	6654.44091796875	9761.3583984375	14507.5126953125	8542.91796875	8587.271484375	12553.3857421875	9444.140625	9625.25390625	3345.155517578125	14061.734375	9358.2060546875	21935.505859375	6553.93896484375	21858.20703125	13251.072265625
3600	3900	13784.8642578125	11629.599609375	7859.677734375	6297.4375	7599.60693359375	5943.47607421875	13251.42578125	4586.68115234375	8515.0966796875	5111.7958984375	7948.59619140625	-13909.9541015625	11491.97265625	17746.166015625	14587.4140625	13173.580078125	4941.7060546875	10684.552734375	6792.40771484375	10659.0322265625	10390.056640625	9466.8779296875	8162.54541015625	-14767.0107421875	8872.5712890625	-21908.841796875	2524.090576171875	10180.0625	10938.3984375	11662.447265625	7705.03271484375	8143.2041015625	15607.2568359375	21880.5390625	14294.0546875	12022.9033203125	2362.56103515625	17435.158203125	13073.8896484375	16195.16015625	13732.5517578125	6429.53515625	13435.0126953125	16411.921875	13839.7470703125	11074.2001953125	8338.4365234375	5674.5244140625	16433.251953125	18564.607421875	13630.224609375	16015.677734375	9613.7373046875	18455.9921875	11664.474609375	15105.623046875	14098.3623046875	14126.341796875	10553.12109375	10768.91796875	12780.9501953125	14585.83203125	21469.970703125	8984.87109375	14956.7978515625	13302.419921875	14168.4716796875	11188.1640625	11137.005859375	22120.92578125	-5506.146484375	16915.859375	8532.4833984375	3751.564697265625	15340.04296875	7993.72509765625	9969.642578125	18543.03515625	17075.078125	9260.82421875	8721.5830078125	18100.431640625	14396.3740234375	18030.935546875	11307.1259765625	7009.8193359375	9927.5341796875	17350.03125	10175.185546875	11322.75390625	17187.279296875	9868.2060546875	9323.712890625	6062.013671875	12310.6123046875	9883.9912109375	20990.71484375	16590.486328125	23672.591796875	16314.4638671875
3900	4200	14866.640625	13386.7587890625	6766.97412109375	8763.56640625	6780.8642578125	8594.3212890625	10491.7529296875	6147.98291015625	7860.361328125	7315.17041015625	4524.79638671875	-15556.0244140625	12191.466796875	-844.1047973632812	14112.92578125	12472.2451171875	6563.99462890625	8436.4462890625	7432.1259765625	10341.955078125	11176.13671875	7345.42333984375	8735.693359375	-16625.208984375	10745.3046875	-1109.1939697265625	-539.10986328125	10201.837890625	7433.5087890625	11584.9326171875	4641.9912109375	8991.6484375	15684.93359375	14628.7265625	10582.583984375	10565.849609375	4784.416015625	22166.708984375	10903.0390625	14513.8134765625	16234.0791015625	8065.89306640625	15817.181640625	17770.23046875	16866.109375	10704.6962890625	8142.75048828125	7605.76318359375	15444.7294921875	17342.59375	9704.4892578125	17340.55859375	9204.9638671875	17389.046875	9730.181640625	14234.171875	13296.009765625	11966.1982421875	10083.4794921875	11168.8046875	9054.6259765625	11070.724609375	28452.09375	13256.6455078125	24970.689453125	16454.9296875	14696.4345703125	13923.2294921875	14686.7509765625	21875.919921875	3172.099609375	18030.55078125	13202.0625	13835.64453125	16840.28125	12674.4521484375	15744.666015625	19252.044921875	11261.5673828125	14305.7421875	8149.37646484375	12082.2548828125	15359.048828125	24390.65234375	16590.853515625	14320.0185546875	12328.115234375	20463.109375	11679.6845703125	14226.84765625	13488.140625	14779.03125	11053.7763671875	12002.6748046875	14131.6123046875	12510.0732421875	29660.23828125	9832.087890625	20862.6640625	13711.171875
4200	4500	14127.4755859375	11533.5654296875	7099.53662109375	7711.83056640625	4196.49365234375	8572.201171875	9481.3232421875	5991.08935546875	7874.27392578125	10221.7626953125	3482.936279296875	-14738.9599609375	11312.4033203125	20247.013671875	13401.50390625	12174.8017578125	6156.58203125	8789.56640625	5570.24853515625	9666.158203125	9126.158203125	6135.1240234375	9556.0517578125	-14705.3623046875	10559.20703125	-15034.9541015625	-841.7250366210938	10091.1318359375	8232.486328125	10787.2021484375	2495.359130859375	9018.689453125	14758.7861328125	14764.8203125	11464.58203125	15751.92578125	8284.716796875	19827.63671875	12933.9990234375	15793.162109375	12703.029296875	8109.82275390625	15251.8291015625	19132.125	14200.0234375	11220.1982421875	11636.80078125	9150.6416015625	16142.865234375	15276.2109375	9880.44921875	15933.2578125	10024.8583984375	16092.3876953125	10682.673828125	14461.78125	14839.08984375	12920.1376953125	11066.630859375	13743.830078125	9767.455078125	11585.388671875	26073.658203125	13786.5224609375	20330.474609375	17675.6953125	15988.0498046875	11774.9853515625	14949.6123046875	18868.298828125	7466.7861328125	16822.080078125	12897.1259765625	11354.5732421875	18759.87109375	13078.875	15191.4306640625	18462.564453125	15193.0751953125	14695.26171875	12588.5751953125	15294.8359375	15315.9375	21427.5546875	16204.8896484375	15238.4990234375	13982.61328125	16903.978515625	12158.142578125	14626.82421875	12052.984375	15286.39453125	12242.0146484375	14342.1943359375	13518.404296875	13103.5087890625	25658.26953125	11087.76171875	21123.51171875	12793.8525390625
4500	4800	13828.70703125	12643.69140625	5417.453125	7846.54736328125	3226.670654296875	5695.14404296875	13125.798828125	6365.68701171875	7691.97314453125	9807.53515625	5337.85986328125	-8350.38671875	10936.5361328125	-11856.2890625	12832.8505859375	12602.4404296875	5482.39306640625	6789.3837890625	3782.210205078125	8068.98388671875	9717.6591796875	6570.37744140625	6965.0966796875	-18532.146484375	9268.7587890625	-16172.173828125	-848.9757690429688	9533.6767578125	9480.2255859375	9509.8251953125	3644.133056640625	8904.2431640625	14823.720703125	12148.39453125	7628.79931640625	15899.7431640625	5380.34326171875	21669.970703125	10709.5927734375	14144.767578125	16946.705078125	6501.9892578125	15915.265625	17264.373046875	13685.6171875	9374.498046875	10288.8359375	12665.015625	14338.7958984375	13981.5576171875	7872.24755859375	15960.478515625	9696.8916015625	13249.494140625	10373.669921875	14091.2919921875	10965.228515625	11728.326171875	9946.560546875	10384.3466796875	8968.8076171875	10107.7353515625	32269.8828125	12300.6953125	21334.7421875	15033.5419921875	14832.3505859375	15212.2841796875	14710.3330078125	19545.501953125	5526.271484375	17095.330078125	12872.58984375	14568.802734375	16356.85546875	12098.5986328125	13936.9794921875	17591.177734375	15815.7646484375	13748.2294921875	10009.78515625	14705.302734375	15799.3408203125	23844.14453125	17973.767578125	19751.48828125	14610.525390625	14010.541015625	11241.2373046875	13420.4482421875	10371.6796875	15363.8017578125	10672.57421875	12640.1318359375	14114.2431640625	13062.37109375	25145.798828125	10015.833984375	20960.875	13157.1220703125
4800	5100	13300.1083984375	11052.2099609375	5361.72119140625	7023.23681640625	4221.0322265625	11109.5810546875	8369.6298828125	4304.36474609375	6595.6201171875	8603.01171875	4125.80322265625	-7537.388671875	10610.3837890625	105.61908721923828	12119.6513671875	11477.5703125	5167.990234375	6179.92041015625	5627.0634765625	5232.1787109375	11374.3154296875	5875.19091796875	7390.83056640625	-21904.728515625	8955.080078125	4779.55224609375	115.49488067626953	9270.7119140625	7622.7685546875	10019.6083984375	3368.270751953125	8711.28515625	14129.638671875	14445.6640625	8113.15576171875	9333.2587890625	7893.521484375	19569.537109375	10823.3203125	12248.5419921875	17049.169921875	6644.6376953125	14759.27734375	16511.14453125	14067.873046875	9716.5458984375	16677.2109375	8645.2666015625	12527.8759765625	13355.5400390625	7920.27734375	14751.6787109375	9460.0869140625	13728.240234375	9454.2119140625	11595.65625	12196.935546875	10559.0859375	9641.96484375	11203.1708984375	8035.8408203125	9899.66796875	32111.95703125	10809.83203125	22197.76171875	13312.08984375	10334.1865234375	12961.84765625	14042.72265625	21941.60546875	4737.05615234375	16951.515625	13308.6669921875	12747.8955078125	14260.6943359375	10940.9814453125	14730.2529296875	18257.744140625	11276.771484375	14528.640625	8091.53466796875	13681.2626953125	15599.390625	21406.796875	17059.76171875	16259.525390625	12667.7177734375	17423.65625	12750.5087890625	14475.7705078125	13159.79296875	16348.564453125	12219.693359375	12523.7900390625	13291.28515625	12541.619140625	26150.8046875	10690.322265625	22607.373046875	12232.501953125
5100	5400	12671.875	10540.4326171875	5683.421875	6607.75146484375	5973.55908203125	8278.224609375	8748.509765625	3897.016845703125	4873.044921875	9057.611328125	4183.52880859375	-4748.3134765625	10016.8642578125	19304.9609375	11882.966796875	10515.0185546875	5332.13037109375	6961.74658203125	5232.55126953125	6052.4052734375	10913.40234375	4642.345703125	8662.263671875	-25326.2109375	7858.451171875	-13967.6201171875	-785.3616943359375	9274.7783203125	7645.03857421875	9966.9599609375	3596.259765625	8615.8359375	16594.375	14389.1123046875	8422.7373046875	12456.2177734375	3835.6123046875	19536.75	9805.7412109375	13367.7744140625	11118.384765625	6565.158203125	14057.9736328125	17099.638671875	14689.462890625	8824.68359375	12531.6103515625	8505.7822265625	13229.7294921875	12911.9541015625	6537.08349609375	15817.869140625	9415.7138671875	13927.833984375	8991.5068359375	12364.5908203125	8148.8623046875	11519.4013671875	10185.1240234375	11180.466796875	9063.1484375	10234.677734375	32930.31640625	13962.0087890625	21264.08984375	15086.4892578125	14443.7724609375	11294.572265625	12669.9736328125	19799.2734375	-402.45941162109375	17868.9140625	12000.2099609375	13081.576171875	16147.140625	10848.673828125	15401.33984375	19858.1796875	12417.619140625	12921.46875	5154.18408203125	8744.73828125	15988.82421875	22589.138671875	17367.76953125	14173.015625	12546.3740234375	18316.52734375	11402.9951171875	13980.3759765625	12453.576171875	14446.34375	11247.3232421875	11512.3525390625	12846.4326171875	11576.7314453125	28227.041015625	9767.49609375	15325.458984375	12713.421875
