frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24307.439453125	24871.578125	28864.123046875	32014.876953125	29884.34765625	36836.12890625	30731.84375	22529.123046875	25082.7109375	26260.8046875	18284.015625	34221.01953125	26926.69140625	17334.189453125	23959.0234375	25205.771484375	29144.583984375	32431.82421875	29899.6171875	35602.98046875	30279.9140625	25953.087890625	25841.61328125	33254.2578125	28050.421875	18542.25	6060.1435546875	8059.2548828125	29734.984375	26968.703125	18499.572265625	9724.9326171875	29824.107421875	28019.78125	30740.689453125	33121.23828125	24350.7421875	30670.53125	29072.42578125	29066.755859375	27115.28515625	29686.95703125	29760.533203125	31924.2890625	31136.466796875	28888.384765625	26047.455078125	28168.884765625	31100.7890625	29652.62890625	29877.34375	33067.0	27737.4375	29943.486328125	29677.673828125	31433.28125	28576.490234375	31050.650390625	30013.5546875	28514.20703125	28337.7578125	28882.16796875	27317.8203125	25824.884765625	33925.33203125	29052.705078125	31397.380859375	27137.267578125	30118.314453125	31159.908203125	21423.65625	28580.005859375	29487.0703125	27447.22265625	25763.158203125	30165.763671875	29137.482421875	30855.90625	31457.830078125	28653.26171875	26274.3671875	27883.607421875	29301.3359375	29167.072265625	28584.3046875	31967.439453125	27074.298828125	30555.765625	28758.7265625	30824.060546875	27459.45703125	31434.5	29362.849609375	28785.396484375	27868.775390625	27922.853515625	29125.865234375	23528.6328125	28853.921875	28848.068359375
600	900	21088.505859375	22036.169921875	23959.248046875	27357.853515625	24509.2109375	30118.89453125	27373.5390625	20223.521484375	21610.4296875	23402.47265625	15799.6171875	27923.859375	24293.1796875	14163.392578125	20907.345703125	22463.529296875	24329.220703125	28424.84375	24400.490234375	29518.40625	26333.841796875	22194.345703125	23017.10546875	27318.021484375	24214.54296875	16067.6181640625	5570.14501953125	7625.14501953125	23916.458984375	23549.078125	14886.48046875	9419.9189453125	23744.9609375	23193.1015625	24338.6953125	25472.8046875	21084.728515625	24904.71875	23160.216796875	24015.16796875	22226.994140625	23366.806640625	24335.2890625	25234.8359375	25560.9609375	23569.986328125	22241.44921875	22503.98046875	24773.4375	24760.1015625	23976.4765625	24916.01953125	22158.353515625	24394.13671875	23570.943359375	24663.44140625	24460.1328125	24702.123046875	24001.6484375	22714.236328125	23177.31640625	22806.146484375	21686.69921875	22156.8984375	25781.69140625	24421.373046875	25046.580078125	22842.294921875	23852.48046875	24336.484375	17861.990234375	23916.943359375	23628.75390625	23068.98828125	20965.5	24299.017578125	23786.001953125	24524.005859375	24975.830078125	23515.443359375	22686.90625	22774.580078125	22905.533203125	23309.94921875	22730.15234375	24671.681640625	21473.17578125	24430.478515625	22556.46484375	24322.216796875	23415.564453125	24752.28515625	23512.193359375	22551.12890625	22641.203125	22503.796875	23137.017578125	20712.12890625	22970.314453125	24107.57421875
900	1200	17813.80078125	18901.021484375	18724.162109375	22351.921875	19118.72265625	23597.369140625	23596.33984375	16662.416015625	17830.14453125	20794.728515625	13211.4677734375	21127.982421875	20009.740234375	12360.2265625	17649.326171875	19155.333984375	18711.693359375	22572.904296875	18670.66015625	22824.029296875	23159.033203125	18366.685546875	19316.28515625	20755.58984375	20443.33984375	13773.4150390625	4956.732421875	7147.1240234375	18798.75390625	19747.375	11380.666015625	9057.1875	18177.154296875	17933.271484375	18619.8203125	18973.275390625	17791.5234375	19406.03125	17525.6875	18875.439453125	16957.38671875	17400.115234375	19017.830078125	18627.220703125	19851.9453125	18194.427734375	17501.76171875	16734.12109375	19147.0390625	18808.501953125	18278.35546875	18481.92578125	16572.39453125	18721.150390625	18237.60546875	18524.1796875	18937.673828125	18919.96875	18261.3671875	17105.921875	17962.1328125	17487.85546875	15956.755859375	17960.572265625	19215.244140625	18875.001953125	19203.96484375	17965.845703125	17984.599609375	18066.04296875	14814.90625	18881.11328125	17817.380859375	17685.205078125	15984.1669921875	18223.705078125	18604.154296875	18157.2265625	19267.3125	17978.5625	18037.689453125	17178.53125	17429.7890625	17951.009765625	17595.126953125	18107.5	16062.76953125	18641.947265625	17187.806640625	18203.076171875	18208.033203125	18758.83984375	18083.87109375	16891.365234375	17105.541015625	17041.478515625	17236.95703125	16595.107421875	17644.755859375	19023.05078125
1200	1500	15784.345703125	16941.97265625	15215.1611328125	18599.28125	16140.7138671875	19859.392578125	20159.26171875	14716.0927734375	15357.625	17692.0859375	11581.58203125	17912.734375	17359.306640625	10784.189453125	15589.03515625	17059.802734375	15344.3701171875	19014.525390625	15384.796875	18816.166015625	19751.4609375	15563.6552734375	16824.30859375	17257.3359375	17724.66015625	12496.2998046875	4738.00390625	7013.75146484375	14741.859375	17274.35546875	9565.1630859375	8873.7744140625	14929.2646484375	15223.560546875	15008.4990234375	15422.228515625	14688.208984375	16104.9189453125	14585.3310546875	15435.6982421875	14285.7666015625	14349.8779296875	15826.3671875	15212.048828125	16238.490234375	14900.064453125	14544.1708984375	13763.3154296875	15419.5322265625	15469.2314453125	15006.671875	14764.158203125	13690.0751953125	15311.3623046875	14755.8037109375	14754.0458984375	15892.88671875	15433.833984375	14815.7314453125	13946.26953125	14603.4794921875	14201.0048828125	13097.974609375	15192.98046875	15285.283203125	15686.767578125	15672.99609375	15129.2177734375	14832.0380859375	14349.5517578125	12408.4228515625	15580.427734375	14696.4375	14574.29296875	13940.7705078125	15096.3642578125	15351.908203125	14848.13671875	15739.9716796875	14819.60546875	14894.611328125	14336.55859375	13853.705078125	14350.2080078125	14589.3662109375	14574.0712890625	12958.7802734375	15675.9052734375	14017.794921875	14642.505859375	15209.6767578125	15246.779296875	14556.71875	13862.7578125	13950.291015625	14022.98046875	13695.8701171875	13964.5556640625	14315.244140625	15669.537109375
1500	1800	14433.490234375	15385.2275390625	12904.1201171875	16056.9716796875	13494.9716796875	16625.3828125	18307.669921875	12865.875	13729.2470703125	14892.3759765625	10333.0419921875	14089.447265625	15214.501953125	10219.74609375	14241.158203125	15228.3046875	12980.0009765625	16111.970703125	13234.8701171875	16158.466796875	17995.1875	13507.826171875	14400.53515625	15270.888671875	15735.2490234375	11312.6201171875	4475.1767578125	6966.49365234375	12632.359375	15415.5126953125	8364.2099609375	8706.5498046875	12695.5556640625	13271.0703125	13317.89453125	12804.3828125	13654.4921875	14022.4853515625	12589.310546875	13349.83203125	12158.0771484375	12497.9990234375	13405.1005859375	12939.72265625	13942.974609375	12670.603515625	13163.875	11744.42578125	13114.85546875	13169.6845703125	13094.5498046875	12673.9462890625	11744.697265625	12962.1044921875	12921.9091796875	12493.740234375	13503.6162109375	13192.9951171875	12781.7373046875	12127.06640625	12395.3232421875	12385.572265625	10678.2919921875	12858.6708984375	13331.359375	13634.5390625	13518.490234375	12955.384765625	12588.546875	12367.5625	11742.8662109375	13383.1123046875	12776.896484375	12498.265625	11886.9560546875	13252.083984375	13175.0859375	12573.5478515625	13243.65625	12578.390625	12716.2119140625	12207.328125	12034.32421875	12384.611328125	12423.6982421875	12570.5205078125	11443.970703125	13159.4052734375	12109.43359375	12708.3837890625	13165.740234375	12960.0380859375	12501.123046875	11950.1904296875	12048.619140625	12122.390625	11418.0673828125	12237.7548828125	12384.146484375	13518.0341796875
1800	2100	13327.779296875	13928.0615234375	11236.9521484375	14138.4130859375	12456.5771484375	14615.0830078125	15945.98046875	11629.5791015625	12265.158203125	13378.7373046875	9640.8720703125	12540.5146484375	13861.2294921875	9305.578125	13185.3515625	14055.9375	11163.8740234375	13824.904296875	11762.46484375	14287.0771484375	16248.7724609375	12117.2060546875	12257.076171875	11883.01953125	14235.5771484375	10074.1064453125	4349.658203125	6821.99072265625	11168.5576171875	14082.953125	7603.828125	8598.8828125	11505.6689453125	11454.9267578125	11767.103515625	11121.4443359375	11668.935546875	12217.9501953125	11224.4658203125	11923.71484375	10863.91796875	11181.990234375	12149.3173828125	11697.3662109375	12352.333984375	11422.54296875	10903.3232421875	10516.8388671875	12133.40625	11966.8291015625	11596.0244140625	11525.7412109375	10484.759765625	11499.8447265625	11408.64453125	11225.7470703125	12202.23828125	11717.0908203125	11407.224609375	10857.9892578125	11235.8916015625	10803.9228515625	9747.1337890625	11427.8173828125	11701.71875	12152.931640625	12027.005859375	11786.16015625	11298.244140625	11020.8046875	9743.03125	11880.4794921875	11329.1689453125	11190.833984375	10854.048828125	11807.5302734375	11724.2861328125	11330.509765625	11962.7392578125	11102.8818359375	12396.1376953125	10847.18359375	10864.09375	11478.857421875	11398.6630859375	11007.876953125	10123.3388671875	11238.6044921875	10609.46484375	11217.83203125	12492.4521484375	11504.572265625	10949.57421875	10774.6513671875	10330.46875	10711.6396484375	10176.33203125	10861.7958984375	10772.4384765625	12162.90625
2100	2400	12278.1328125	12803.8603515625	9766.48828125	12000.255859375	10845.2041015625	12950.5869140625	14577.435546875	10184.990234375	11206.412109375	11565.5888671875	8710.83203125	11062.1025390625	12465.125	8196.8017578125	12127.0830078125	12769.716796875	9730.7333984375	11792.9130859375	10359.736328125	12511.8291015625	14372.9169921875	10969.076171875	11136.6630859375	10473.669921875	12106.478515625	9610.873046875	4337.5361328125	6662.435546875	9738.119140625	12585.810546875	6855.337890625	8435.849609375	10240.564453125	10459.3701171875	10236.3515625	10211.2080078125	9878.8056640625	11079.044921875	9811.51171875	10605.8857421875	9689.98046875	10123.80859375	10900.8955078125	10379.1796875	11289.4462890625	10062.029296875	10174.869140625	9234.4775390625	10397.9501953125	11029.9208984375	10378.87890625	9930.0458984375	9208.9697265625	10280.6337890625	10090.4833984375	10087.220703125	10475.7978515625	10362.4765625	10028.3232421875	9709.7841796875	9805.953125	9775.970703125	8443.314453125	10388.41796875	10192.07421875	10361.9287109375	10894.91015625	10539.0009765625	9973.9677734375	9813.9375	8938.15234375	10503.3193359375	10164.0107421875	9835.9931640625	9678.431640625	10741.015625	10685.8125	10054.05078125	10417.79296875	9813.3251953125	10141.107421875	9851.7197265625	9535.1787109375	9926.4453125	9954.1064453125	9794.6611328125	8878.7490234375	10137.2236328125	9593.583984375	10156.2607421875	10174.6181640625	10155.021484375	9662.15234375	9612.650390625	9082.091796875	9586.12890625	8333.1796875	9561.544921875	9237.693359375	10481.2333984375
2400	2700	11408.1708984375	11525.96484375	8697.048828125	10567.01953125	9411.73828125	11482.3974609375	12905.3779296875	9222.7783203125	9950.58984375	10600.822265625	8073.75048828125	9395.6162109375	11032.7802734375	8051.5029296875	11226.5556640625	11555.8857421875	8675.7529296875	10564.3212890625	9370.7265625	10854.2041015625	12886.0654296875	10043.099609375	9988.3759765625	9220.8115234375	11223.8076171875	8742.76953125	4104.50048828125	6524.99853515625	8118.40869140625	11543.017578125	6329.55126953125	8185.8994140625	9359.841796875	9309.80859375	9517.33984375	9098.884765625	9409.7255859375	9729.033203125	9150.1845703125	9405.9189453125	8840.224609375	9328.8037109375	9844.6689453125	9276.96484375	9915.8759765625	9050.05078125	9224.373046875	8659.880859375	9642.4208984375	9930.560546875	9533.76953125	9024.4873046875	8453.412109375	9422.017578125	9078.30078125	8785.798828125	9799.1669921875	9459.9208984375	8898.330078125	8736.8671875	8980.2744140625	8747.0107421875	7700.62451171875	9373.87890625	8943.05859375	9111.3544921875	9694.3427734375	9792.041015625	9092.2412109375	8729.03125	8500.5244140625	9353.6904296875	9283.515625	8820.7900390625	8468.5537109375	9581.955078125	9545.5625	9158.822265625	9105.83203125	8758.23046875	9167.685546875	8396.298828125	8315.6826171875	9453.400390625	9363.0234375	9097.4794921875	8171.43359375	8822.9111328125	8397.2412109375	8794.25390625	9162.171875	9118.5615234375	8799.23046875	8640.6611328125	8326.07421875	8499.1845703125	7850.189453125	8148.86767578125	8546.2001953125	9454.8271484375
2700	3000	10589.8740234375	10803.4658203125	7873.28662109375	9865.9541015625	9454.587890625	10452.0634765625	11828.927734375	8718.7587890625	9298.46484375	9451.478515625	7592.47314453125	8768.1064453125	10137.9306640625	7677.47998046875	10411.935546875	10627.5439453125	7858.654296875	9510.326171875	8599.8544921875	9706.5595703125	11239.84765625	9178.6328125	8799.3193359375	8051.177734375	10114.0400390625	8579.9365234375	4087.798583984375	6442.806640625	7855.6572265625	10565.34375	5933.0087890625	8083.6123046875	8587.7001953125	8395.09375	8701.77734375	8310.1474609375	8577.03125	8936.251953125	8372.791015625	8582.4248046875	8216.482421875	8523.248046875	9072.5400390625	8769.169921875	8998.8603515625	8173.37744140625	8424.470703125	7555.15234375	8948.6240234375	8549.61328125	8946.1083984375	8436.5859375	7835.6328125	8961.2890625	8246.138671875	8273.8359375	8754.0126953125	8476.1650390625	8289.9990234375	8016.00830078125	8140.06103515625	8071.5322265625	6644.7001953125	8100.4404296875	8559.86328125	8679.474609375	9241.4169921875	8492.7470703125	8288.9609375	8308.455078125	7653.037109375	8692.546875	8381.2626953125	8104.88330078125	8202.8193359375	9000.7099609375	8773.6923828125	8725.345703125	8383.8173828125	8039.38818359375	8614.8916015625	7866.59375	7817.75537109375	8444.892578125	8504.5654296875	8690.0908203125	7238.72802734375	8449.9716796875	7952.62939453125	8271.35546875	8613.8095703125	8307.1435546875	7872.86083984375	7949.02685546875	7506.6708984375	8082.35302734375	7064.6630859375	7760.92041015625	7863.15771484375	8250.8974609375
3000	3300	10003.783203125	9913.5205078125	7249.01904296875	8954.6826171875	8546.7392578125	9567.119140625	10704.765625	7734.82568359375	8601.744140625	8644.5595703125	7060.69580078125	8294.4814453125	9900.6337890625	7030.65478515625	9859.2744140625	9970.31640625	7140.29931640625	8673.7138671875	8134.84619140625	9232.3212890625	10263.93359375	8332.3310546875	8225.9765625	7119.94482421875	9781.984375	7982.626953125	3925.810791015625	6323.35302734375	7057.330078125	9700.7509765625	5655.603515625	7911.818359375	7912.58837890625	7680.29443359375	8187.166015625	7604.31689453125	8130.80126953125	8437.1748046875	7791.78662109375	8213.83984375	7284.6083984375	8010.4931640625	8488.9990234375	8013.6142578125	8489.953125	7723.787109375	7740.10791015625	7118.7333984375	7934.30517578125	8157.27392578125	8039.98388671875	7583.4345703125	7115.01806640625	7821.3486328125	7860.076171875	7673.33984375	8317.912109375	8087.470703125	7606.87353515625	7308.08251953125	7540.513671875	7568.89208984375	6375.40966796875	8130.65380859375	7843.73681640625	7946.69921875	8299.48046875	7589.9111328125	7672.9912109375	7596.7021484375	6913.6845703125	8314.2197265625	7997.740234375	7586.83447265625	7873.04248046875	8561.33203125	8191.74951171875	8008.82861328125	7786.04833984375	7472.04443359375	7632.2607421875	7189.18701171875	7522.29345703125	8065.23974609375	8067.6181640625	8433.6669921875	6713.6884765625	7966.64208984375	7298.34814453125	7864.1552734375	7880.97216796875	7843.08740234375	7285.953125	7231.83056640625	7033.724609375	7507.43017578125	7017.08740234375	7454.08837890625	7804.56591796875	7868.30615234375
3300	3600	9340.4599609375	9214.8154296875	6713.466796875	8226.1884765625	8242.7587890625	8871.15625	10338.34765625	7216.89404296875	8108.72314453125	7620.1513671875	6724.59130859375	7366.83203125	8727.3251953125	6791.0791015625	9176.931640625	9168.0244140625	6692.16162109375	7966.580078125	7533.97314453125	8548.6337890625	9690.40625	7911.12451171875	7292.91015625	6146.2099609375	8660.49609375	8130.00732421875	3880.967041015625	6177.0634765625	7596.0732421875	9100.521484375	5397.50732421875	7728.07666015625	7299.7744140625	7586.212890625	7584.94873046875	7514.4912109375	7488.8701171875	7997.466796875	7318.822265625	7417.44775390625	7193.3037109375	7728.7412109375	7877.2353515625	7617.298828125	7962.0185546875	7110.03125	7194.35791015625	6673.83056640625	7781.56005859375	7779.8251953125	7877.3388671875	7393.01220703125	6772.197265625	7304.76318359375	7169.61181640625	7147.09814453125	7878.8818359375	7500.091796875	7273.11328125	6845.28759765625	7112.455078125	7275.46630859375	6107.01611328125	7407.03662109375	7050.02734375	7385.203125	7907.978515625	7635.59814453125	7396.5263671875	6893.7744140625	7451.845703125	7821.08056640625	7440.765625	6979.62451171875	6646.22412109375	7842.20068359375	7914.38671875	7436.1767578125	7171.40185546875	7055.84619140625	7331.09716796875	7056.51318359375	7023.421875	7204.6787109375	7391.1259765625	7472.38916015625	6534.693359375	7235.48291015625	6799.2421875	7124.40771484375	7274.63232421875	7216.95556640625	6547.78662109375	6917.39013671875	6527.2509765625	6971.32177734375	6174.09619140625	6285.7568359375	7128.2236328125	7293.55712890625
3600	3900	8900.2568359375	8823.025390625	6413.02001953125	7880.72119140625	7332.49462890625	8538.7197265625	8833.5869140625	6908.85986328125	7443.96875	7215.16064453125	6532.75634765625	6482.40478515625	7804.80810546875	6882.68701171875	8794.078125	8539.8076171875	6287.75439453125	7683.06005859375	7005.34912109375	8011.58935546875	8886.7490234375	7396.88818359375	7313.97216796875	5819.095703125	8418.927734375	6898.05322265625	3811.919677734375	6092.25146484375	6622.43212890625	8336.2548828125	5217.33935546875	7539.81005859375	7272.23779296875	6727.896484375	7089.6748046875	6946.9150390625	7135.7236328125	7558.85498046875	7022.52099609375	7091.9306640625	6540.92626953125	7335.9052734375	7365.361328125	7248.42431640625	7380.49560546875	6795.1298828125	7181.90673828125	6248.044921875	6847.20556640625	7182.10107421875	7584.64990234375	7390.369140625	6447.6044921875	7180.8310546875	6739.14013671875	6934.3271484375	7035.96533203125	7089.4658203125	6663.18505859375	6622.66796875	6726.4306640625	6990.01904296875	5462.73291015625	7090.4892578125	7054.46728515625	7011.49658203125	6830.67724609375	6820.1181640625	7111.197265625	7071.927734375	6326.07470703125	7476.74755859375	6853.16357421875	6474.45849609375	6654.0478515625	7770.16015625	7068.0322265625	7519.91552734375	6888.181640625	6526.03271484375	6552.44140625	6236.42333984375	6733.00830078125	7206.72314453125	6861.7236328125	7039.2314453125	6038.15380859375	7085.87744140625	6147.1884765625	6739.7197265625	6630.39501953125	7015.81689453125	6500.85107421875	6508.3359375	6034.7822265625	6651.58837890625	6049.9736328125	6566.32275390625	6239.171875	7090.435546875
3900	4200	8496.5517578125	8254.3828125	6143.9033203125	7226.94580078125	6483.83935546875	7628.6611328125	9005.0048828125	6226.99072265625	7157.63623046875	6221.1259765625	6040.92333984375	5562.29638671875	7736.83447265625	6046.919921875	8352.240234375	8232.3720703125	6087.42138671875	7383.76953125	6255.1572265625	7907.4638671875	9514.4892578125	6937.3037109375	6230.9912109375	5608.32373046875	7374.1044921875	6124.994140625	3859.959228515625	6014.59033203125	6109.97119140625	8075.83984375	5098.66455078125	7385.33935546875	7211.29296875	6966.16796875	7033.8115234375	6930.98046875	6501.25537109375	7476.22607421875	6787.080078125	6765.38134765625	7086.619140625	7055.1787109375	7358.6669921875	7129.5244140625	6540.73974609375	6640.44482421875	5974.546875	5721.0498046875	6679.62548828125	7033.6103515625	7041.8818359375	6766.74365234375	6302.81103515625	6680.529296875	6777.65673828125	6428.466796875	6974.5947265625	6778.64697265625	6647.83935546875	6213.39697265625	6488.17431640625	6635.3017578125	6538.669921875	6419.6845703125	6716.80517578125	6849.28076171875	6777.0380859375	6665.1845703125	6855.0224609375	7200.3876953125	5810.962890625	6862.216796875	7048.55908203125	6336.26708984375	6693.21337890625	7319.61865234375	6929.2978515625	6931.005859375	6407.21484375	6443.65673828125	7167.7568359375	6158.8447265625	6764.7431640625	6464.47607421875	6723.654296875	7104.40380859375	5935.20703125	6754.4453125	6341.0302734375	6583.6787109375	6760.03466796875	6709.86328125	6261.806640625	6338.310546875	5973.875	6561.44873046875	5503.49951171875	6338.13818359375	6245.40673828125	6629.6435546875
4200	4500	8177.36279296875	7827.4404296875	6016.501953125	7336.35595703125	6980.23583984375	7676.9716796875	7889.359375	6259.97412109375	7286.43212890625	6385.6630859375	6254.87939453125	6131.97265625	7237.390625	6280.919921875	8059.68701171875	8245.7119140625	5939.0146484375	7180.09375	6831.7216796875	7597.802734375	8443.755859375	6942.5771484375	5707.8388671875	5606.57421875	7719.736328125	6204.4541015625	3823.613037109375	5927.5517578125	5829.9609375	7596.3056640625	5029.232421875	7368.83984375	6813.95751953125	7081.04443359375	6772.29443359375	6663.79736328125	6934.28466796875	7068.61572265625	6574.07861328125	6604.12158203125	6564.78955078125	7120.08837890625	6991.57568359375	6631.705078125	7260.91015625	6704.1220703125	6586.70947265625	5940.431640625	6900.6064453125	6985.75537109375	6486.79638671875	6551.92919921875	5946.3466796875	6455.466796875	6276.28369140625	6524.60302734375	6532.705078125	6987.85888671875	6419.13134765625	6200.56884765625	6363.96826171875	6449.00244140625	5836.4951171875	6721.05810546875	6472.0205078125	6434.34375	7011.4619140625	6903.93798828125	6580.5107421875	6454.5283203125	6529.22021484375	6671.31396484375	6735.82275390625	6091.4716796875	6463.99267578125	7568.58203125	6377.80810546875	6753.13134765625	6212.33837890625	6286.78466796875	6796.73876953125	6001.36376953125	6877.18798828125	6536.49072265625	6857.2939453125	7493.1796875	5910.4599609375	6278.26416015625	6112.5654296875	6447.89892578125	6966.79345703125	6631.5947265625	6044.455078125	5878.45654296875	5849.7744140625	6139.15673828125	5587.05224609375	6036.3896484375	6649.4423828125	6190.95068359375
4500	4800	7891.64697265625	7478.71533203125	5855.76513671875	6713.21826171875	6837.8330078125	7491.7958984375	8203.359375	6049.1171875	6695.4990234375	6417.59375	5734.4833984375	6313.97119140625	6897.998046875	5722.361328125	7831.19189453125	7886.6083984375	5919.0595703125	6840.013671875	6103.35107421875	7154.75048828125	7596.94921875	6704.99951171875	5702.830078125	6381.66357421875	7572.22021484375	5849.31494140625	3714.15185546875	5861.9677734375	6076.1826171875	7325.27978515625	4980.4169921875	7247.8447265625	6288.755859375	6157.3486328125	6704.904296875	6107.84375	5983.77490234375	7185.01318359375	6548.84716796875	6530.4033203125	7176.20263671875	6990.67724609375	6852.208984375	6865.84033203125	6648.3955078125	6252.69677734375	6420.45947265625	5982.9951171875	6841.4013671875	7029.25146484375	6655.10546875	7264.06396484375	6150.54736328125	5930.64892578125	6527.09619140625	6413.96240234375	6284.69189453125	6531.24462890625	6262.01171875	6330.150390625	5901.24951171875	6406.8798828125	5280.697265625	6254.2314453125	6651.3251953125	6379.47900390625	7339.666015625	6639.12451171875	6482.072265625	6099.51220703125	5163.2314453125	6680.849609375	6569.84423828125	6025.138671875	5853.9326171875	7312.53564453125	6554.630859375	6430.11962890625	6239.33447265625	6104.150390625	6062.841796875	5945.4365234375	6571.60302734375	7072.7626953125	6446.3583984375	6524.7568359375	5627.08447265625	6658.474609375	6265.4482421875	6181.62109375	6363.693359375	6420.556640625	5921.1787109375	5932.7109375	5756.85546875	6061.4189453125	4847.50634765625	6020.470703125	5717.86328125	6129.5234375
4800	5100	7660.93701171875	7030.6416015625	5669.19921875	6377.81396484375	7249.56982421875	7336.490234375	7440.48583984375	5923.8583984375	6376.9921875	6801.36328125	5468.298828125	5969.41259765625	6982.2275390625	5729.67041015625	7473.5361328125	7636.55419921875	5646.9697265625	6673.6796875	6296.68505859375	6901.57177734375	7604.65087890625	6426.693359375	5804.28564453125	6126.171875	6712.708984375	5704.404296875	3690.424560546875	5821.1064453125	5626.01416015625	7259.7353515625	4896.47607421875	7175.9267578125	6320.138671875	5999.8046875	6474.47509765625	6047.01904296875	5876.7880859375	6349.67529296875	6382.865234375	6212.52490234375	5664.9814453125	6641.1904296875	6542.7021484375	6391.97705078125	6392.77099609375	6117.14697265625	6477.44482421875	5391.1318359375	6795.1337890625	6767.2861328125	6224.75927734375	6545.0107421875	6054.61376953125	5798.16455078125	6270.32666015625	5857.9013671875	6603.6162109375	6495.17041015625	6273.1435546875	5789.40771484375	6004.85107421875	6117.021484375	4987.8544921875	6065.94970703125	6285.21142578125	5777.69482421875	6565.9453125	5606.02685546875	6088.42626953125	6460.1796875	5540.65380859375	6497.96337890625	6507.6611328125	5654.94482421875	5926.53173828125	7095.4443359375	6467.59423828125	6463.52734375	6324.83154296875	5819.51220703125	5817.56591796875	5271.2841796875	5990.015625	6354.68505859375	6114.2568359375	6894.07470703125	5386.51953125	5463.35009765625	5442.9248046875	6173.91796875	6789.4296875	5951.28759765625	5638.8486328125	6018.61376953125	5558.33837890625	5854.904296875	5064.77197265625	5743.8095703125	5652.07958984375	6128.85546875
