frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16171.7431640625	21540.1015625	33080.11328125	38875.16796875	47486.30078125	50426.73046875	29839.85546875	24869.982421875	29095.9921875	33520.92578125	4980.25927734375	49387.37109375	31576.134765625	24428.1328125	15858.63671875	21682.98046875	33383.68359375	39713.3203125	47626.44140625	48496.1328125	29489.98046875	31282.779296875	30802.08203125	39870.2890625	34731.296875	24817.2421875	4062.2451171875	6530.47998046875	34666.05859375	30388.216796875	3518.345458984375	11365.0390625	45908.9296875	45604.89453125	57218.8828125	58796.3515625	34948.1953125	44468.4296875	49243.5078125	44007.10546875	44491.08984375	51574.7578125	48186.4140625	53992.0703125	48411.4921875	42454.2265625	32986.43359375	46337.70703125	49682.609375	49287.1484375	53926.6171875	63792.62890625	52626.55078125	42062.47265625	52020.046875	49145.82421875	41357.55859375	58632.48828125	55400.88671875	54836.80859375	44454.8359375	49631.68359375	59550.73828125	38571.90234375	64885.38671875	40602.95703125	48683.72265625	45411.1484375	55098.0859375	56910.46875	30697.24609375	39588.85546875	49175.22265625	41630.515625	41194.9140625	56480.07421875	46199.578125	51977.58203125	58378.1484375	43444.6015625	35203.1171875	46797.5	48228.765625	50023.20703125	50946.01953125	59599.08984375	51432.7109375	46220.24609375	51243.58984375	48354.48046875	38565.98828125	60536.5390625	52644.46484375	55120.3984375	45560.97265625	46208.46484375	65762.5	35067.5390625	51153.49609375	41481.72265625
600	900	15926.70703125	19942.01171875	27262.896484375	32624.962890625	36953.34375	38944.47265625	28984.884765625	22798.466796875	23981.029296875	30331.974609375	3928.911865234375	37379.9375	28980.544921875	6691.14794921875	15790.658203125	20212.513671875	27763.69140625	34510.75	36722.96484375	38572.4609375	26305.791015625	25783.892578125	27673.23046875	32596.474609375	29522.048828125	16389.814453125	3360.6728515625	6483.02099609375	26751.947265625	26377.140625	2842.274658203125	10988.2265625	34410.25	36516.57421875	43172.0859375	42637.85546875	30107.134765625	34343.57421875	37167.53125	35184.67578125	34393.35546875	37940.015625	37420.76953125	39819.1953125	39265.59375	33110.1640625	28538.6640625	35031.203125	37363.1796875	39746.71484375	40427.31640625	42095.1640625	39394.26953125	32984.828125	39060.45703125	36738.88671875	36404.60546875	44205.03125	42332.4140625	41439.96484375	34885.1796875	36935.453125	44854.15234375	33254.2578125	43627.36328125	34470.76953125	36351.42578125	36877.55859375	41712.87109375	42087.0	24477.546875	31564.373046875	37844.265625	34133.2890625	32144.10546875	43549.3828125	36193.9921875	38608.140625	42951.33984375	34393.921875	30969.83984375	36680.00390625	35489.1796875	37836.37890625	38227.53515625	40746.984375	38631.20703125	34952.26171875	37635.72265625	36390.52734375	33166.30078125	45784.12109375	40586.12109375	40833.0703125	35379.609375	35736.8671875	50934.390625	30317.623046875	35518.05078125	34720.4921875
900	1200	15415.65625	18332.4140625	20942.431640625	26312.34765625	26778.814453125	28256.37890625	26286.373046875	18613.669921875	18670.294921875	27749.0	2830.439453125	25139.984375	23551.3671875	6659.201171875	15282.779296875	18516.86328125	21016.173828125	26744.2734375	25655.30078125	27242.439453125	25339.755859375	20460.392578125	23224.7890625	23927.38671875	24951.216796875	13480.853515625	2586.4716796875	6396.345703125	21067.046875	22124.43359375	2318.20947265625	10539.150390625	23562.45703125	26408.619140625	30482.654296875	28783.908203125	25970.734375	25559.630859375	25593.853515625	26109.998046875	24109.876953125	25346.40234375	27164.314453125	25737.203125	29240.189453125	23635.1015625	20966.912109375	22706.94140625	27199.9921875	27474.818359375	27993.5	26035.6171875	25757.224609375	23964.888671875	28059.39453125	25632.330078125	27482.71875	31287.98046875	30066.580078125	28603.7421875	25048.958984375	26163.76953125	27273.498046875	26472.1796875	29300.89453125	25482.56640625	26011.01953125	26344.95703125	28930.009765625	28680.234375	19540.693359375	23973.14453125	26788.939453125	24345.478515625	22453.859375	30304.361328125	26577.216796875	25897.51171875	30671.927734375	24760.50390625	23427.666015625	24929.58984375	24667.501953125	26811.201171875	27554.751953125	24747.205078125	25989.63671875	24218.19921875	26499.6640625	25133.95703125	24224.9921875	32422.86328125	29237.8828125	28226.0234375	24468.896484375	25005.875	33887.1640625	23362.798828125	25375.654296875	26360.421875
1200	1500	15010.921875	17469.298828125	16640.6875	21276.357421875	20813.955078125	22602.66796875	22540.40625	16401.33984375	15619.705078125	23250.05078125	2278.871826171875	19742.693359375	20091.017578125	2264.9697265625	14784.0185546875	17442.560546875	16923.810546875	22084.896484375	19550.46875	20905.220703125	22152.1875	16463.810546875	20069.09375	18383.517578125	21560.390625	17583.29296875	2265.297119140625	6529.54248046875	15386.55859375	19210.97265625	2531.267333984375	10258.6884765625	17813.8203125	21192.5703125	22439.3671875	21962.36328125	20414.6640625	20109.3828125	19637.380859375	19814.91015625	19085.326171875	18843.18359375	21180.56640625	18994.77734375	22299.01953125	17850.748046875	15946.60546875	16901.75	20091.185546875	21225.904296875	21234.078125	16798.0	19221.59375	17340.677734375	20231.240234375	18158.158203125	22134.84375	23276.65625	22389.80078125	20969.236328125	18558.57421875	18922.37890625	19930.064453125	21669.32421875	20158.28515625	20118.62109375	19633.462890625	20907.431640625	22377.978515625	20087.61328125	15583.2880859375	18599.595703125	20639.013671875	18754.197265625	18796.138671875	23216.994140625	20293.51171875	19295.2109375	23032.580078125	19090.337890625	17961.783203125	19073.962890625	17775.84375	19093.583984375	21289.453125	16761.88671875	18548.548828125	20262.240234375	19628.611328125	18553.298828125	19456.1015625	24301.19921875	21569.080078125	21157.86328125	18144.171875	18993.537109375	23916.759765625	18963.5390625	18854.591796875	20501.107421875
1500	1800	14640.3505859375	16496.21875	13820.0263671875	18019.236328125	16224.111328125	17386.818359375	21195.36328125	14164.1572265625	13691.0439453125	18733.73046875	1708.03564453125	12028.8203125	17500.623046875	4690.9384765625	14365.9873046875	16007.7158203125	14120.8193359375	18353.33203125	15602.8076171875	16813.435546875	20876.140625	13534.7158203125	16680.373046875	16814.22265625	19109.470703125	13561.8564453125	1807.055419921875	6700.88427734375	13316.482421875	17118.49609375	2366.05078125	9995.6796875	13293.2578125	17987.333984375	19155.693359375	16068.951171875	19182.451171875	16822.404296875	15533.9072265625	16079.9326171875	14292.357421875	15020.6181640625	16401.353515625	14594.5400390625	18370.275390625	13800.3076171875	14249.44140625	12898.6162109375	15667.0478515625	16630.90234375	17037.298828125	11663.177734375	14604.037109375	13732.7353515625	16477.2890625	14197.044921875	18228.9453125	18209.333984375	18135.0625	17042.408203125	14285.64453125	15289.3046875	12928.5205078125	17522.431640625	16986.158203125	17071.849609375	15819.4833984375	16070.826171875	17439.181640625	16405.443359375	15323.9052734375	14917.0224609375	16858.2890625	15081.8876953125	14600.3916015625	19660.2421875	16172.6728515625	14995.7958984375	17845.1171875	15053.58984375	14412.5498046875	15001.9921875	14213.23046875	15478.4384765625	17022.568359375	12126.8740234375	15512.97265625	15332.7568359375	15762.34375	15194.2763671875	16483.427734375	19312.783203125	17479.986328125	17130.064453125	14763.810546875	15148.943359375	17809.6796875	15892.533203125	15141.8134765625	16538.509765625
1800	2100	14020.5908203125	15266.2373046875	11832.8876953125	15592.7841796875	14334.5234375	14662.5439453125	18090.21875	12536.861328125	12020.443359375	16596.927734375	2440.697998046875	9675.560546875	15820.1640625	-156.8017578125	13866.298828125	15302.3447265625	11854.3603515625	15356.9189453125	13122.296875	14251.7060546875	18715.591796875	11906.2783203125	13570.08984375	9350.640625	17169.193359375	9283.51171875	1662.715576171875	6639.88720703125	12008.2841796875	15687.4833984375	2538.765380859375	9838.4208984375	11631.703125	14286.646484375	15785.4921875	12029.052734375	15619.875	13945.5615234375	12803.98828125	13569.3232421875	12069.6669921875	12746.296875	14212.98046875	12660.1044921875	15662.9541015625	11709.3115234375	10494.0947265625	10646.0625	14136.4853515625	14291.001953125	13837.3916015625	10141.33984375	12071.8046875	11317.5537109375	13297.1591796875	12210.0263671875	15689.0361328125	15214.19921875	15377.2587890625	14221.60546875	12607.484375	12037.3232421875	10820.15625	15056.8681640625	13581.078125	14538.89453125	13362.783203125	14031.4921875	14882.5869140625	14130.6572265625	11006.763671875	12502.814453125	14209.6328125	12939.6416015625	13159.0322265625	16507.2421875	13261.4150390625	12796.0244140625	15452.18359375	12505.4248046875	15452.9033203125	12491.140625	12566.578125	14287.751953125	14862.1611328125	8822.892578125	12641.5625	11769.630859375	12376.56640625	12393.37890625	15930.939453125	16053.203125	14224.2470703125	14488.263671875	11251.0283203125	12418.3623046875	14535.326171875	13683.7109375	12704.751953125	14519.3916015625
2100	2400	13409.3125	14464.7353515625	10056.26953125	12849.6005859375	11446.4677734375	12314.263671875	16720.369140625	10765.4130859375	10944.337890625	13651.607421875	2123.412353515625	8342.5556640625	14358.2314453125	-889.436279296875	13196.6923828125	14280.6796875	10158.7607421875	12670.171875	10709.1474609375	11577.82421875	16783.525390625	10769.0458984375	12193.904296875	7434.29443359375	14075.181640625	14122.0693359375	1775.3143310546875	6547.50537109375	10170.2705078125	13952.5478515625	2524.931640625	9638.947265625	9141.1103515625	12893.376953125	12595.6474609375	11137.064453125	12158.2451171875	12443.861328125	10174.7041015625	11326.6787109375	9744.455078125	10839.96484375	11995.998046875	10284.68359375	13970.287109375	9716.240234375	9612.0966796875	8256.736328125	11235.5791015625	13095.314453125	11930.125	6372.49951171875	9378.4033203125	10189.048828125	11017.4755859375	10255.447265625	12681.4501953125	12432.849609375	12554.6767578125	11855.0302734375	9888.703125	10402.630859375	7824.8642578125	13510.783203125	11278.236328125	11249.01171875	11648.134765625	12116.16796875	12217.76171875	11847.3193359375	9775.1611328125	10718.4423828125	12159.1171875	10516.126953125	10770.4931640625	14567.259765625	12202.0458984375	10763.2138671875	12278.3505859375	10602.68359375	10892.2646484375	10989.9658203125	10154.6435546875	11086.056640625	11633.2373046875	6609.1953125	9971.447265625	9903.935546875	10803.3349609375	10922.1494140625	10834.0498046875	13437.361328125	11754.2900390625	12141.4189453125	8859.958984375	10833.1767578125	8933.1923828125	11241.5302734375	9353.7587890625	11506.4892578125
2400	2700	12779.9833984375	13196.560546875	8839.2080078125	11038.048828125	9056.607421875	10561.525390625	14458.7568359375	9579.5654296875	9435.248046875	12553.203125	2345.517578125	5883.82177734375	12344.2666015625	693.6494140625	12581.25390625	13022.046875	8991.294921875	11162.2822265625	9116.8349609375	9186.6357421875	15093.7470703125	9807.0302734375	10597.4697265625	6568.857421875	13114.703125	7563.60693359375	1522.62158203125	6511.91552734375	7866.8974609375	12830.22265625	2574.240478515625	9321.9521484375	8246.4990234375	10832.287109375	11375.6162109375	9461.919921875	11870.2236328125	10314.46875	9127.5029296875	9543.048828125	8672.9892578125	9576.185546875	10237.0458984375	8472.73828125	12008.1484375	7775.0615234375	8861.6123046875	7919.11669921875	10389.1328125	10881.7841796875	10397.529296875	4930.640625	8249.1484375	8991.8271484375	8904.9072265625	8272.80078125	12433.7548828125	10775.1162109375	10397.9833984375	9890.8564453125	8878.2294921875	8423.4892578125	5509.47265625	11507.6650390625	8910.62109375	8786.99609375	9859.9296875	11062.71484375	10760.5	9554.142578125	9150.4697265625	9017.1025390625	10686.37109375	8963.806640625	8193.033203125	12272.9853515625	10270.4296875	9603.7470703125	9272.427734375	8627.9833984375	8916.62109375	8022.52392578125	8049.42041015625	10597.1103515625	11253.2451171875	6091.29248046875	8724.36328125	7707.18115234375	8356.4306640625	8525.6845703125	9058.6328125	11360.693359375	10264.80859375	10224.0	7906.53076171875	8667.5712890625	8592.34375	8598.6787109375	8858.7744140625	9698.2373046875
2700	3000	12026.48828125	12545.5439453125	7848.03369140625	10298.1767578125	9925.4052734375	9367.0751953125	12985.5302734375	9061.130859375	8826.04296875	10736.88671875	2199.02392578125	3950.189697265625	11263.513671875	3833.713134765625	11782.865234375	12130.1162109375	8002.068359375	9872.2021484375	8147.7255859375	8169.28564453125	12994.57421875	8768.7412109375	9054.5380859375	4432.8837890625	11639.6396484375	15684.0849609375	1528.2559814453125	6478.36181640625	8250.736328125	11663.1767578125	2558.675048828125	9199.1435546875	7157.9287109375	8953.3525390625	9878.3525390625	7863.60498046875	10258.5947265625	9309.7763671875	7979.3232421875	8306.6484375	7844.15234375	8343.697265625	9172.943359375	8139.24462890625	10140.9443359375	6750.42431640625	7783.08203125	5405.8525390625	9422.134765625	7879.5888671875	9613.6650390625	4423.70849609375	7128.3427734375	9287.12890625	7511.37841796875	7690.96435546875	10117.5400390625	8834.5693359375	9574.6640625	8798.255859375	7398.04638671875	7429.23046875	3125.540771484375	9358.5302734375	8924.6630859375	8981.1201171875	9536.7294921875	8388.794921875	9718.0068359375	9565.982421875	7477.9521484375	8093.1640625	9251.2958984375	7860.40869140625	8192.6640625	11599.0810546875	9143.1640625	9201.6435546875	8712.1083984375	7708.90087890625	9069.6376953125	7376.7236328125	7455.18701171875	8552.19921875	9830.0087890625	5832.3349609375	6684.0517578125	7642.6103515625	8197.00390625	7824.2685546875	9179.404296875	9886.638671875	8625.732421875	9144.6611328125	6579.9833984375	8482.61328125	6218.333984375	8234.3896484375	8290.31640625	7876.49169921875
3000	3300	11598.1162109375	11468.3779296875	7152.2763671875	9122.923828125	8374.4365234375	8160.78369140625	11563.65625	7778.23486328125	8094.63818359375	9225.8515625	1895.676025390625	3336.685791015625	11122.0478515625	2763.36083984375	11359.6796875	11558.4697265625	7132.96484375	8902.0498046875	7697.79931640625	7766.595703125	11341.9921875	7451.60107421875	8223.142578125	1616.5233154296875	11384.3876953125	12102.537109375	1327.9453125	6389.38427734375	7614.8896484375	10756.064453125	2740.830078125	9000.728515625	6231.9140625	8036.736328125	9190.7900390625	6770.89990234375	9731.8564453125	8562.470703125	6987.60986328125	7956.9970703125	4807.74365234375	7489.34228515625	8343.7666015625	6909.083984375	9413.1806640625	6101.65625	6288.185546875	5484.775390625	7231.28125	7110.4833984375	7877.47021484375	2961.70849609375	5384.93310546875	6026.97265625	7055.58349609375	6594.72265625	10321.2412109375	8090.03369140625	8164.40380859375	7098.57421875	6262.2041015625	6580.177734375	2465.878662109375	9600.283203125	8071.85986328125	7656.79833984375	7674.279296875	6421.50244140625	8301.123046875	7625.5595703125	5736.4716796875	8093.0810546875	8563.9658203125	7100.63916015625	8818.951171875	10665.439453125	8071.6630859375	7933.107421875	7351.40673828125	6807.67529296875	6843.58544921875	5648.287109375	7149.97265625	8169.4208984375	8878.7392578125	5930.822265625	5628.19091796875	7980.97998046875	6937.1943359375	7543.62451171875	7488.47705078125	9086.3134765625	7462.529296875	7441.31103515625	5709.40576171875	7361.60791015625	6918.52392578125	7705.44921875	9097.1953125	7289.46337890625
3300	3600	10792.0107421875	10790.619140625	6525.76318359375	8307.2255859375	8132.3291015625	7439.12109375	11731.7109375	7142.26171875	7647.86083984375	7849.52099609375	2242.8642578125	2175.111083984375	9554.07421875	3213.40185546875	10620.8017578125	10591.177734375	6647.24560546875	8156.3525390625	6811.9423828125	7003.88818359375	10974.578125	7271.498046875	6920.7001953125	1525.810302734375	9893.5458984375	13452.794921875	1415.10400390625	6269.92578125	8782.462890625	10019.4091796875	2717.278076171875	8776.611328125	5388.90673828125	8841.888671875	8353.2373046875	7889.88525390625	8714.5908203125	8483.0126953125	6452.6572265625	6546.4833984375	6554.060546875	7466.9697265625	7203.6982421875	6686.181640625	9082.0439453125	5245.98388671875	6071.49951171875	4544.1201171875	7888.6455078125	7322.54443359375	7949.31640625	3523.088623046875	5249.3896484375	6637.95361328125	6168.609375	6107.580078125	9866.765625	7397.9296875	7859.72998046875	6443.1640625	5963.544921875	6530.4208984375	2967.4765625	8312.142578125	6368.45458984375	7148.84228515625	7890.94775390625	7259.58056640625	8275.0595703125	6170.3740234375	8430.9931640625	7534.54052734375	7905.759765625	6250.8125	4942.9111328125	9524.1728515625	8266.12109375	7217.2919921875	6274.08056640625	6563.04345703125	7099.94091796875	6540.53759765625	6660.5478515625	6662.423828125	8002.26123046875	4566.27880859375	6111.36865234375	6053.1787109375	6019.74267578125	6566.33056640625	6906.283203125	7927.46826171875	6216.4375	7242.9794921875	5000.86181640625	6796.5791015625	4513.76171875	5471.0478515625	7861.1796875	6453.85888671875
3600	3900	10375.708984375	10288.0830078125	6210.62744140625	7991.1494140625	6690.091796875	7696.7041015625	8686.15625	6909.98583984375	6745.1533203125	7384.2109375	2600.2490234375	-530.3636474609375	8393.7197265625	6511.92431640625	10252.4990234375	9769.9306640625	6227.0986328125	7755.408203125	5950.7861328125	6598.60498046875	9432.0673828125	6596.63720703125	7281.89892578125	1950.7816162109375	9729.4892578125	7263.87451171875	1351.2476806640625	6240.62548828125	7438.70361328125	9029.7666015625	2783.990478515625	8529.5263671875	5730.1005859375	6637.50146484375	7057.9267578125	5623.75439453125	7814.89306640625	7883.236328125	6246.47607421875	6243.28759765625	4625.08935546875	6714.68701171875	6491.69189453125	6109.15478515625	7947.712890625	4999.09765625	6553.55322265625	4571.75439453125	5920.5830078125	6250.3408203125	7670.6767578125	4232.96875	4809.53076171875	6022.72412109375	5434.0947265625	6318.2587890625	7862.2919921875	6758.623046875	6652.6533203125	6375.33984375	5403.13427734375	6137.2001953125	974.6761474609375	8018.86865234375	7293.76953125	6655.73876953125	5855.8056640625	5885.01953125	7804.6923828125	8102.4091796875	5759.859375	7226.20849609375	6869.53466796875	5256.34765625	5557.91015625	9654.0	6338.1376953125	7995.28515625	6259.08251953125	5616.84619140625	4924.62451171875	4372.3955078125	6363.7783203125	7022.45751953125	6685.02978515625	3716.1796875	5297.33203125	6765.7900390625	4635.55322265625	5706.69580078125	6083.70166015625	7708.7744140625	6344.87939453125	6672.2626953125	4224.64501953125	6294.29150390625	5580.23291015625	6251.9755859375	5257.69970703125	6936.751953125
3900	4200	9899.8330078125	9610.1904296875	5981.8212890625	7138.24365234375	5041.12060546875	6197.35205078125	9972.1162109375	5751.74560546875	7111.54736328125	5810.74462890625	2841.9580078125	-624.4475708007812	8406.0322265625	-3205.629150390625	9619.5400390625	9350.3037109375	6047.34619140625	7724.20849609375	4925.2568359375	6282.2197265625	11667.263671875	6428.642578125	5607.3251953125	1561.6759033203125	8269.1376953125	2129.074462890625	1505.664306640625	6185.31787109375	6384.314453125	8953.3447265625	2738.978759765625	8332.1015625	6346.16015625	8204.5185546875	7696.0517578125	6523.3134765625	6692.181640625	8375.0703125	6055.4775390625	5585.0283203125	6830.4169921875	6418.1201171875	7082.51318359375	6295.2451171875	5825.29150390625	5060.357421875	2884.310302734375	2747.126220703125	5995.19140625	6004.9404296875	6173.51904296875	2820.51904296875	4910.60205078125	5444.5361328125	6044.830078125	5229.81201171875	7835.02392578125	6117.4306640625	6851.140625	5730.15966796875	5028.7421875	5636.32275390625	5645.48779296875	6968.48291015625	7324.11767578125	6582.50830078125	6032.76708984375	6130.56787109375	7494.73095703125	9730.6103515625	4891.95751953125	6289.3505859375	7690.47705078125	5296.4462890625	5946.8486328125	8865.8984375	6941.7421875	6853.94091796875	5514.4384765625	5780.71533203125	7956.36962890625	5114.60107421875	6983.28515625	5431.04931640625	6983.2890625	4661.875	5470.314453125	6870.86083984375	5581.6337890625	5783.64794921875	6943.40771484375	7340.5322265625	6155.02978515625	6451.3427734375	4567.314453125	6239.0439453125	3674.60595703125	6260.83740234375	6676.96875	5847.021484375
4200	4500	9417.359375	8950.8095703125	5875.41796875	7348.89453125	6048.43896484375	6849.30517578125	7773.74560546875	6037.21728515625	7275.0107421875	6272.25244140625	3377.228515625	976.2822265625	7640.9111328125	2710.9794921875	9242.4296875	9467.7236328125	5861.193359375	7144.609375	6213.71826171875	6422.0126953125	9005.4169921875	6635.28076171875	4693.37255859375	1049.25146484375	8709.3310546875	3717.031494140625	1539.3565673828125	6050.9892578125	6092.09521484375	8237.720703125	2799.17138671875	8347.4404296875	5686.826171875	8182.84375	7502.546875	6319.64306640625	7728.52880859375	7215.32421875	5739.3388671875	5666.544921875	5611.5302734375	7010.9150390625	6332.498046875	5481.8681640625	8825.5546875	5341.5419921875	5814.12939453125	4181.1318359375	7030.05908203125	6996.3740234375	5512.5751953125	3360.60888671875	4201.73681640625	5449.068359375	5191.8662109375	5631.9541015625	6385.55517578125	7176.265625	6508.83447265625	5753.525390625	5151.7841796875	5512.76806640625	2918.280029296875	7530.65771484375	6891.02587890625	5760.49755859375	7158.77587890625	7573.384765625	7244.298828125	7111.03466796875	6992.7431640625	6128.37744140625	7323.962890625	5068.70068359375	6428.22119140625	9839.642578125	5748.783203125	6769.4033203125	4945.47705078125	5632.97265625	6271.1435546875	5183.41357421875	7781.88671875	6027.83642578125	7504.9384765625	6632.984375	5659.40673828125	5363.32275390625	5349.0205078125	6053.986328125	8121.94140625	7388.78564453125	5713.9853515625	5487.890625	4446.140625	5552.85888671875	3913.906982421875	5441.99365234375	8669.33203125	5246.98193359375
4500	4800	8948.626953125	8484.9921875	5719.30078125	6674.6484375	6685.66259765625	6680.74755859375	8608.423828125	5857.44921875	6441.78369140625	6425.30908203125	2542.801025390625	1642.8896484375	7088.232421875	155.28738403320312	8987.419921875	9066.7880859375	5888.873046875	7081.25732421875	4861.44775390625	5998.25	7963.70654296875	6317.4716796875	5063.94482421875	5591.63330078125	8691.3564453125	-2632.66552734375	1328.2286376953125	6015.43701171875	6411.123046875	7935.77880859375	2773.7880859375	8184.037109375	4774.486328125	6926.58984375	7408.78076171875	4733.80810546875	6248.7763671875	8030.9365234375	5865.9677734375	5842.54150390625	8742.154296875	7089.76953125	6106.33447265625	6154.8291015625	6855.22216796875	4910.93359375	5414.97265625	4754.30419921875	6980.0166015625	7391.13916015625	6402.88427734375	6224.85791015625	5732.337890625	3971.747314453125	5979.48876953125	5894.27001953125	6982.82568359375	6303.94921875	6527.60693359375	6985.20263671875	4546.10498046875	5830.376953125	2416.73828125	6811.4462890625	7353.451171875	6006.349609375	8291.115234375	6409.7841796875	7085.4970703125	6070.18798828125	4173.98046875	6482.9384765625	7056.90966796875	4974.16015625	4376.2841796875	9509.2646484375	6016.900390625	5976.26025390625	5877.1337890625	5114.25537109375	4642.6416015625	5312.96533203125	6599.548828125	8195.2509765625	6136.7314453125	4245.212890625	4875.4638671875	6915.9365234375	6111.548828125	5722.31298828125	6754.4072265625	7194.33203125	5646.0869140625	6169.84423828125	4483.36328125	5514.47607421875	2171.98974609375	5536.66845703125	6397.47998046875	5227.13037109375
4800	5100	8802.7470703125	7975.3515625	5547.53125	6399.61767578125	7850.609375	6819.2119140625	6606.03369140625	5801.90185546875	5817.16064453125	7390.91162109375	1704.14599609375	1179.939453125	7691.9482421875	7260.11865234375	8569.158203125	8823.611328125	5520.44384765625	6924.72119140625	5861.28857421875	5762.52392578125	8256.0185546875	6479.12890625	5390.10693359375	3950.92333984375	7293.1806640625	-690.2578125	1287.85498046875	5983.23095703125	5818.30419921875	7856.3232421875	2863.024658203125	8104.50048828125	4774.76416015625	6621.53173828125	6905.25390625	5539.92138671875	6346.849609375	5943.306640625	5756.76611328125	5339.720703125	3764.075927734375	6611.1240234375	6007.0166015625	5672.7099609375	5791.248046875	4377.76953125	6473.0107421875	2729.4921875	7367.15771484375	6452.29736328125	4998.955078125	4717.791015625	5349.35498046875	5439.7158203125	5540.69091796875	4706.2392578125	7865.3037109375	6372.81982421875	6638.33447265625	5727.533203125	4912.4296875	5248.17041015625	745.4227905273438	6201.82470703125	6649.79541015625	4561.60498046875	6536.10302734375	3716.478271484375	6402.91552734375	7350.55859375	5055.7109375	6156.25146484375	6937.06396484375	4530.92138671875	5274.68310546875	9247.1435546875	6134.3876953125	6597.8505859375	6798.30419921875	5249.10986328125	4803.02490234375	3618.242919921875	5675.53369140625	5764.61865234375	6080.76611328125	5248.29638671875	4485.59375	3809.99462890625	4159.1220703125	5994.8232421875	7508.33740234375	6358.37109375	5308.74853515625	6493.81640625	4190.2265625	5439.80029296875	3041.300048828125	5278.9580078125	4893.8251953125	5844.7470703125
