frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24372.083984375	25884.43359375	25127.9140625	32745.037109375	28257.548828125	33136.0546875	32466.65234375	20403.484375	27070.98046875	28023.197265625	26873.708984375	27025.87890625	21213.4296875	26115.181640625	23901.01953125	26767.890625	24872.072265625	31286.970703125	28989.78125	30467.626953125	30270.958984375	27460.548828125	28600.15234375	26852.671875	21382.080078125	22359.125	7382.40966796875	9416.4482421875	29800.287109375	16293.490234375	18003.439453125	9343.2197265625	27060.322265625	29339.603515625	24652.17578125	27853.046875	14261.2744140625	25183.24609375	24267.42578125	14621.3212890625	21402.765625	24388.63671875	13548.0341796875	27181.28125	17900.236328125	18821.4375	19141.455078125	26870.185546875	22368.95703125	13503.345703125	22662.306640625	30605.8359375	20604.564453125	26267.798828125	22959.388671875	25999.318359375	33637.12109375	18484.8359375	24347.126953125	24023.2421875	21596.04296875	19837.880859375	3453.241455078125	19189.099609375	30722.75390625	27204.70703125	30319.95703125	25999.103515625	21502.234375	28419.423828125	8719.521484375	23894.97265625	19768.55078125	13177.314453125	22167.3046875	22966.97265625	12602.2958984375	24627.912109375	15480.373046875	16002.2236328125	21710.478515625	26147.61328125	24250.86328125	17346.39453125	21777.57421875	31264.193359375	18966.71484375	24135.57421875	22011.080078125	25682.00390625	31262.193359375	17052.431640625	22148.23828125	23036.830078125	20762.896484375	18527.935546875	5510.54345703125	22684.978515625	30761.671875	28758.921875
600	900	20978.869140625	22180.271484375	20390.55078125	28552.595703125	23389.98828125	27402.3828125	27027.82421875	18456.234375	23337.6328125	24517.69921875	22634.80078125	22641.599609375	18377.583984375	22462.849609375	20488.30859375	22600.810546875	20123.6015625	27403.673828125	24450.1953125	25456.10546875	26198.841796875	23888.34375	25287.390625	21685.20703125	18766.287109375	20120.994140625	7089.5673828125	8948.01171875	23734.322265625	15548.9619140625	14993.205078125	8906.4111328125	22206.61328125	24046.587890625	20288.359375	22398.583984375	13143.6083984375	20210.69140625	19969.16796875	12431.8427734375	18951.369140625	19639.857421875	12195.6162109375	22009.03125	14364.1015625	15992.740234375	16347.970703125	22082.12890625	18407.30859375	11617.4580078125	18901.404296875	24967.94921875	16971.478515625	22448.361328125	18957.9453125	21623.845703125	26613.146484375	15545.7099609375	19993.56640625	19606.921875	18181.88671875	16360.396484375	3934.04931640625	16380.6669921875	25548.67578125	23156.923828125	24645.671875	22761.708984375	17319.9375	23297.841796875	8189.19775390625	19536.53125	15829.1689453125	11141.0888671875	19388.80859375	18486.978515625	11186.390625	20262.53515625	12845.5888671875	13526.5966796875	18367.982421875	22176.404296875	19632.2265625	15009.2705078125	18691.3359375	25348.251953125	15375.5546875	21056.26953125	17777.0078125	21445.302734375	25865.3203125	14204.2099609375	18269.853515625	18789.326171875	17674.171875	15077.8212890625	6133.63671875	20051.337890625	25745.888671875	24262.859375
900	1200	18403.314453125	18864.5390625	16645.40625	24535.44140625	19440.62109375	22956.859375	22789.259765625	16719.25390625	19854.537109375	21423.7578125	18904.28515625	19794.98046875	15766.470703125	19406.759765625	17938.2578125	19152.71875	16290.6494140625	24011.548828125	20858.033203125	21559.166015625	21513.2265625	20015.654296875	22026.765625	18780.142578125	16294.7724609375	16918.5625	6822.84130859375	8835.578125	18868.291015625	14745.59375	12755.765625	9020.1796875	17938.11328125	20468.728515625	17111.474609375	18740.6328125	12328.75	16493.244140625	16917.8515625	10769.2685546875	16949.021484375	16737.857421875	10950.9111328125	18256.27734375	12546.220703125	13996.453125	13474.958984375	18539.7734375	15696.3740234375	10910.357421875	16487.8515625	21113.38671875	14252.3486328125	19581.5703125	15803.796875	18171.65625	21989.140625	13050.5078125	16697.2734375	16518.2421875	15582.806640625	13822.5703125	3989.642333984375	15701.6640625	21094.150390625	19497.810546875	20530.1484375	19626.962890625	14403.60546875	19697.005859375	7952.43603515625	15830.3525390625	13250.7998046875	9821.0908203125	17308.47265625	15664.33203125	10264.10546875	16635.923828125	11211.4521484375	11888.623046875	15233.4697265625	18731.1953125	16246.6103515625	13631.1181640625	16122.1533203125	21082.353515625	12851.7470703125	18689.279296875	14821.5	18611.087890625	21911.5390625	12093.255859375	15454.66796875	15892.4638671875	15084.947265625	12686.427734375	6397.50341796875	18002.1640625	21694.947265625	20468.09765625
1200	1500	17284.306640625	17196.07421875	14519.6064453125	21618.26953125	17480.25	20710.359375	19882.01953125	15428.3662109375	17670.68359375	20133.884765625	16828.4140625	17267.80078125	14923.3955078125	17715.12890625	16770.87890625	17526.3984375	14168.4765625	21853.48828125	18541.484375	19518.421875	19890.794921875	18449.744140625	19441.810546875	16771.76171875	15222.1435546875	15710.91796875	6842.28369140625	8892.8330078125	16052.6513671875	14280.9296875	11748.3330078125	9174.7646484375	16249.49609375	18325.98046875	15743.27734375	16954.748046875	11346.2333984375	14839.1416015625	15346.775390625	10024.255859375	15486.6044921875	15526.716796875	10575.2578125	16736.669921875	11523.12109375	12895.087890625	12049.41796875	16521.51953125	14040.8173828125	10651.857421875	14936.41015625	19720.849609375	12898.78125	18322.994140625	14436.3515625	16750.70703125	19236.8125	12265.8486328125	15155.291015625	15068.521484375	14394.171875	12461.212890625	4253.92236328125	15285.84765625	19048.630859375	17447.919921875	18602.154296875	18203.458984375	13481.8955078125	18211.408203125	7874.515625	14092.07421875	12138.84375	9390.505859375	16248.126953125	14375.3740234375	9961.044921875	15361.2080078125	10637.470703125	11174.439453125	13463.4267578125	17227.21484375	14828.8125	12749.8076171875	14804.41796875	19675.6875	11770.0166015625	17813.576171875	13489.3896484375	17225.68359375	19800.017578125	11275.283203125	14253.0849609375	14737.1904296875	13985.8125	11594.6884765625	6737.14501953125	16563.89453125	19711.73828125	18251.43359375
1500	1800	16333.9873046875	15919.2861328125	13219.419921875	19918.6953125	16150.771484375	18751.498046875	18410.125	14304.798828125	16275.83203125	18072.068359375	15480.7509765625	15669.4423828125	14022.498046875	15999.318359375	15900.9140625	15967.66015625	12645.1591796875	19609.423828125	17346.263671875	17576.11328125	17532.75390625	17015.240234375	18367.044921875	16254.466796875	13560.8642578125	14874.3583984375	6825.0068359375	8947.6279296875	14211.4453125	13721.5673828125	11002.9384765625	9266.4189453125	14836.7001953125	16948.16015625	14686.3525390625	15639.1396484375	11234.0244140625	13717.9462890625	14324.4619140625	9394.53125	14824.3134765625	14458.0673828125	10379.162109375	15454.7255859375	11056.9892578125	12419.021484375	11628.037109375	15149.6865234375	13303.4345703125	10518.134765625	14220.7412109375	18458.30078125	11860.392578125	17247.42578125	13349.861328125	15722.8291015625	17859.4140625	11454.8583984375	14145.927734375	14216.8876953125	13473.2294921875	11825.46875	4649.697265625	14552.466796875	18233.466796875	16475.6484375	17561.14453125	17313.587890625	12383.8251953125	16901.265625	7533.89990234375	13045.826171875	11578.8955078125	8965.8828125	15493.4541015625	13363.4033203125	9671.0205078125	14322.7353515625	9923.5576171875	10571.96875	12690.1962890625	15628.169921875	13653.5009765625	12380.7802734375	14112.0029296875	18495.61328125	10877.689453125	16600.509765625	12704.95703125	16321.462890625	18479.330078125	10761.9619140625	13271.5888671875	13973.205078125	13123.57421875	11001.6728515625	7047.56689453125	16240.8447265625	18250.044921875	17072.021484375
1800	2100	15506.056640625	14570.166015625	11785.7958984375	17422.169921875	14840.6123046875	17164.7890625	16404.87890625	13541.759765625	14929.669921875	15775.0751953125	13721.703125	15133.830078125	13120.8369140625	15010.4560546875	14980.734375	14671.560546875	11415.53125	17649.3984375	15791.83984375	16413.24609375	15911.01171875	15501.6806640625	17013.267578125	14158.0419921875	12555.6044921875	13603.8134765625	6798.7880859375	8811.0634765625	12108.91796875	13114.107421875	10341.2490234375	9247.375	13619.1416015625	15955.240234375	13466.837890625	14592.61328125	10934.2216796875	12483.5263671875	13711.2119140625	8939.8994140625	14177.9443359375	13655.6328125	10167.3291015625	14480.51171875	10072.677734375	11668.9736328125	10668.650390625	14295.81640625	12278.0849609375	10046.2060546875	13262.2578125	16888.71484375	11428.0361328125	16629.1640625	12554.8056640625	14708.30859375	16657.953125	10891.8837890625	13070.935546875	13190.1083984375	12521.828125	11009.8359375	4796.7421875	14162.9228515625	16426.224609375	15254.3837890625	16538.826171875	15998.6630859375	11265.6123046875	15804.7001953125	7533.9423828125	11981.3603515625	10675.3349609375	8392.1279296875	14403.3310546875	12462.8564453125	9454.0458984375	13246.5576171875	9386.42578125	10178.736328125	11573.87109375	15049.3095703125	12725.6337890625	12194.03125	12909.4921875	17329.591796875	10309.8720703125	16289.2265625	11454.451171875	15203.2578125	17436.216796875	10067.1455078125	12242.2353515625	12822.04296875	12472.623046875	10492.8125	7248.40673828125	15072.4013671875	17641.611328125	15911.44921875
2100	2400	14668.96484375	13429.5419921875	10745.330078125	15850.9189453125	13460.1181640625	15964.41015625	14720.388671875	12486.0908203125	13659.955078125	14462.677734375	12530.2294921875	14684.7041015625	12105.8427734375	14104.7744140625	14175.4853515625	13495.9111328125	10276.3583984375	16013.2099609375	14708.4130859375	15150.4765625	14342.6474609375	14398.0458984375	15100.669921875	12830.16015625	11552.861328125	13401.27734375	6669.22607421875	8702.69140625	11082.4375	12701.21484375	9782.8935546875	9141.451171875	12873.318359375	14977.517578125	12654.75390625	13791.197265625	10122.322265625	11647.791015625	12812.8212890625	8481.966796875	13234.9912109375	12781.9423828125	9736.5185546875	13341.55859375	9529.8564453125	11034.361328125	9759.6787109375	13247.4189453125	11766.67578125	9640.56640625	12590.486328125	16079.9228515625	10631.2998046875	15575.375	11780.3447265625	13876.3134765625	15491.6044921875	10282.537109375	12108.771484375	12431.673828125	11575.8505859375	10336.1923828125	4612.65966796875	13052.6103515625	16024.4619140625	14210.646484375	15289.1943359375	15392.0009765625	10455.75	14966.5107421875	7481.22998046875	11138.080078125	10024.142578125	8034.4091796875	13736.6376953125	11567.5234375	9122.4541015625	12552.7021484375	8841.4326171875	9781.5419921875	10865.7119140625	14402.7978515625	11952.1259765625	11420.265625	12142.3447265625	16756.8515625	9704.677734375	15307.3828125	10740.40234375	14365.4248046875	16080.8427734375	9742.294921875	11531.072265625	12137.955078125	11614.509765625	9703.125	7372.66357421875	14338.0458984375	16383.3544921875	14731.818359375
2400	2700	13918.134765625	12121.310546875	9780.2060546875	14753.640625	12736.1953125	14807.068359375	12807.2333984375	11574.6220703125	12808.8056640625	14231.7158203125	11814.7490234375	13039.1005859375	11196.2109375	13435.28515625	13446.0966796875	12281.044921875	9431.6865234375	14679.8251953125	13417.9755859375	14029.935546875	13672.34375	13587.814453125	14026.6982421875	13525.3994140625	10765.9619140625	12194.771484375	6526.36669921875	8592.9189453125	9617.759765625	12076.5166015625	9247.8798828125	9126.2607421875	11937.564453125	14530.2880859375	11704.0673828125	13115.8427734375	9964.4794921875	10933.484375	11924.5859375	7983.21826171875	12626.8779296875	12119.6357421875	9533.1953125	12978.2685546875	8913.4990234375	10530.958984375	9690.1357421875	12785.0283203125	10869.6630859375	9492.5380859375	11837.525390625	15310.6943359375	10016.962890625	14573.107421875	10805.5498046875	13102.49609375	14480.974609375	9676.5126953125	11477.880859375	11857.0322265625	11168.44921875	9708.2587890625	4918.568359375	12935.0869140625	14523.6923828125	13409.9833984375	14357.6298828125	14607.5185546875	9799.205078125	14064.208984375	7645.85400390625	10354.578125	9527.8603515625	7670.32666015625	13275.0703125	11063.28125	8879.55078125	11472.21484375	8585.3076171875	9554.306640625	10385.873046875	13627.259765625	11033.4462890625	10834.7998046875	11552.62890625	14897.99609375	9261.109375	14494.859375	10165.896484375	13804.9111328125	15230.0029296875	9325.0224609375	10713.0556640625	11392.2275390625	10981.5458984375	9348.5234375	7826.77099609375	14154.64453125	15866.8173828125	13709.95703125
2700	3000	13241.515625	11397.033203125	9055.3291015625	13550.259765625	11897.76171875	13470.0927734375	11665.0732421875	10792.921875	11793.15625	12852.00390625	10839.5595703125	11964.02734375	9872.19921875	12691.0498046875	12859.2958984375	11632.8330078125	8713.87109375	13287.54296875	13109.353515625	13020.783203125	11920.9140625	12071.97265625	12619.2236328125	11453.0146484375	9911.0048828125	10778.638671875	6718.52001953125	8513.4267578125	9046.1689453125	11805.513671875	8835.2470703125	9012.47265625	11776.3662109375	13702.9111328125	11066.544921875	12483.99609375	9983.513671875	10235.1806640625	11627.3037109375	7715.482421875	12248.947265625	11547.8720703125	9365.9814453125	12209.0712890625	8419.15625	10223.4365234375	8876.4580078125	11768.0859375	10208.8515625	9428.3701171875	11388.404296875	14584.775390625	9299.0673828125	13623.4248046875	10352.603515625	12670.46484375	13314.7275390625	9207.583984375	10768.56640625	11448.986328125	10577.7431640625	9556.3369140625	4833.04248046875	12212.31640625	14665.525390625	12788.5869140625	13382.150390625	13885.2958984375	9308.330078125	13368.5830078125	7682.88525390625	9970.701171875	9087.2666015625	7309.37060546875	12806.8564453125	10568.423828125	8693.130859375	11051.0126953125	8276.4130859375	9173.6796875	9535.470703125	12850.009765625	10511.015625	10662.8681640625	10870.841796875	14379.0712890625	8908.3505859375	14187.328125	9689.34375	13162.8310546875	14488.021484375	8993.1787109375	10173.6279296875	10944.056640625	10704.3291015625	8945.763671875	7731.857421875	13513.8037109375	13921.068359375	12674.1318359375
3000	3300	12595.951171875	10755.14453125	8405.9501953125	12227.0146484375	11664.20703125	12387.8505859375	10781.40234375	10036.0703125	11152.1171875	11906.37890625	9885.5693359375	11429.650390625	9372.7236328125	11588.4443359375	12250.01953125	10863.5146484375	8000.23486328125	11818.607421875	11930.544921875	12701.3857421875	11317.78515625	12042.767578125	11530.5419921875	10210.1845703125	9244.7001953125	10690.703125	6484.4736328125	8317.9521484375	8617.1015625	11139.6044921875	8448.88671875	8881.5830078125	11432.794921875	12256.1357421875	10152.5615234375	11591.515625	9049.0517578125	9565.388671875	11129.041015625	7194.99560546875	11440.681640625	11034.13671875	9123.8408203125	11613.8564453125	8245.111328125	9571.8017578125	7931.90625	11121.3984375	9813.4521484375	9144.033203125	10874.7939453125	13804.3388671875	9148.083984375	13554.9814453125	9755.7314453125	11656.6083984375	12889.6171875	9010.7724609375	10144.8984375	10647.4638671875	10236.5146484375	9019.025390625	4682.7587890625	11898.9306640625	12846.6083984375	11776.0703125	12555.822265625	13227.505859375	8887.7919921875	12724.3515625	6782.171875	9374.3193359375	8747.4384765625	7267.771484375	11387.4296875	10060.6376953125	8573.267578125	10580.2890625	7750.845703125	8749.3740234375	9087.1162109375	12255.0302734375	9990.4619140625	10176.853515625	10348.3466796875	13938.6240234375	8646.5224609375	13201.501953125	9341.2998046875	12214.9609375	13467.9189453125	8748.5751953125	9711.8076171875	10567.2578125	9982.2578125	8553.50390625	7913.3095703125	13301.1328125	14032.8349609375	12373.037109375
3300	3600	12054.8173828125	9837.490234375	7951.68408203125	11451.5986328125	10346.078125	11819.302734375	10220.869140625	9200.7099609375	10060.2392578125	11644.8876953125	9468.626953125	11605.3115234375	8753.26953125	10473.84765625	11694.1962890625	10036.0712890625	7497.1337890625	11655.0703125	11132.630859375	11365.056640625	10304.37890625	11283.890625	11826.5869140625	9430.7138671875	9016.2236328125	10141.9130859375	6402.56640625	8123.91943359375	7197.10302734375	10263.8974609375	8156.0576171875	8723.716796875	10604.7578125	12223.134765625	9741.16015625	11263.6474609375	9344.8173828125	9164.0439453125	10679.3486328125	7163.2001953125	10778.3603515625	10492.654296875	8742.05859375	10865.6064453125	7579.4365234375	9229.3701171875	7934.4638671875	10539.0048828125	9440.654296875	9053.283203125	10139.55859375	13800.990234375	8616.04296875	13027.455078125	9376.9169921875	11405.607421875	12235.1494140625	8612.1162109375	9914.5126953125	10184.482421875	9597.609375	8643.384765625	4829.9931640625	11689.6796875	12395.787109375	11322.0234375	12168.9931640625	12253.9775390625	8716.3173828125	12205.916015625	6591.0615234375	8594.283203125	8264.1015625	6907.15966796875	11206.51953125	9721.56640625	8409.8076171875	10229.1103515625	7528.4736328125	8453.470703125	8671.41796875	11651.892578125	9632.8779296875	10134.0908203125	10025.341796875	13466.1884765625	7856.21826171875	12569.78125	8518.91796875	11956.9384765625	13236.203125	8539.4248046875	9236.52734375	10088.0712890625	9930.734375	8411.474609375	7911.4755859375	12619.193359375	13204.517578125	11711.775390625
3600	3900	11458.0146484375	9384.2353515625	7345.0048828125	10156.6708984375	9722.40234375	11110.892578125	8710.982421875	8908.5107421875	9393.3193359375	9980.3662109375	8591.29296875	10293.689453125	8087.84326171875	9111.5244140625	11116.646484375	9491.990234375	6948.82666015625	10221.396484375	10441.2119140625	10570.955078125	9965.478515625	10491.0400390625	10624.62109375	9894.515625	8489.14453125	10133.9794921875	6152.19873046875	8032.93505859375	7233.4482421875	10348.9755859375	7814.48974609375	8503.404296875	9864.94140625	11603.84375	9511.296875	10632.4013671875	9530.103515625	8925.3935546875	10256.5517578125	6750.9560546875	10425.556640625	10320.0751953125	8604.12890625	10388.591796875	7548.44384765625	9130.71484375	7295.37646484375	10159.2734375	9187.791015625	8535.0625	10220.3173828125	12435.5224609375	8255.953125	12311.111328125	8758.763671875	10514.92578125	11926.6015625	8382.9111328125	9276.806640625	9766.25	9384.2373046875	8254.923828125	5261.84375	10958.4384765625	11514.0498046875	11021.2236328125	12368.9248046875	12366.185546875	8200.68359375	11846.7509765625	6441.7939453125	8581.5673828125	8085.5380859375	6725.9404296875	10645.0634765625	9262.56640625	8095.40380859375	9786.248046875	7134.63818359375	8206.3896484375	8309.2607421875	10818.66015625	9088.7890625	9354.951171875	9674.654296875	13046.26171875	7566.091796875	11779.47265625	8304.791015625	11384.599609375	12565.50390625	8351.916015625	8729.3837890625	9325.1728515625	9462.205078125	7793.166015625	7440.23046875	11681.96484375	12564.4755859375	11317.7578125
3900	4200	10994.0654296875	8495.193359375	6931.80322265625	9792.5478515625	9540.982421875	10555.0439453125	9085.1494140625	8267.7109375	8840.884765625	9969.6689453125	8182.73876953125	9360.1865234375	7978.09619140625	8709.751953125	10685.5224609375	8509.16015625	6533.4873046875	9565.0263671875	10164.7255859375	10312.130859375	8964.6005859375	9883.9833984375	10727.3330078125	9256.7392578125	8042.18701171875	8621.361328125	6276.2939453125	7874.29443359375	6901.92431640625	9899.3642578125	7512.22998046875	8381.3603515625	9646.185546875	10987.7548828125	9288.9853515625	10394.5869140625	8754.98046875	8558.001953125	9824.4189453125	6697.08642578125	9522.4716796875	10098.6435546875	8443.9912109375	9940.7763671875	7430.92724609375	8549.017578125	7148.22314453125	9377.228515625	8607.3232421875	8157.4619140625	9810.560546875	11549.9931640625	8128.28662109375	11858.5166015625	8340.4228515625	10389.6796875	11472.78125	8100.310546875	9022.3564453125	9569.443359375	8921.70703125	8010.4765625	5402.4189453125	10870.2158203125	11501.4375	10440.3935546875	11476.0361328125	11592.6845703125	7658.28076171875	11197.5244140625	6431.59326171875	8485.185546875	7823.9599609375	6765.927734375	9911.23828125	9139.7451171875	7661.39404296875	9393.7421875	7262.77978515625	8112.7900390625	7334.8408203125	10248.6748046875	9001.9599609375	9291.1982421875	9436.0185546875	12422.2197265625	7547.28125	11185.08203125	8046.0791015625	10802.79296875	11484.4365234375	8183.7421875	8433.1044921875	9300.478515625	9092.9228515625	7822.22412109375	7597.23046875	11784.328125	12239.6884765625	10968.033203125
4200	4500	10569.44921875	8229.1884765625	6486.22900390625	8941.6123046875	8735.53125	9827.4560546875	8157.17578125	7965.25244140625	9544.8916015625	10847.55078125	7869.96630859375	9270.296875	7587.7412109375	9299.13671875	10293.1953125	8327.701171875	6269.1748046875	9467.8291015625	9200.7607421875	9785.98046875	8049.60009765625	9430.111328125	9492.7822265625	9052.7685546875	7595.76220703125	8383.4794921875	5857.5908203125	7702.43212890625	6361.20166015625	9751.6962890625	7314.90380859375	8181.57861328125	9335.4296875	10391.42578125	8577.93359375	10260.5205078125	8546.9072265625	8499.201171875	9519.6689453125	6340.03466796875	8893.5400390625	9507.794921875	8274.0693359375	9894.1513671875	7163.1376953125	8160.7109375	7315.46044921875	9161.5029296875	8489.005859375	8316.6904296875	9234.5087890625	12182.9072265625	7799.55908203125	11049.27734375	8052.0537109375	10187.4384765625	11094.083984375	7858.9248046875	8613.16015625	9220.248046875	8721.4287109375	7763.16015625	4618.330078125	10175.7314453125	11503.2783203125	9618.5712890625	11048.4951171875	11077.2578125	7593.52685546875	10632.908203125	6613.09375	8139.71728515625	7723.74462890625	6199.20458984375	9563.9169921875	8870.83203125	7984.3623046875	9387.7646484375	6884.744140625	7905.8603515625	8074.515625	9895.240234375	8069.7119140625	9249.99609375	8651.0361328125	12056.6904296875	7175.1650390625	10408.830078125	7593.91748046875	10534.9736328125	11122.2265625	7849.72509765625	8213.4765625	9014.388671875	8865.283203125	7532.81005859375	7369.68701171875	11042.666015625	11463.9541015625	10401.427734375
4500	4800	10182.869140625	7543.22802734375	6067.04931640625	8463.455078125	8529.830078125	9376.8154296875	8134.36376953125	7422.453125	9063.5146484375	9833.423828125	7334.96875	8194.28515625	7444.14990234375	9047.7109375	9792.353515625	8063.54296875	5929.09912109375	8134.93896484375	8936.81640625	9399.1640625	8450.4951171875	8665.275390625	8792.4609375	7892.91064453125	7111.88134765625	7532.26220703125	5791.01025390625	7556.29296875	5926.52197265625	9308.5546875	7096.26220703125	8128.5380859375	9586.109375	10144.845703125	8383.05078125	9650.03515625	7645.88330078125	7792.1630859375	9072.8203125	6182.70556640625	9174.6611328125	9357.27734375	7976.29248046875	9399.7255859375	6717.32666015625	8047.53369140625	6866.2724609375	8419.341796875	7809.166015625	8481.0087890625	8659.4384765625	12230.69921875	7502.98779296875	10661.322265625	7838.4970703125	9142.228515625	10842.7646484375	7523.89208984375	8375.1982421875	8849.4921875	8408.3681640625	7715.0771484375	4926.41796875	10058.66015625	10161.0322265625	9514.5712890625	10083.11328125	10098.5224609375	7326.0576171875	10562.5419921875	6492.8603515625	7678.90185546875	7248.75634765625	6024.6435546875	9099.314453125	8288.4072265625	7636.73876953125	8587.3720703125	6593.35986328125	7544.5751953125	7857.71240234375	9829.796875	8378.5498046875	9164.65234375	8627.8916015625	10893.888671875	7270.205078125	10108.2275390625	7563.61181640625	10262.0517578125	11437.640625	7400.57470703125	7822.11962890625	8566.1357421875	8560.076171875	7227.923828125	7371.08642578125	11150.544921875	10423.0107421875	10216.6669921875
4800	5100	9882.861328125	7583.4013671875	5845.4375	8006.93701171875	7491.73388671875	9435.4482421875	7324.75634765625	7202.76611328125	8293.1044921875	8331.146484375	7169.22509765625	8075.55615234375	7227.6123046875	7904.6328125	9573.9912109375	7569.63916015625	5637.42724609375	8553.7470703125	8504.2001953125	9359.0673828125	7531.13671875	8729.5419921875	8907.1787109375	9831.7919921875	6923.74755859375	7750.4912109375	5992.5107421875	7435.85693359375	5947.78271484375	8869.806640625	6906.17822265625	7956.29736328125	9006.5546875	10064.037109375	8110.06396484375	9181.357421875	7082.31884765625	7823.5556640625	8685.3486328125	5991.29638671875	8802.93359375	8946.4462890625	7818.08984375	9181.568359375	6373.29150390625	7641.0166015625	6107.3505859375	8466.7783203125	7582.60986328125	8071.994140625	8680.6806640625	11155.3134765625	7135.0048828125	10517.1650390625	7416.05078125	9278.5419921875	10988.546875	7719.677734375	8005.314453125	8322.90625	8190.8369140625	7535.166015625	4891.3935546875	9934.6767578125	9754.6201171875	9630.70703125	10353.212890625	9979.2587890625	7386.02001953125	10542.37109375	5969.74853515625	7480.83349609375	6993.6796875	6249.21923828125	8718.2275390625	8099.64453125	7567.4609375	9164.521484375	6473.634765625	7650.107421875	7420.783203125	8981.5537109375	7904.83837890625	8244.2509765625	8177.14697265625	12020.74609375	7060.7431640625	10867.0947265625	7061.865234375	9693.1875	10703.4326171875	7617.33740234375	7763.51806640625	8365.0390625	8321.9951171875	7133.26611328125	7181.81884765625	10263.1611328125	10325.1982421875	9877.494140625
5100	5400	9504.1669921875	7251.046875	5687.86279296875	7267.0302734375	8025.28955078125	8916.7158203125	7546.09912109375	6415.50830078125	7496.62744140625	8649.1171875	6943.6044921875	7701.60400390625	6691.126953125	6879.39306640625	9245.6787109375	7086.9169921875	5305.65966796875	7504.74560546875	8543.3515625	9271.8232421875	7619.67919921875	8670.2978515625	8996.4912109375	8334.0927734375	6407.46435546875	7523.2294921875	5822.42333984375	7303.755859375	5969.62548828125	8175.73583984375	6779.7509765625	7794.2158203125	8447.423828125	10064.6650390625	7823.43115234375	9006.802734375	7759.3564453125	7498.83984375	8564.900390625	5795.65673828125	8153.3291015625	9018.8095703125	8055.21337890625	8917.9658203125	6045.61474609375	7696.6240234375	6032.9970703125	8399.0869140625	7449.2099609375	7843.0390625	8135.3662109375	10671.9453125	7030.68701171875	10304.6396484375	7404.11474609375	9020.869140625	9581.6796875	7370.97314453125	8064.92236328125	8444.703125	8031.40966796875	7406.744140625	5123.0009765625	10335.3623046875	11118.1630859375	8962.5849609375	9769.9423828125	9943.2275390625	6860.51708984375	9776.6181640625	6264.63720703125	7336.96533203125	6994.2060546875	6000.5126953125	8492.9208984375	7910.73974609375	7554.76904296875	8526.5419921875	6392.3095703125	7392.20166015625	7321.49072265625	8766.3701171875	7558.6416015625	8753.5322265625	7731.62939453125	11112.12890625	6771.98095703125	9845.5302734375	6902.28759765625	9189.1533203125	10036.3642578125	7337.7802734375	7548.66650390625	8112.5869140625	7975.32275390625	6750.064453125	6925.51220703125	10121.8369140625	10855.697265625	9668.328125
