region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.03908166491440078	0	0	-1.9367533306798327e-14	0
ACC	-0.03908166491440078	0.17542902137257396	NA	1.4798303765903582e-4	NA
ACC	-0.03908166491440078	0.2890816649144008	0.5392323549165327	0.1967946013447019	0.5515383493468566
ACC	-0.03908166491440078	0.3508580427451479	NA	0.5845663495891513	NA
ACC	-0.03908166491440078	0.5262870641177219	NA	2.2128023071247287	NA
ACC	-0.03908166491440078	0.7017160854902958	NA	5.247850052695107	NA
ACC	-0.03908166491440078	0.7890816649144008	8.26360487216352	7.057255349950768	0.7561238055094868
ACC	-0.03908166491440078	0.8771451068628698	NA	8.686335375689605	NA
ACC	-0.03908166491440078	1.0525741282354437	NA	12.118190661065679	NA
ACC	-0.03908166491440078	1.2280031496080177	NA	15.43000841444351	NA
ACC	-0.03908166491440078	1.2890816649144008	17.570535985481527	16.58759599285729	0.8959682298101764
ACC	-0.03908166491440078	1.4034321709805917	NA	18.80009022598468	NA
ACC	-0.03908166491440078	1.5788611923531657	NA	22.332122513687896	NA
ACC	-0.03908166491440078	1.7542902137257397	NA	26.246790009473674	NA
ACC	-0.03908166491440078	1.7890816649144008	27.95737403278233	27.035650170863658	1.0016864011614084
ACC	-0.03908166491440078	1.9297192350983137	NA	30.11800106547613	NA
ACC	-0.03908166491440078	2.1051482564708874	NA	33.383710559244264	NA
ACC	-0.03908166491440078	2.2805772778434616	NA	34.38440082881754	NA
ACC	-0.03908166491440078	2.289081664914401	34.624627643195126	34.419114010722886	1.0676349367540223
ACC	-0.03908166491440078	2.4560062992160354	NA	35.02151199657411	NA
ACC	-0.03908166491440078	2.6314353205886096	NA	35.27487498690773	NA
ACC	-0.03908166491440078	2.789081664914401	34.608859159670786	35.46525502447579	1.0711486239952246
ACC	-0.03908166491440078	2.8068643419611834	NA	35.47305529293902	NA
ACC	-0.03908166491440078	2.982293363333757	NA	35.40782739481095	NA
ACC	-0.03908166491440078	3.1577223847063314	NA	35.227647035789346	NA
ACC	-0.03908166491440078	3.333151406078905	NA	35.025256977108086	NA
ACC	-0.03908166491440078	3.5085804274514794	NA	34.7787701457173	NA
ACC	-0.03908166491440078	3.539081664914401	34.044696140638564	34.731530322873375	1.2923305888067955
ACC	-0.03908166491440078	3.684009448824053	NA	34.4897432686439	NA
ACC	-0.03908166491440078	3.8594384701966273	NA	34.15965747209377	NA
ACC	-0.03908166491440078	4.0348674915692015	NA	33.7899223404182	NA
ACC	-0.03908166491440078	4.210296512941775	NA	33.381879751869945	NA
ACC	-0.03908166491440078	4.385725534314349	NA	32.93680750348913	NA
ACC	-0.03908166491440078	4.5390816649144	32.0808120327311	32.51838059319909	1.258040885620484
ACC	-0.03908166491440078	4.561154555686923	NA	32.455922736775705	NA
ACC	-0.03908166491440078	4.736583577059497	NA	31.940385175160504	NA
ACC	-0.03908166491440078	4.912012598432071	NA	31.39130018367711	NA
ACC	-0.03908166491440078	5.087441619804645	NA	30.850010273522123	NA
ACC	-0.03908166491440078	5.262870641177219	NA	30.37506206795557	NA
ACC	-0.03908166491440078	5.438299662549793	NA	29.916545009365088	NA
ACC	-0.03908166491440078	5.5390816649144	30.27131258332372	29.66015350898912	1.2193298080122597
ACC	-0.03908166491440078	5.613728683922367	NA	29.47340572190201	NA
ACC	-0.03908166491440078	5.789157705294941	NA	29.044650870145993	NA
ACC	-0.03908166491440078	5.964586726667514	NA	28.629343814339652	NA
ACC	-0.03908166491440078	6.1400157480400885	NA	28.22660145105477	NA
ACC	-0.03908166491440078	6.315444769412663	NA	27.835591229020466	NA
ACC	-0.03908166491440078	6.490873790785237	NA	27.45552833041248	NA
ACC	-0.03908166491440078	6.66630281215781	NA	27.085673008439993	NA
ACC	-0.03908166491440078	6.8417318335303845	NA	26.72532807257348	NA
ACC	-0.03908166491440078	7.017160854902959	NA	26.37383651323663	NA
ACC	-0.03908166491440078	7.0390816649144	26.832527149593172	26.33051055463072	1.4352749550688038
ACC	-0.03908166491440078	7.192589876275532	NA	26.030579258238074	NA
ACC	-0.03908166491440078	7.368018897648106	NA	25.694973053646347	NA
ACC	-0.03908166491440078	7.5434479190206805	NA	25.36646846221535	NA
ACC	-0.03908166491440078	7.718876940393255	NA	25.04454797284961	NA
ACC	-0.03908166491440078	7.894305961765828	NA	24.728724214958746	NA
ACC	-0.03908166491440078	8.069734983138403	NA	24.418538777002247	NA
ACC	-0.03908166491440078	8.245164004510976	NA	24.113559285514366	NA
ACC	-0.03908166491440078	8.42059302588355	NA	23.813378739645565	NA
ACC	-0.03908166491440078	8.596022047256124	NA	23.517614385612685	NA
ACC	-0.03908166491440078	8.771451068628698	NA	23.225906062033623	NA
ACC	-0.03908166491440078	8.946880090001272	NA	22.937914932319256	NA
ACC	-0.03908166491440078	9.0390816649144	22.817840383539178	22.787936579191012	1.332474446142457
ACC	-0.03908166491440078	9.122309111373847	NA	22.653322287447725	NA
ACC	-0.03908166491440078	9.29773813274642	NA	22.37182841522185	NA
ACC	-0.03908166491440078	9.473167154118993	NA	22.09315153232647	NA
