region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.03908166491440078	0	0	0	0	0	NA	NA
ACC	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.42312166071974167	NA	NA
ACC	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	5.575186844260308	NA	NA
ACC	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	14.41839057095952	NA	NA
ACC	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	24.367323802320996	NA	NA
ACC	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	33.06707320408775	NA	NA
ACC	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	34.47421522578127	NA	NA
ACC	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	34.47372562731101	NA	NA
ACC	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	33.000716406251954	NA	NA
ACC	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	31.394229470728266	NA	NA
ACC	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	27.82552522607566	NA	NA
ACC	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.66473549787625	NA	NA
ACC	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	18.208546912906037	NA	NA
ACC	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.484590125529525	NA	NA
ACC	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.07571375297732	NA	NA
ACC	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.081403404678374	NA	NA
ACC	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.290088309472107	9.318207005688034	1.061169530902793
ACC	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	8.61614687597794	8.656250145657161	0.9967920615822252
ACC	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.115732533861843	8.016910309107377	0.9415480641446076
ACC	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.517448634859539	7.399054734003614	0.8929150551206275
ACC	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.079411241180727	6.865890961795715	0.8494507804955149
ACC	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.28641298728358	6.466626969487266	0.8085743269927368
ACC	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.0764305420555464	6.152264604371383	0.7747737620036467
ACC	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	5.6490366974103985	5.821134802023346	0.7442083841421173
ACC	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.2158731414853765	5.510898723936688	0.7183535764720504
ACC	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.139649517821935	5.1680591515815815	0.6953814631683007
ACC	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	4.889980734322852	4.845346455243512	0.6763531878588269
ACC	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	4.8862099417959355	4.543962402110871	0.6582714387525972
Amygdala	-0.03908166491440078	0	0	0	0	0	NA	NA
Amygdala	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.21840558946032457	NA	NA
Amygdala	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	2.0930486391254814	NA	NA
Amygdala	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	8.091686599565946	NA	NA
Amygdala	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	15.570570514292342	NA	NA
Amygdala	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	23.98739654239504	NA	NA
Amygdala	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	25.298463755813685	NA	NA
Amygdala	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	25.968676046904367	NA	NA
Amygdala	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	25.90914668855203	NA	NA
Amygdala	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	26.178017648426327	NA	NA
Amygdala	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	23.832615453182388	NA	NA
Amygdala	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	21.966403932435718	NA	NA
Amygdala	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	18.284562180713543	NA	NA
Amygdala	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	14.782903361000468	NA	NA
Amygdala	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	12.482817437288903	NA	NA
Amygdala	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.704213074695272	NA	NA
Amygdala	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.969733420884882	9.998762181094374	1.061169530902793
Amygdala	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	8.920029094734536	9.096633810459478	0.9967920615822252
Amygdala	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.630344382134298	8.252875024423957	0.9415480641446076
Amygdala	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.445008593088425	7.50548243322973	0.8929150551206275
Amygdala	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.240163030094855	6.909416536909903	0.8494507804955149
Amygdala	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.4055954076492165	6.410138923920812	0.8085743269927368
Amygdala	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	5.838907756014956	6.070503848773351	0.7747737620036467
Amygdala	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	5.523769180992978	5.764143937794008	0.7442083841421173
Amygdala	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.26750917773111	5.428022898309163	0.7183535764720504
Amygdala	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	4.455462351871133	5.168329344672492	0.6953814631683007
Amygdala	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.216142107809968	4.878037377818276	0.6763531878588269
Amygdala	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.020959277118733	4.456203548552293	0.6582714387525972
Caudate	-0.03908166491440078	0	0	0	0	0	NA	NA
