time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9921405293237473	0
0.9001500250041674	0.054193117944601576	0.07580514705281398	0.9921405293237473	0.05361032042072898
1.8003000500083348	0.10838623588920315	0.15161029410562796	0.9921405293237473	0.10722064084145796
2.700450075012502	0.16257935383380473	0.22741544115844192	0.9921405293237473	0.16083096126218693
3.6006001000166696	0.2167724717784063	0.3032205882112559	0.9921405293237473	0.21444128168291593
4.500750125020837	0.27096558972300794	0.37902573526406996	0.9921405293237473	0.2680516021036449
5.400900150025004	0.32515870766760946	0.45483088231688384	0.9921405293237473	0.32166192252437387
6.301050175029172	0.37935182561221104	0.5306360293696979	0.9921405293237473	0.3752722429451029
7.201200200033339	0.4335449435568126	0.6064411764225118	0.9921405293237473	0.42888256336583186
8.101350225037507	0.4877380615014142	0.6822463234753258	0.9917709519154203	0.48249288378656086
9.001500250041675	0.5419311794460159	0.7580514705281399	0.9913721005658664	0.5361032042072899
9.901650275045842	0.5961242973906175	0.8338566175809539	0.9909732492163127	0.5897135246280188
10.801800300050008	0.6503174153352189	0.9096617646337677	0.9905743978667588	0.6433238450487477
11.701950325054176	0.7045105332798205	0.9854669116865816	0.9901755465172051	0.6969341654694767
12.602100350058343	0.7587036512244221	1.0612720587393958	0.9897766951676512	0.7505444858902058
13.502250375062511	0.8128967691690238	1.1370772057922098	0.9893778438180973	0.8041548063109347
14.402400400066679	1.0328010790053124	1.4446785983108699	0.9889789924685436	0.9267513495761036
15.302550425070846	1.3346117840369442	1.866850374816218	0.9885668885737288	1.083445848246867
16.202700450075014	1.6364224890685761	2.289022151321567	0.9881525046302599	1.2401403469176306
17.10285047507918	1.9382331941002076	2.7111939278269146	0.987738120686791	1.3968348455883939
18.00300050008335	2.24004389913184	3.133365704332263	0.9873237367433222	1.5535293442591578
18.903150525087515	2.5418546041634715	3.5555374808376112	0.9869093527998533	1.710223842929921
19.803300550091684	2.843665309195104	3.9777092573429607	0.9864949688563843	1.8669183416006847
20.70345057509585	3.1454760142267357	4.399881033848308	0.9860805849129155	2.023612840271448
21.603600600100016	3.4472867192583663	4.8220528103536555	0.9856662009694466	2.180307338942211
22.503750625104185	3.7490974242899986	5.244224586859004	0.9852294773805013	2.337001837612975
23.40390065010835	4.0509081293216305	5.666396363364353	0.98478644600325	2.4936963362837385
24.30405067511252	4.352718834353263	6.088568139869701	0.9843434146259987	2.6503908349545022
25.204200700116687	4.654529539384894	6.51073991637505	0.9839003832487474	2.8070853336252655
26.104350725120856	4.956340244416527	6.932911692880398	0.9834573518714962	2.963779832296029
27.004500750125022	5.258150949448159	7.355083469385747	0.9830143204942449	3.120474330966793
27.90465077512919	5.559961654479791	7.777255245891095	0.9825712891169935	3.2771688296375565
28.804800800133357	6.494345845326333	9.084268639424813	0.9821282577397423	4.298193854292024
29.704950825137523	125.40368514063348	175.41424360872128	0.9816835609527143	166.51686197487953
30.605100850141692	244.3130244359411	341.7442185780183	0.9812381720323539	328.73553009546765
31.505250875145858	363.2223637312482	508.07419354731474	0.9807927831119935	490.95419821605515
32.40540090015003	482.13170302655584	674.4041685166119	0.980347394191633	653.1728663366433
33.30555092515419	601.041042321863	840.7341434859082	0.9799020052712726	815.3915344572307
34.20570095015836	719.9503816171701	1007.0641184552047	0.9794566163509122	977.6102025778184
35.10585097516253	838.8597209124782	1173.3940934245024	0.9790112274305518	1139.828870698407
36.0060010001667	957.7690602077854	1339.724068393799	0.9785658385101914	1302.0475388189946
36.906151025170864	1076.6783995030926	1506.0540433630956	0.9781341915037922	1464.266206939582
37.80630105017503	1195.5877387983996	1672.3840183323919	0.9777105110167843	1626.4848750601695
38.706451075179196	1314.497078093707	1838.7139933016883	0.9772868305297763	1788.703543180757
39.60660110018337	1433.4064173890151	2005.0439682709862	0.9768631500427682	1950.922211301346
40.506751125187535	1552.3157566843222	2171.3739432402826	0.9764394695557603	2113.1408794219337
41.4069011501917	1671.2250959796293	2337.703918209579	0.9760157890687523	2275.359547542521
