region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.11179716450051452	6.8474150088487375	NA	19.57343110278336	NA
ACC	-0.11179716450051452	7.022989752665372	NA	19.300560708114773	NA
ACC	-0.11179716450051452	7.111797164500515	19.754831026139975	19.16658837918802	1.370646326975402
ACC	-0.11179716450051452	7.198564496482006	NA	19.03819854450712	NA
ACC	-0.11179716450051452	7.37413924029864	NA	18.785591085912163	NA
ACC	-0.11179716450051452	7.549713984115274	NA	18.54203331398137	NA
ACC	-0.11179716450051452	7.725288727931909	NA	18.306865648233874	NA
ACC	-0.11179716450051452	7.9008634717485435	NA	18.079471069937366	NA
ACC	-0.11179716450051452	8.076438215565178	NA	17.85927307330171	NA
ACC	-0.11179716450051452	8.252012959381812	NA	17.645731446752848	NA
ACC	-0.11179716450051452	8.427587703198446	NA	17.43834097467387	NA
ACC	-0.11179716450051452	8.60316244701508	NA	17.23662960041298	NA
ACC	-0.11179716450051452	8.778737190831714	NA	17.040155951352435	NA
ACC	-0.11179716450051452	8.954311934648349	NA	16.848507393920524	NA
ACC	-0.11179716450051452	9.111797164500514	17.288387044756426	16.68039146477989	1.2799394166433675
ACC	-0.11179716450051452	9.129886678464983	NA	16.661298211369367	NA
ACC	-0.11179716450051452	9.305461422281617	NA	16.478167896575805	NA
ACC	-0.11179716450051452	9.481036166098251	NA	16.298779552610146	NA
ACC	-0.11179716450051452	9.656610909914885	NA	16.122818394275484	NA
ACC	-0.11179716450051452	9.832185653731521	NA	15.94999034424886	NA
ACC	-0.11179716450051452	10.007760397548155	NA	15.780020717857315	NA
ACC	-0.11179716450051452	10.18333514136479	NA	15.618225875322112	NA
ACC	-0.11179716450051452	10.358909885181424	NA	15.463611272422682	NA
ACC	-0.11179716450051452	10.534484628998058	NA	15.31523691022986	NA
ACC	-0.11179716450051452	10.710059372814692	NA	15.172702233902957	NA
ACC	-0.11179716450051452	10.885634116631326	NA	15.035632025541432	NA
ACC	-0.11179716450051452	11.06120886044796	NA	14.903674805506284	NA
ACC	-0.11179716450051452	11.236783604264595	NA	14.776501334569156	NA
ACC	-0.11179716450051452	11.412358348081229	NA	14.653803210530716	NA
ACC	-0.11179716450051452	11.587933091897863	NA	14.535291553350497	NA
ACC	-0.11179716450051452	11.763507835714497	NA	14.420695773206292	NA
ACC	-0.11179716450051452	11.939082579531132	NA	14.309762416253204	NA
ACC	-0.11179716450051452	12.114657323347766	NA	14.202254083182103	NA
ACC	-0.11179716450051452	12.2902320671644	NA	14.097948415986558	NA
ACC	-0.11179716450051452	12.465806810981034	NA	13.996637148636538	NA
ACC	-0.11179716450051452	12.611797164500514	14.108899257424495	13.914536390540341	1.5437994866287923
ACC	-0.11179716450051452	12.641381554797668	NA	13.89812521762867	NA
ACC	-0.11179716450051452	12.816956298614304	NA	13.802229928636864	NA
ACC	-0.11179716450051452	12.992531042430938	NA	13.708780175725417	NA
ACC	-0.11179716450051452	13.168105786247573	NA	13.617615709809526	NA
ACC	-0.11179716450051452	13.343680530064207	NA	13.528586453257645	NA
ACC	-0.11179716450051452	13.519255273880841	NA	13.441551857725477	NA
ACC	-0.11179716450051452	13.694830017697475	NA	13.356380302495458	NA
ACC	-0.11179716450051452	13.87040476151411	NA	13.27294853076672	NA
ACC	-0.11179716450051452	14.045979505330743	NA	13.19114112150279	NA
ACC	-0.11179716450051452	14.221554249147378	NA	13.110849994594012	NA
ACC	-0.11179716450051452	14.397128992964012	NA	13.031973947233935	NA
ACC	-0.11179716450051452	14.572703736780646	NA	12.954418219540957	NA
ACC	-0.11179716450051452	14.74827848059728	NA	12.87809408758096	NA
ACC	-0.11179716450051452	14.923853224413914	NA	12.802918482062731	NA
ACC	-0.11179716450051452	15.099427968230549	NA	12.729065204048409	NA
ACC	-0.11179716450051452	15.275002712047183	NA	12.657135357771637	NA
ACC	-0.11179716450051452	15.450577455863819	NA	12.587038645926173	NA
ACC	-0.11179716450051452	15.626152199680453	NA	12.518668835184926	NA
ACC	-0.11179716450051452	15.801726943497087	NA	12.451926289943046	NA
ACC	-0.11179716450051452	15.977301687313721	NA	12.386717617481601	NA
ACC	-0.11179716450051452	16.152876431130355	NA	12.322955243175434	NA
ACC	-0.11179716450051452	16.328451174946988	NA	12.260556770004035	NA
ACC	-0.11179716450051452	16.504025918763624	NA	12.199445059099116	NA
ACC	-0.11179716450051452	16.679600662580256	NA	12.139547739857752	NA
ACC	-0.11179716450051452	16.855175406396892	NA	12.08079691028476	NA
ACC	-0.11179716450051452	17.030750150213528	NA	12.023128856221142	NA
ACC	-0.11179716450051452	17.20632489403016	NA	11.966483788267842	NA
ACC	-0.11179716450051452	17.381899637846796	NA	11.910805595288867	NA
ACC	-0.11179716450051452	17.55747438166343	NA	11.85604161344847	NA
ACC	-0.11179716450051452	17.611797164500516	11.72612762923542	11.839274762776462	1.376676810749532
ACC	-0.11179716450051452	17.733049125480065	NA	11.802142409802734	NA
ACC	-0.11179716450051452	17.908623869296697	NA	11.749061579527995	NA
ACC	-0.11179716450051452	18.084198613113333	NA	11.69675555592609	NA
ACC	-0.11179716450051452	18.259773356929966	NA	11.645183432400858	NA
ACC	-0.11179716450051452	18.4353481007466	NA	11.59430679565105	NA
ACC	-0.11179716450051452	18.610922844563234	NA	11.544089569372435	NA
ACC	-0.11179716450051452	18.78649758837987	NA	11.494497867806395	NA
ACC	-0.11179716450051452	18.962072332196502	NA	11.445499858514262	NA
ACC	-0.11179716450051452	19.13764707601314	NA	11.397065633795627	NA
ACC	-0.11179716450051452	19.31322181982977	NA	11.349167090205627	NA
ACC	-0.11179716450051452	19.488796563646407	NA	11.301777815660577	NA
ACC	-0.11179716450051452	19.664371307463043	NA	11.254872983653508	NA
ACC	-0.11179716450051452	19.839946051279675	NA	11.208429254131287	NA
ACC	-0.11179716450051452	20.01552079509631	NA	11.162424680613439	NA
ACC	-0.11179716450051452	20.191095538912943	NA	11.11683862315897	NA
ACC	-0.11179716450051452	20.36667028272958	NA	11.071651666812668	NA
ACC	-0.11179716450051452	20.54224502654621	NA	11.026845545185344	NA
ACC	-0.11179716450051452	20.717819770362848	NA	10.982403068844311	NA
ACC	-0.11179716450051452	20.89339451417948	NA	10.938308058210954	NA
ACC	-0.11179716450051452	21.068969257996116	NA	10.894545280681157	NA
ACC	-0.11179716450051452	21.24454400181275	NA	10.851100391702412	NA
ACC	-0.11179716450051452	21.420118745629384	NA	10.807959879558188	NA
ACC	-0.11179716450051452	21.595693489446017	NA	10.765111013625848	NA
ACC	-0.11179716450051452	21.771268233262653	NA	10.722541795889148	NA
ACC	-0.11179716450051452	21.946842977079285	NA	10.680240915500193	NA
ACC	-0.11179716450051452	22.12241772089592	NA	10.63819770619859	NA
ACC	-0.11179716450051452	22.297992464712554	NA	10.59640210640772	NA
ACC	-0.11179716450051452	22.47356720852919	NA	10.554844621839376	NA
ACC	-0.11179716450051452	22.611797164500516	10.030072099482314	10.522288131719531	1.2484203527438114
ACC	-0.11179716450051452	22.649141952345826	NA	10.51351629044875	NA
ACC	-0.11179716450051452	22.824716696162458	NA	10.472408649591461	NA
ACC	-0.11179716450051452	23.000291439979094	NA	10.43151370524402	NA
ACC	-0.11179716450051452	23.175866183795726	NA	10.390823903157607	NA
ACC	-0.11179716450051452	23.351440927612362	NA	10.35033210182327	NA
ACC	-0.11179716450051452	23.527015671428995	NA	10.310031547134544	NA
ACC	-0.11179716450051452	23.70259041524563	NA	10.269915848640359	NA
ACC	-0.11179716450051452	23.878165159062263	NA	10.229978957288143	NA
ACC	-0.11179716450051452	24.0537399028789	NA	10.190215167807159	NA
ACC	-0.11179716450051452	24.22931464669553	NA	10.150619030253468	NA
ACC	-0.11179716450051452	24.404889390512167	NA	10.11118539747855	NA
ACC	-0.11179716450051452	24.5804641343288	NA	10.071909390204763	NA
ACC	-0.11179716450051452	24.756038878145436	NA	10.032786378524962	NA
ACC	-0.11179716450051452	24.931613621962068	NA	9.993811966810062	NA
ACC	-0.11179716450051452	25.107188365778704	NA	9.954981979561559	NA
ACC	-0.11179716450051452	25.282763109595336	NA	9.916292448149363	NA
ACC	-0.11179716450051452	25.458337853411972	NA	9.877739598379298	NA
ACC	-0.11179716450051452	25.63391259722861	NA	9.839319838837937	NA
ACC	-0.11179716450051452	25.80948734104524	NA	9.801029749965902	NA
ACC	-0.11179716450051452	25.985062084861877	NA	9.7628660738137	NA
ACC	-0.11179716450051452	26.16063682867851	NA	9.724825704437162	NA
ACC	-0.11179716450051452	26.336211572495145	NA	9.686905678892172	NA
ACC	-0.11179716450051452	26.511786316311778	NA	9.649103168791017	NA
ACC	-0.11179716450051452	26.687361060128413	NA	9.611415472384977	NA
ACC	-0.11179716450051452	26.862935803945046	NA	9.573840007140044	NA
ACC	-0.11179716450051452	27.038510547761682	NA	9.536374302774703	NA
ACC	-0.11179716450051452	27.214085291578314	NA	9.49901599473091	NA
ACC	-0.11179716450051452	27.38966003539495	NA	9.461762818050472	NA
ACC	-0.11179716450051452	27.565234779211583	NA	9.424612601632093	NA
ACC	-0.11179716450051452	27.611797164500516	8.607717952716154	9.414777372064618	1.1449144659288863
ACC	-0.11179716450051452	27.74080952302822	NA	9.38756326284451	NA
ACC	-0.11179716450051452	27.91638426684485	NA	9.350612802473663	NA
ACC	-0.11179716450051452	28.091959010661487	NA	9.313759299982733	NA
ACC	-0.11179716450051452	28.267533754478123	NA	9.2770009090655	NA
ACC	-0.11179716450051452	28.443108498294755	NA	9.240335853474486	NA
ACC	-0.11179716450051452	28.61868324211139	NA	9.203762423106665	NA
ACC	-0.11179716450051452	28.794257985928024	NA	9.16727897033059	NA
ACC	-0.11179716450051452	28.96983272974466	NA	9.130883906539651	NA
ACC	-0.11179716450051452	29.145407473561292	NA	9.094575698917424	NA
ACC	-0.11179716450051452	29.320982217377928	NA	9.05835286740164	NA
ACC	-0.11179716450051452	29.49655696119456	NA	9.02221398183443	NA
ACC	-0.11179716450051452	29.672131705011196	NA	8.986157659287088	NA
ACC	-0.11179716450051452	29.84770644882783	NA	8.950182561548415	NA
ACC	-0.11179716450051452	30.023281192644465	NA	8.914171681843444	NA
ACC	-0.11179716450051452	30.198855936461097	NA	8.878000929190486	NA
ACC	-0.11179716450051452	30.374430680277733	NA	8.84208723331239	NA
ACC	-0.11179716450051452	30.550005424094365	NA	8.80642094265541	NA
ACC	-0.11179716450051452	30.725580167911	NA	8.77099294306231	NA
ACC	-0.11179716450051452	30.901154911727637	NA	8.735794624656222	NA
ACC	-0.11179716450051452	31.07672965554427	NA	8.700817850804556	NA
ACC	-0.11179716450051452	31.252304399360906	NA	8.666054929031832	NA
ACC	-0.11179716450051452	31.427879143177538	NA	8.631498583758647	NA
ACC	-0.11179716450051452	31.603453886994174	NA	8.597141930751695	NA
ACC	-0.11179716450051452	31.779028630810807	NA	8.562978453177012	NA
ACC	-0.11179716450051452	31.954603374627442	NA	8.52900199422494	NA
ACC	-0.11179716450051452	32.13017811844408	NA	8.495206702118457	NA
ACC	-0.11179716450051452	32.30575286226071	NA	8.461587020265066	NA
ACC	-0.11179716450051452	32.48132760607734	NA	8.42813769074165	NA
ACC	-0.11179716450051452	32.611797164500516	7.810248578149402	8.403388822954232	1.0703685735822968
ACC	-0.11179716450051452	32.656902349893976	NA	8.394853724008442	NA
ACC	-0.11179716450051452	32.832477093710615	NA	8.361730382670508	NA
ACC	-0.11179716450051452	33.00805183752725	NA	8.328763166255758	NA
ACC	-0.11179716450051452	33.18362658134388	NA	8.295947796945512	NA
ACC	-0.11179716450051452	33.35920132516051	NA	8.263280206197752	NA
ACC	-0.11179716450051452	33.53477606897715	NA	8.230756522206617	NA
ACC	-0.11179716450051452	33.710350812793784	NA	8.198373058145705	NA
ACC	-0.11179716450051452	33.88592555661042	NA	8.166126301145674	NA
ACC	-0.11179716450051452	34.061500300427056	NA	8.134012901959991	NA
ACC	-0.11179716450051452	34.23707504424369	NA	8.102029665275474	NA
ACC	-0.11179716450051452	34.41264978806032	NA	8.070173540627081	NA
ACC	-0.11179716450051452	34.58822453187695	NA	8.038441613878835	NA
ACC	-0.11179716450051452	34.76379927569359	NA	8.006831099235342	NA
ACC	-0.11179716450051452	34.939374019510225	NA	7.975339331750482	NA
ACC	-0.11179716450051452	35.11494876332686	NA	7.943963760301946	NA
ACC	-0.11179716450051452	35.29052350714349	NA	7.912701941002394	NA
ACC	-0.11179716450051452	35.46609825096013	NA	7.881551531019703	NA
ACC	-0.11179716450051452	35.64167299477676	NA	7.850510282780607	NA
ACC	-0.11179716450051452	35.817247738593395	NA	7.819576038533619	NA
ACC	-0.11179716450051452	35.99282248241003	NA	7.788746725248633	NA
ACC	-0.11179716450051452	36.168397226226666	NA	7.758020349832052	NA
ACC	-0.11179716450051452	36.3439719700433	NA	7.727394994637586	NA
ACC	-0.11179716450051452	36.51954671385993	NA	7.696868813254202	NA
ACC	-0.11179716450051452	36.69512145767657	NA	7.666440026553733	NA
ACC	-0.11179716450051452	36.8706962014932	NA	7.636106918981879	NA
ACC	-0.11179716450051452	37.046270945309836	NA	7.605867835077327	NA
ACC	-0.11179716450051452	37.22184568912647	NA	7.575721176204632	NA
ACC	-0.11179716450051452	37.39742043294311	NA	7.545665397487457	NA
ACC	-0.11179716450051452	37.57299517675974	NA	7.515699004929614	NA
ACC	-0.11179716450051452	37.611797164500516	7.051136597991057	7.509088362267991	1.003909844617362
ACC	-0.11179716450051452	37.74856992057637	NA	7.485820552712093	NA
ACC	-0.11179716450051452	37.924144664393005	NA	7.456028640655042	NA
ACC	-0.11179716450051452	38.099719408209644	NA	7.426321911834433	NA
ACC	-0.11179716450051452	38.27529415202628	NA	7.396699050343561	NA
ACC	-0.11179716450051452	38.45086889584291	NA	7.367158779190479	NA
ACC	-0.11179716450051452	38.62644363965954	NA	7.337699858322709	NA
ACC	-0.11179716450051452	38.80201838347618	NA	7.30832108277136	NA
ACC	-0.11179716450051452	38.97759312729281	NA	7.2790212809071	NA
ACC	-0.11179716450051452	39.153167871109446	NA	7.249799312801081	NA
ACC	-0.11179716450051452	39.328742614926085	NA	7.22065406868413	NA
ACC	-0.11179716450051452	39.50431735874272	NA	7.19158446749816	NA
ACC	-0.11179716450051452	39.67989210255935	NA	7.162589455534037	NA
ACC	-0.11179716450051452	39.85546684637598	NA	7.133668007162533	NA
ACC	-0.11179716450051452	40.03104159019262	NA	7.104819126471211	NA
ACC	-0.11179716450051452	40.206616334009254	NA	7.076041825241121	NA
ACC	-0.11179716450051452	40.38219107782589	NA	7.04733514709371	NA
ACC	-0.11179716450051452	40.55776582164252	NA	7.018698157306925	NA
ACC	-0.11179716450051452	40.73334056545916	NA	6.990129941869574	NA
ACC	-0.11179716450051452	40.90891530927579	NA	6.961629606590562	NA
ACC	-0.11179716450051452	41.08449005309242	NA	6.933196276259969	NA
ACC	-0.11179716450051452	41.260064796909056	NA	6.9048290938585035	NA
ACC	-0.11179716450051452	41.435639540725695	NA	6.876527219812375	NA
ACC	-0.11179716450051452	41.61121428454233	NA	6.848289831290821	NA
ACC	-0.11179716450051452	41.78678902835896	NA	6.82011612154359	NA
ACC	-0.11179716450051452	41.96236377217559	NA	6.792005299275944	NA
ACC	-0.11179716450051452	42.13793851599223	NA	6.763956588058853	NA
ACC	-0.11179716450051452	42.313513259808865	NA	6.735969225772184	NA
ACC	-0.11179716450051452	42.4890880036255	NA	6.708042464078881	NA
ACC	-0.11179716450051452	42.611797164500516	6.443959758974819	6.688560032101508	0.94809934087254
ACC	-0.11179716450051452	42.66466274744214	NA	6.680175567928212	NA
ACC	-0.11179716450051452	42.84023749125877	NA	6.652367815086303	NA
ACC	-0.11179716450051452	43.0158122350754	NA	6.624618495692262	NA
ACC	-0.11179716450051452	43.191386978892034	NA	6.596926911838341	NA
ACC	-0.11179716450051452	43.36696172270867	NA	6.569292377172663	NA
ACC	-0.11179716450051452	43.542536466525306	NA	6.541714216523119	NA
ACC	-0.11179716450051452	43.71811121034194	NA	6.5141917655411765	NA
ACC	-0.11179716450051452	43.89368595415857	NA	6.486724370364313	NA
ACC	-0.11179716450051452	44.06926069797521	NA	6.45931138729604	NA
ACC	-0.11179716450051452	44.24483544179184	NA	6.4319521825023696	NA
ACC	-0.11179716450051452	44.420410185608475	NA	6.404646131723754	NA
ACC	-0.11179716450051452	44.59598492942511	NA	6.377392620001575	NA
ACC	-0.11179716450051452	44.77155967324175	NA	6.350191041418295	NA
ACC	-0.11179716450051452	44.94713441705838	NA	6.3231201023054755	NA
ACC	-0.11179716450051452	45.12270916087501	NA	6.296716598459171	NA
ACC	-0.11179716450051452	45.29828390469165	NA	6.2706799607629335	NA
ACC	-0.11179716450051452	45.47385864850828	NA	6.244994664088363	NA
ACC	-0.11179716450051452	45.649433392324916	NA	6.219646079691628	NA
ACC	-0.11179716450051452	45.82500813614155	NA	6.194620419582184	NA
ACC	-0.11179716450051452	46.00058287995819	NA	6.169904684390093	NA
ACC	-0.11179716450051452	46.17615762377482	NA	6.145486614511357	NA
ACC	-0.11179716450051452	46.35173236759145	NA	6.121354644324691	NA
ACC	-0.11179716450051452	46.527307111408085	NA	6.097497859286107	NA
ACC	-0.11179716450051452	46.702881855224724	NA	6.073905955719981	NA
ACC	-0.11179716450051452	46.87845659904136	NA	6.050569203136594	NA
ACC	-0.11179716450051452	47.05403134285799	NA	6.027478408916911	NA
ACC	-0.11179716450051452	47.22960608667462	NA	6.00462488521551	NA
ACC	-0.11179716450051452	47.40518083049126	NA	5.9820004179417445	NA
ACC	-0.11179716450051452	47.580755574307894	NA	5.959597237688277	NA
ACC	-0.11179716450051452	47.611797164500516	6.0627767276082025	5.955658867521174	0.9022699168560026
ACC	-0.11179716450051452	47.756330318124526	NA	5.937407992484177	NA
ACC	-0.11179716450051452	47.931905061941166	NA	5.915425747261434	NA
ACC	-0.11179716450051452	48.1074798057578	NA	5.8936438887360785	NA
ACC	-0.11179716450051452	48.28305454957443	NA	5.872056164739582	NA
ACC	-0.11179716450051452	48.45862929339106	NA	5.850656653331914	NA
ACC	-0.11179716450051452	48.6342040372077	NA	5.829439737353631	NA
ACC	-0.11179716450051452	48.809778781024335	NA	5.8084000859514715	NA
ACC	-0.11179716450051452	48.98535352484097	NA	5.7875326372609095	NA
ACC	-0.11179716450051452	49.1609282686576	NA	5.766832582172794	NA
ACC	-0.11179716450051452	49.33650301247424	NA	5.746295349115805	NA
ACC	-0.11179716450051452	49.51207775629087	NA	5.725916589790727	NA
ACC	-0.11179716450051452	49.687652500107504	NA	5.7056921657965916	NA
ACC	-0.11179716450051452	49.863227243924136	NA	5.685618136092587	NA
ACC	-0.11179716450051452	50.038801987740776	NA	5.665690745243045	NA
ACC	-0.11179716450051452	50.21437673155741	NA	5.645906412396239	NA
ACC	-0.11179716450051452	50.38995147537404	NA	5.6262617209508	NA
ACC	-0.11179716450051452	50.56552621919067	NA	5.6067534088664415	NA
ACC	-0.11179716450051452	50.74110096300731	NA	5.587378359578477	NA
ACC	-0.11179716450051452	50.916675706823945	NA	5.568133593478105	NA
ACC	-0.11179716450051452	51.09225045064058	NA	5.549016259922851	NA
ACC	-0.11179716450051452	51.26782519445722	NA	5.530023629743863	NA
ACC	-0.11179716450051452	51.44339993827385	NA	5.511153088218732	NA
ACC	-0.11179716450051452	51.61897468209048	NA	5.492402128480622	NA
ACC	-0.11179716450051452	51.794549425907114	NA	5.473768345336204	NA
ACC	-0.11179716450051452	51.97012416972375	NA	5.455249429466755	NA
ACC	-0.11179716450051452	52.145698913540386	NA	5.436843161988275	NA
ACC	-0.11179716450051452	52.32127365735702	NA	5.418547409348087	NA
ACC	-0.11179716450051452	52.49684840117365	NA	5.400360118536756	NA
ACC	-0.11179716450051452	52.611797164500516	5.720681403660361	5.388510704448051	0.864262089523547
ACC	-0.11179716450051452	52.67242314499029	NA	5.38227931259551	NA
ACC	-0.11179716450051452	52.84799788880692	NA	5.3643030864006285	NA
ACC	-0.11179716450051452	53.023572632623555	NA	5.3464296027073575	NA
ACC	-0.11179716450051452	53.19914737644019	NA	5.328657088437068	NA
ACC	-0.11179716450051452	53.37472212025683	NA	5.3109838311924085	NA
ACC	-0.11179716450051452	53.55029686407346	NA	5.293408175986116	NA
ACC	-0.11179716450051452	53.72587160789009	NA	5.275928522170079	NA
ACC	-0.11179716450051452	53.90144635170673	NA	5.258543320552098	NA
ACC	-0.11179716450051452	54.077021095523364	NA	5.241251070688562	NA
ACC	-0.11179716450051452	54.252595839339996	NA	5.224050318342055	NA
ACC	-0.11179716450051452	54.42817058315663	NA	5.206939653093444	NA
ACC	-0.11179716450051452	54.60374532697327	NA	5.189917706098909	NA
ACC	-0.11179716450051452	54.7793200707899	NA	5.17298314798273	NA
ACC	-0.11179716450051452	54.95489481460653	NA	5.1561346868574205	NA
ACC	-0.11179716450051452	55.130469558423165	NA	5.139371066463101	NA
ACC	-0.11179716450051452	55.306044302239805	NA	5.12269106441884	NA
ACC	-0.11179716450051452	55.48161904605644	NA	5.106093490578788	NA
ACC	-0.11179716450051452	55.65719378987307	NA	5.089577185486649	NA
ACC	-0.11179716450051452	55.8327685336897	NA	5.0731410244017345	NA
ACC	-0.11179716450051452	56.00834327750634	NA	5.056783905830898	NA
ACC	-0.11179716450051452	56.183918021322974	NA	5.040504747351539	NA
ACC	-0.11179716450051452	56.359492765139606	NA	5.024302498580586	NA
ACC	-0.11179716450051452	56.535067508956246	NA	5.008176133369021	NA
ACC	-0.11179716450051452	56.71064225277288	NA	4.992124648730017	NA
ACC	-0.11179716450051452	56.88621699658951	NA	4.9761470638297265	NA
ACC	-0.11179716450051452	57.06179174040614	NA	4.960242419036771	NA
ACC	-0.11179716450051452	57.23736648422278	NA	4.94440977502687	NA
ACC	-0.11179716450051452	57.412941228039415	NA	4.928648211939084	NA
ACC	-0.11179716450051452	57.58851597185605	NA	4.912956828580579	NA
ACC	-0.11179716450051452	57.611797164500516	5.353075643707491	4.91088136714132	0.8275092606080057
ACC	-0.11179716450051452	57.76409071567268	NA	4.897334741676787	NA
ACC	-0.11179716450051452	57.93966545948932	NA	4.881781085164245	NA
ACC	-0.11179716450051452	58.11524020330595	NA	4.866295009523428	NA
ACC	-0.11179716450051452	58.290814947122584	NA	4.850875681149112	NA
ACC	-0.11179716450051452	58.466389690939216	NA	4.835522281755953	NA
ACC	-0.11179716450051452	58.641964434755856	NA	4.820234007817091	NA
ACC	-0.11179716450051452	58.81753917857249	NA	4.805010070033785	NA
ACC	-0.11179716450051452	58.99311392238912	NA	4.78984969283412	NA
ACC	-0.11179716450051452	59.16868866620576	NA	4.774752113899035	NA
ACC	-0.11179716450051452	59.34426341002239	NA	4.759716583713996	NA
ACC	-0.11179716450051452	59.519838153839025	NA	4.744742365144721	NA
ACC	-0.11179716450051452	59.69541289765566	NA	4.729828733035489	NA
ACC	-0.11179716450051452	59.8709876414723	NA	4.714974973828679	NA
ACC	-0.11179716450051452	60.04656238528893	NA	4.700180385204226	NA
ACC	-0.11179716450051452	60.22213712910556	NA	4.685826989489266	NA
ACC	-0.11179716450051452	60.397711872922194	NA	4.671828714223511	NA
ACC	-0.11179716450051452	60.573286616738834	NA	4.65803458290723	NA
ACC	-0.11179716450051452	60.748861360555466	NA	4.64443704140462	NA
ACC	-0.11179716450051452	60.9244361043721	NA	4.631028954171028	NA
ACC	-0.11179716450051452	61.10001084818873	NA	4.617803578482927	NA
ACC	-0.11179716450051452	61.27558559200537	NA	4.604754540286228	NA
ACC	-0.11179716450051452	61.451160335822	NA	4.591875811560919	NA
ACC	-0.11179716450051452	61.626735079638635	NA	4.57916168910654	NA
ACC	-0.11179716450051452	61.802309823455275	NA	4.566606774658884	NA
ACC	-0.11179716450051452	61.97788456727191	NA	4.554205956254133	NA
ACC	-0.11179716450051452	62.15345931108854	NA	4.541954390761758	NA
ACC	-0.11179716450051452	62.32903405490517	NA	4.529847487512578	NA
ACC	-0.11179716450051452	62.50460879872181	NA	4.517880892952992	NA
ACC	-0.11179716450051452	62.611797164500516	4.9957071932537636	4.510642503529688	0.7965424859462845
