region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	24.76875397949627	NA	NA
Parietal	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	22.80483329477866	NA	NA
Parietal	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	19.844287834329627	NA	NA
Parietal	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	16.636054461593574	NA	NA
Parietal	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	13.350611207574014	NA	NA
Parietal	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	10.893951578474601	NA	NA
Parietal	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	9.28869281630267	NA	NA
Parietal	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	8.090113938306057	NA	NA
Parietal	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	7.531159723244493	7.016447012975208	1.0703685735822968
Parietal	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.017470082795502	6.902895831159656	1.003909844617362
Parietal	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	6.50090496249817	6.753956087197154	0.94809934087254
Parietal	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.336302966745579	6.552073592998576	0.9022699168560026
Parietal	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	6.10492868915991	6.325470614770453	0.864262089523547
Parietal	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.828219117138708	6.090126063222668	0.8275092606080057
Parietal	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.715192119292937	5.840832017664896	0.7965424859462845
Parietal	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.443514589532888	5.601336932715636	0.7677671563331282
Parietal	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	5.351711970346443	5.373964359400221	0.7451443468416682
Parietal	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	5.2480915255481895	5.145550892693707	0.725062799024284
Parietal	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	5.129493820493076	4.918195330915388	0.7058078652905987
Parietal	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	5.002779256333169	4.693706554866507	0.6881553651655279
Putamen	-0.11179716450051452	0	0	0	0	0	NA	NA
Putamen	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.32802370816174276	NA	NA
Putamen	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.964806660745567	NA	NA
Putamen	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	12.32344752653515	NA	NA
Putamen	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	19.90994740417628	NA	NA
Putamen	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	26.296366223675502	NA	NA
Putamen	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	29.091115088115576	NA	NA
Putamen	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	30.093770183895924	NA	NA
Putamen	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	29.41265820160598	NA	NA
Putamen	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	27.721423552317724	NA	NA
Putamen	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	24.964576784334824	NA	NA
Putamen	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	21.615518336336823	NA	NA
Putamen	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	17.898271362470258	NA	NA
Putamen	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	14.658021175948985	NA	NA
Putamen	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	12.149721102131602	NA	NA
Putamen	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	10.419730655954	NA	NA
Putamen	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	9.594975874575384	9.147506420971801	1.0703685735822968
Putamen	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	8.633802376351113	8.646820491555038	1.003909844617362
Putamen	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	7.879358396304299	8.157559352096925	0.94809934087254
Putamen	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	7.200698818602863	7.660786500631901	0.9022699168560026
Putamen	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	7.167146903066982	7.154959930493709	0.864262089523547
Putamen	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	6.8244886085111265	6.609431786114869	0.8275092606080057
Putamen	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.971106268153733	6.138522655626202	0.7965424859462845
Putamen	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.557270760689934	5.795658531237632	0.7677671563331282
Putamen	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	5.412329360477391	5.495758039932593	0.7451443468416682
Putamen	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	5.386594617081081	5.188218693961718	0.725062799024284
Putamen	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	5.300987532674094	4.865304251648175	0.7058078652905987
Putamen	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.555070268514788	4.620915512259467	0.6881553651655279
Temporal	-0.11179716450051452	0	0	0	0	0	NA	NA
Temporal	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.29867565379445893	NA	NA
Temporal	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.165305089402721	NA	NA
Temporal	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	9.992133016231078	NA	NA
Temporal	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	16.600334035024993	NA	NA
Temporal	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	21.747957761225514	NA	NA
Temporal	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	23.944919704208996	NA	NA
Temporal	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	24.545072981202466	NA	NA
Temporal	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	23.942732287103368	NA	NA
Temporal	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	22.243427008788146	NA	NA
Temporal	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	19.957906210826263	NA	NA
Temporal	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	17.53779520567759	NA	NA
Temporal	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	14.488959029258902	NA	NA
Temporal	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	12.109881758862603	NA	NA
Temporal	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	10.32809366766746	NA	NA
Temporal	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	8.949586495978792	NA	NA
Temporal	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	8.105284805620785	7.667999317136173	1.0703685735822968
Temporal	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.286837756737323	7.275797921830608	1.003909844617362
Temporal	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	6.697171859408839	6.887698055668368	0.94809934087254
Temporal	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.236642192864562	6.474462583684691	0.9022699168560026
Temporal	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	5.924478444599011	6.074866794205676	0.864262089523547
Temporal	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.51331352215514	5.693239942769927	0.8275092606080057
Temporal	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.165715201268667	5.339670246694066	0.7965424859462845
Temporal	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	4.90981059535293	5.0299245502883485	0.7677671563331282
Temporal	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	4.785582702353996	4.742720794821856	0.7451443468416682
Temporal	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	4.597590678539832	4.469855564557989	0.725062799024284
Temporal	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	4.391748104270181	4.22118737467871	0.7058078652905987
Temporal	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.256591296613528	3.990334094136689	0.6881553651655279
Thalamus	-0.11179716450051452	0	0	0	0	0	NA	NA
Thalamus	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.42738470499836256	NA	NA
Thalamus	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.348691072008985	NA	NA
Thalamus	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	10.845570186421593	NA	NA
Thalamus	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	18.185031099265483	NA	NA
Thalamus	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	22.727882241353754	NA	NA
Thalamus	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	25.77993855926697	NA	NA
Thalamus	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	26.67872000289978	NA	NA
Thalamus	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	26.151579972624948	NA	NA
Thalamus	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	24.53747482925332	NA	NA
Thalamus	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	22.670398800238555	NA	NA
Thalamus	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	19.922852671799426	NA	NA
Thalamus	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	16.822684774660463	NA	NA
Thalamus	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	13.8918815151602	NA	NA
Thalamus	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	11.594485898267983	NA	NA
Thalamus	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	9.691775034929348	NA	NA
Thalamus	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	8.620993405110639	8.189164954513	1.0703685735822968
Thalamus	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.65407491919285	7.752918476217469	1.003909844617362
Thalamus	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	7.31925997441336	7.293043737321706	0.94809934087254
Thalamus	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.628432939509742	6.7890396722493085	0.9022699168560026
Thalamus	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	6.0375338626610375	6.362505301748977	0.864262089523547
Thalamus	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.695386398364036	5.978666483498998	0.8275092606080057
Thalamus	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.421650102083574	5.60161718028189	0.7965424859462845
Thalamus	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.1823247079796	5.2589784926523135	0.7677671563331282
Thalamus	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	4.96007596486767	4.950643439938798	0.7451443468416682
Thalamus	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	4.855861688665852	4.658339729248253	0.725062799024284
Thalamus	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	4.643640567257883	4.380711284809307	0.7058078652905987
Thalamus	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.344910951992801	4.144064060699879	0.6881553651655279
