time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9676078891087556	0
1.2002000333388898	-1.6334664791407472	-2.164130393913685	0.9676078891087556	-2.1197033237374816
2.4004000666777796	-3.2669329582814943	-4.32826078782737	0.9676078891087556	-4.239406647474963
3.6006001000166696	-4.900399437422243	-6.492391181741056	0.9676078891087556	-6.359109971212447
4.800800133355559	-6.533865916562989	-8.65652157565474	0.9676078891087556	-8.478813294949926
6.001000166694449	-8.167332395703735	-10.820651969568422	0.9676078891087556	-10.598516618687407
7.201200200033339	-9.800798874844485	-12.984782363482111	0.9676078891087556	-12.718219942424893
8.401400233372229	-11.43426535398523	-15.148912757395795	0.9693219424678942	-14.837923266162372
9.601600266711118	-13.067731833125977	-17.31304315130948	0.9711358452114569	-16.957626589899853
10.801800300050008	-14.701198312266724	-19.477173545223167	0.9729497479550195	-19.077329913637335
12.002000333388898	-16.33466479140747	-21.641303939136844	0.9747636506985823	-21.197033237374814
13.202200366727787	-17.968131270548216	-23.80543433305053	0.976577553442145	-23.3167365611123
14.402400400066679	-19.60159774968897	-25.969564726964222	0.9783914561857077	-25.436439884849786
15.60260043340557	-21.235064228829714	-28.133695120877906	0.9790060416512549	-27.556143208587265
16.802800466744458	-22.859251508218314	-30.285531783349132	0.9794722554192782	-29.66380319314726
18.003000500083346	-20.515918093581302	-27.18092013049346	0.9799384691873014	-26.62207544081849
19.203200533422237	-18.172584678944286	-24.07630847763777	0.9804046829553247	-23.580347688489713
20.40340056676113	-15.829251264307267	-20.971696824782086	0.9808708967233479	-20.538619936160934
21.603600600100016	-13.485917849670255	-17.86708517192641	0.9813371104913712	-17.49689218383217
22.803800633438907	-11.142584435033235	-14.762473519070724	0.9814867169162306	-14.45516443150339
24.004000666777795	-8.799251020396223	-11.657861866215049	0.9815736965655876	-11.413436679174621
25.204200700116687	-6.455917605759205	-8.553250213359362	0.9816606762149445	-8.371708926845841
26.404400733455574	-4.112584191122197	-5.448638560503691	0.9817476558643015	-5.3299811745170755
27.604600766794466	-1.7692507764851781	-2.344026907648006	0.9818346355136583	-2.2882534221882986
28.804800800133357	0.5740826381518405	0.7605847452076792	0.9819216151630153	0.7534743301404779
30.005000833472245	3.0947553567153117	4.100147884710715	0.9818981148947286	4.025611040314216
31.20520086681114	47.999521713706486	63.593116332937946	0.981843419684996	62.36548867544049
32.40540090015003	92.90428807069765	123.08608478116516	0.9817887244752634	120.70536631056675
33.605600933488915	137.80905442768866	182.5790532293922	0.9817340292655308	179.04524394569287
34.8058009668278	182.7138207846797	242.07202167761923	0.9816793340557982	237.38512158081895
36.00600100016669	227.61858714167073	301.5649901258463	0.9816246388460657	295.7249992159451
37.206201033505586	272.523353498662	361.05795857407367	0.9815272936072615	354.0648768510715
38.406401066844474	317.42811985565305	420.55092702230075	0.9814137518131347	412.4047544861976
39.60660110018336	362.33288621264415	480.04389547052784	0.981300210019008	470.7446321213238
40.80680113352226	407.2376525696354	539.5368639187552	0.9811866682248812	529.0845097564502
42.007001166861144	452.1424189266264	599.0298323669823	0.9810731264307545	587.4243873915763
43.20720120020003	497.0471852836175	658.5228008152093	0.9809595846366277	645.7642650267024
44.40740123353892	541.9519516406085	718.0157692634364	0.9808298473204554	704.1041426618285
45.607601266877815	586.8567179975997	777.5087377116636	0.980692122989114	762.4440202969549
46.8078013002167	2345.3160298830558	3107.864651370242	0.9805543986577727	3053.68851247837
48.00800133355559	5773.905928104725	7654.26187608224	0.9804166743264313	7521.252575493708
49.208201366894485	9202.495826326412	12204.281006609013	0.9802789499950899	11988.816638509072
50.40840140023337	12631.085724548082	16757.926372784168	0.9801412256637485	16456.38070152441
51.60860143357226	16059.67562276975	21315.202311345645	0.9799982820542292	20923.94476453975
52.80880146691115	19488.26552099142	25876.113165949388	0.9798520665769873	25391.508827555084
54.009001500250044	22916.855419213105	30440.66328718319	0.9797058510997454	29859.072890570453
55.20920153358893	26345.445317434776	35008.85703258044	0.9795596356225035	34326.63695358579
56.40940156692782	29774.035215656448	39580.6987666341	0.9794134201452616	38794.20101660113
57.609601600266714	33202.62511387814	44156.192860810595	0.9792672046680196	43261.765079616496
58.8098016336056	36631.2150120998	48735.343693563605	0.9791201170317531	47729.32914263183
60.01000166694449	40055.618955760285	53313.513949487664	0.9789723430876636	52193.36613341764
61.210201700283385	42981.894306639246	57351.28555252181	0.978824569143574	56237.68152888929
62.41040173362228	45908.16965751823	61409.284674507064	0.9786767951994845	60281.99692436097
63.61060176696115	48834.4450083972	65487.66369402375	0.978529021255395	64326.31231983261
64.81080180030006	51760.72035927617	69586.57652404268	0.9783812473113054	68370.62771530428
66.01100183363894	54686.99571015514	73706.1786312872	0.9782338772967863	72414.94311077593
67.21120186697783	57613.271061034095	77846.62705588924	0.9780869038796839	76459.25850624758
