region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	7.788974969695305	56.233895444770106	75.03649669673486	1	75.19087240289088
ACC	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	7.155912253230315	63.2543797181655	86.89592474545857	1	87.30041968394414
ACC	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	6.617837961149978	70.42666755605646	99.16440868306182	1	99.6718110729114
ACC	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.164683150054391	77.60480971991468	111.637577180215	1	112.05330051698976
ACC	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	5.7686452306148555	84.89568009165993	124.47352596701599	1	124.62923346527043
ACC	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	5.462580047981949	91.63115168554125	136.58777876940664	1	136.24716586850758
ACC	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	5.106547450750342	100.05265858474189	151.2850906216975	1	150.77331990606436
ACC	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	4.732672608076837	110.05969467723146	168.43390828206003	1	168.03433381708922
ACC	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	4.490977680530249	118.10369576537765	182.63320997456137	1	181.90933270781946
ACC	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	3.9406559921552162	136.90546100119437	213.4874892849887	1	214.34026713113244
Amygdala	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.008879653112223227	0.053603043353272144	0.25	1	NA
Amygdala	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.15322256227304146	34.14064781856012	0.27897632365786884	1	NA
Amygdala	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	4.584134748269756	7.929997389653553	0.2676807864828198	1	NA
Amygdala	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	12.53806397064081	6.898944217961205	0.43927311962870946	1	NA
Amygdala	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	18.14387956146734	7.679039199851018	0.7263121601347867	1	NA
Amygdala	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	23.11850032764546	7.489909713795085	1.0162300753435465	1	NA
Amygdala	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	23.779803330636028	8.365032880282346	1.7310169266198618	1	NA
Amygdala	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	23.427790455488708	9.504263989261082	2.7645389390492414	1	NA
Amygdala	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	22.70521207523794	10.453131007699042	3.8684307349517484	1	NA
Amygdala	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	21.639562836024574	11.821483312363076	5.583555916755691	1	NA
Amygdala	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	20.48701463097647	13.454890652197296	7.953930307137473	1	NA
Amygdala	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	17.816624647691853	16.887678044665115	12.795962609889393	1	NA
Amygdala	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	15.336750100979469	21.612328429885867	20.269242026583193	1	NA
Amygdala	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	13.07787797893251	27.408994744847373	29.20205177881082	1	NA
Amygdala	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	12.37569926730467	30.88488430682268	36.000778896624226	1	NA
Amygdala	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	11.362306949920713	35.46162993098111	44.434623248752885	1	NA
Amygdala	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	10.14207371671391	41.55656674447572	55.08151447394555	1	54.950796878651985
Amygdala	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	9.289202709049148	47.151991315155875	65.36825498445421	1	65.73514553835362
Amygdala	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	8.80774807106453	51.39143237589546	74.0781120183463	1	73.90603765632449
Amygdala	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	8.107341310910849	57.487683897322505	85.69382304870251	1	85.65565577624388
Amygdala	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.958513394004498	68.75161985826678	105.2543362330769	1	107.36521707028672
Amygdala	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.894000516514287	71.03757212345863	111.26268287822022	1	111.77105007471002
Amygdala	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.515667267711002	76.82137231460315	122.86833102406473	1	122.91846472599349
Amygdala	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	5.826371334083472	87.6915700140091	142.70018361729663	1	143.86915408110536
Amygdala	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.9775002140478	87.13952035937255	144.02909364073318	1	142.805160477427
Amygdala	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.160105811398234	102.7887958290808	172.24025739297312	1	172.9668114487196
Amygdala	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	5.415021513870884	99.62976580447113	169.01424474473538	1	166.87825091474832
Caudate	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.008737184802496712	0.054258528929002695	0.25	1	NA
Caudate	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	-0.01104165032633847	-162.79630242607237	-0.14564668977314263	1	NA
Caudate	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	6.527245866182332	5.569203403256599	0.24982347336295532	1	NA
Caudate	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	15.922010699733006	5.4326968640903885	0.45490318477074965	1	NA
Caudate	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	23.465371051432236	5.937570261254918	0.7282995344755356	1	NA
Caudate	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	28.775324138929896	6.017496785275945	1.0477724756488378	1	NA
Caudate	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	28.724710133902587	6.925007874865233	1.8000591989021135	1	NA
Caudate	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	28.39711492517485	7.841076049777848	2.8265931751646987	1	NA
Caudate	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	25.716789407781818	9.22901232783965	4.173306461648329	1	NA
Caudate	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	23.19434223327026	11.029061092312544	6.181541123414349	1	NA
Caudate	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	19.356621856471094	14.240638613972301	9.605381859184812	1	NA
Caudate	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	14.190720705245406	21.20269293399404	16.966098696159825	1	NA
Caudate	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	10.512133209647251	31.531460427900477	28.778012683898943	1	NA
Caudate	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	8.703139530369912	41.18645837035416	40.2793133982085	1	NA
Caudate	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	7.890162104073854	48.44286314088801	49.68715897177804	1	NA
Caudate	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	7.370801356225487	54.665144742213904	58.364365913296254	1	NA
Caudate	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	6.59224160415431	63.93421054260801	70.55259542320427	1	71.03992769857334
Caudate	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	6.424268225873234	68.17965677903287	77.46267931354001	1	77.79352948883974
Caudate	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	6.088911057040269	74.33887357857783	86.86676035457955	1	87.59153311144007
Caudate	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	5.781351391710581	80.6164928030558	96.62094480800377	1	97.57788980329815
Caudate	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	5.572140658582354	85.85731966841814	105.34252450282088	1	105.9149304179482
Caudate	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	5.318928035469542	92.07363894149728	115.47647035250495	1	115.80377192801961
Caudate	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	5.116871534331191	97.82197917498623	125.13515929088089	1	124.9481583434848
Caudate	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	4.732236173663992	107.96664200340055	140.50932358151317	1	141.08615873830865
Caudate	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	4.6696685519302035	111.54464087671163	147.42546670018368	1	146.77799376592966
Caudate	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	4.173643920630295	127.08344848826427	170.24364327601256	1	171.4969309658883
Caudate	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	4.450538275517431	121.22069103886216	164.4962377478118	1	162.17053110090666
Frontal	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.011990957307134356	0.03974020304231944	0.25	1	NA
Frontal	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.8599963642794085	6.025392830091241	0.2569715162791308	1	NA
Frontal	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	8.279601721362035	4.390418744514744	0.30265877218083725	1	NA
Frontal	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	18.374517149002468	4.707576937746132	0.49902937499626776	1	NA
Frontal	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	27.479385081397783	5.070240980536888	0.7508501120096913	1	NA
Frontal	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	32.05231873062445	5.402272644979802	1.1080579104998376	1	NA
Frontal	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	32.11948495511858	6.193090634624988	1.8552180261548634	1	NA
Frontal	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	30.64656722304002	7.265543561162207	2.968413163750129	1	NA
Frontal	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	28.366807552430238	8.366841063382521	4.247159668344094	1	NA
Frontal	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	25.09101590455022	10.195356091051035	6.366931544137069	1	NA
Frontal	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	20.930971706787634	13.169509930139167	9.831113965040311	1	NA
Frontal	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	16.150712976977992	18.6296088283612	16.536887428957996	1	NA
Frontal	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	12.532487287317995	26.44829326490722	27.032983580304013	1	NA
Frontal	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	10.783347153098894	33.24120824877941	36.82345597538945	1	NA
Frontal	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	9.727398042346481	39.29334874321055	46.09217903865455	1	NA
Frontal	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	8.87053373338856	45.42296287854827	55.78602330599504	1	NA
Frontal	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	8.172163953929507	51.57382587449327	65.76698030480566	1	65.17845372624225
Frontal	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	7.6044434699483725	57.59848255982919	75.86354828532059	1	76.12533774395845
Frontal	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	7.130776134687741	63.477352422066296	86.0689077576666	1	86.80732509998464
Frontal	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	6.7714639661669835	68.82887884316487	95.76861323774112	1	96.53112217411513
Frontal	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.352635633118703	75.30875217619148	107.24744845674198	1	108.30514109851117
Frontal	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	5.997221335034908	81.65999425419884	118.75142924729145	1	119.84543526425398
Frontal	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	5.829159445140188	85.86872690912483	127.24725819887809	1	127.49276035535681
Frontal	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	5.5404936818244375	92.21626765735274	139.00723185410868	1	139.02632915400847
Frontal	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.292336460677247	98.42089703309047	150.64249431144933	1	150.30022602425456
Frontal	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.007735312872764	105.9163531106004	164.34593547509124	1	163.91957275650944
Frontal	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	4.826121123374254	111.78694265259787	175.6245987261378	1	174.58651465683133
Hippocampus	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.010841869271611099	0.04375729284732266	0.25	1	NA
Hippocampus	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.42379398425603065	12.248732790926333	0.2627914383808963	1	NA
Hippocampus	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	6.217637651373341	5.84638049608996	0.28495184810517543	1	NA
Hippocampus	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	13.494412533864027	6.410018282760837	0.4964825159378818	1	NA
Hippocampus	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	20.923904571126076	6.658772463198176	0.7314274976804858	1	NA
Hippocampus	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	24.696893410399586	7.011220780384278	1.0814930531423987	1	NA
Hippocampus	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	24.167839022421774	8.230727309798777	1.86064055953192	1	NA
Hippocampus	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	23.12859626581455	9.627213765009794	2.9667117872991176	1	NA
Hippocampus	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	22.157565017542122	10.711491140957934	4.118636670360805	1	NA
Hippocampus	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	20.45471839903708	12.506247885998803	6.003136211385897	1	NA
Hippocampus	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	17.787733369398484	15.496667086329513	9.053144048158286	1	NA
Hippocampus	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	15.156578459822844	19.851540208211205	14.298351872542945	1	NA
Hippocampus	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	12.737565113126927	26.02246818388396	22.488556359921635	1	NA
Hippocampus	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	11.401143565848974	31.439958750681612	30.417670002065478	1	NA
Hippocampus	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	10.585219167381272	36.10903422160052	37.95501284501374	1	NA
Hippocampus	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	9.87749509141095	40.79231818979243	45.85362087459415	1	NA
Hippocampus	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	9.393167894223271	44.869820695294116	53.346813153896456	1	52.869562590525035
Hippocampus	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	8.443398531319914	51.87536807447147	64.62883240865587	1	65.6523566044632
Hippocampus	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	8.224047875228553	55.03892916614339	71.41928324927387	1	71.42480343788968
Hippocampus	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	7.792428103167458	59.81091734251041	80.51364559238006	1	80.13209475915842
Hippocampus	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.759594665378233	70.77481570656951	98.1977299502395	1	100.13756282494982
Hippocampus	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.84394973207672	71.55708004595077	101.95658060536243	1	101.56493507347413
Hippocampus	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.079388393266921	82.33435186033267	120.09334008655965	1	121.22987175564425
Hippocampus	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	6.020065489727312	84.87011457890391	126.30139885285772	1	125.85679535565653
Hippocampus	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.933666584170184	87.7832440117676	133.17684967862573	1	131.172287702039
Hippocampus	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.345621189260588	99.22159527251331	153.1019900551351	1	152.04347450748062
Hippocampus	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	4.684310285314826	115.17113350591592	180.06921392194712	1	181.14607717647544
Insula	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.016709627392988365	0.02834197422748176	0.25	1	NA
Insula	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	1.442143820681222	3.589675273737025	0.25579332905406593	1	NA
Insula	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	8.38761526557465	4.333856162090543	0.3369647332336399	1	NA
Insula	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	18.09440544876929	4.780443565816054	0.5220859975622626	1	NA
Insula	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	26.046088749138313	5.349245533070576	0.7863737033903512	1	NA
Insula	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	29.77103521318674	5.816235403261758	1.1567028157563626	1	NA
Insula	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	29.70396872079399	6.696709764625454	1.9098789106606686	1	NA
Insula	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	28.99557856253458	7.679236961787657	2.9687545940420907	1	NA
Insula	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	27.85947782886676	8.51920362646358	4.11020931417046	1	NA
Insula	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	25.270594725794492	10.122903599918349	6.082508962223441	1	NA
Insula	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	22.102358574722714	12.471546073317146	9.09774273732238	1	NA
Insula	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	18.58843004179754	16.1864897119409	14.506604660735457	1	NA
Insula	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	14.793854105196356	22.405445586496988	23.868743989002127	1	NA
Insula	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	12.922955225774027	27.73757861337026	32.686234084642656	1	NA
Insula	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	11.613124705654606	32.912937207182175	41.654847568117106	1	NA
Insula	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	10.36044371385872	38.890798253225995	51.99360908952153	1	NA
Insula	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	9.620427989913592	43.80987632355385	61.18532775557717	1	60.87488133525312
Insula	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	8.737365132034586	50.13003341987083	72.62183884135177	1	73.07616777016197
Insula	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	8.223785487740022	55.04068537744441	82.31323641348101	1	82.55635476605437
Insula	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	7.666569921537888	60.79280284416458	93.47756492456737	1	93.66102063893177
Insula	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.9597601589178755	68.73930322326311	108.22472263290541	1	109.00202020633087
Insula	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.758403702603287	72.46283009208908	116.52359892926953	1	116.19042030181267
Insula	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.150998636654582	81.37581094144454	133.2770622654938	1	133.39724454281398
Insula	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	5.671226351199858	90.09050552281651	149.76347938965995	1	150.22127014211924
Insula	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.572035893343991	93.4804641651945	157.47399391693156	1	156.76570499837493
Insula	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.171731340506248	102.55773683941662	174.8563691573122	1	174.28970040831442
Insula	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	4.689916562869446	115.03345912897149	198.0769320228737	1	198.37452279760927
Occipital	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.00778501759803437	0.0629009904024952	0.25	1	NA
Occipital	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.49883453777862474	10.421516356075283	0.2578032062822896	1	NA
Occipital	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	7.816941222576308	4.6502931158345655	0.2824052299327439	1	NA
Occipital	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	17.752796062943126	4.8724469297930515	0.4844295723457169	1	NA
Occipital	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	27.09585909767745	5.14201198442227	0.7311871206388738	1	NA
Occipital	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	31.92064456292188	5.424557577824464	1.082881300904821	1	NA
Occipital	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	32.304199590065686	6.157678662589086	1.817055701446067	1	NA
Occipital	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	30.71881203536464	7.2484563747836015	2.936638166692207	1	NA
Occipital	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	28.636974077417687	8.287906722888549	4.186473354020568	1	NA
Occipital	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	25.350052847486143	10.091175903761668	6.294127659655132	1	NA
Occipital	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	21.061372501028483	13.087971152128095	9.77941461979928	1	NA
Occipital	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	16.591079816020407	18.135133982662705	16.183814987822835	1	NA
Occipital	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	13.078565532868636	25.343979389682634	26.20173280484648	1	NA
Occipital	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	11.369029344987384	31.52876785271909	35.517549872063135	1	NA
Occipital	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	10.328833020910478	37.00534632249145	44.346222050930884	1	NA
Occipital	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	9.392184219060566	42.90013007174285	54.01802753640594	1	NA
Occipital	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	8.711252096295198	48.382225159249195	63.43587011970619	1	62.74614071459436
Occipital	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	8.11664843881651	53.96370284707476	73.2661531888511	1	73.58448120659227
Occipital	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	7.685427690156091	58.89623943472011	82.51730727140975	1	83.16268146398058
Occipital	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	7.1562711458752695	65.12781085771508	93.80374661988662	1	95.26340042411239
Occipital	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.840901990551373	69.93362316845241	103.24339964634261	1	104.5955223240207
Occipital	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.624527890999156	73.9272393836688	111.69725073709812	1	112.35048879630305
Occipital	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.351046309201002	78.81260446496374	121.61468374704745	1	121.83708950318855
Occipital	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	6.1121087831481615	83.59204102375959	131.4666352638651	1	131.11799389471233
Occipital	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.803714567404386	89.74881446628865	143.58527194701082	1	143.07346709274574
Occipital	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.4491882798895	97.33579287218646	158.0896359850665	1	157.80617048559787
