region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Caudate	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	10.512133209647251	NA	NA
Caudate	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	8.703139530369912	NA	NA
Caudate	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	7.890162104073854	NA	NA
Caudate	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	7.370801356225487	6.916885794259126	1.0802629448579069
Caudate	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	6.59224160415431	6.733554399569472	1.0132703956039673
Caudate	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	6.424268225873234	6.523075737665136	0.954530626696977
Caudate	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	6.088911057040269	6.254602450547887	0.9059570366267996
Caudate	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	5.781351391710581	5.975888005104873	0.8629255237505596
Caudate	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	5.572140658582354	5.682575663891566	0.8243108946813095
Caudate	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	5.318928035469542	5.374358389208451	0.7917006403820127
Caudate	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	5.116871534331191	5.076857954315372	0.7633066937777103
Caudate	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	4.732236173663992	4.805522425179209	0.7373997311994362
Caudate	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	4.6696685519302035	4.548773037596002	0.7136561119520123
Caudate	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	4.173643920630295	4.315856049081137	0.6917294930792558
Caudate	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	4.450538275517431	4.078593105243653	0.6721390017049437
Frontal	-0.20213934301293543	0	0	0	0	0	NA	NA
Frontal	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.011990957307134356	NA	NA
Frontal	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.8599963642794085	NA	NA
Frontal	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	8.279601721362035	NA	NA
Frontal	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	18.374517149002468	NA	NA
Frontal	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	27.479385081397783	NA	NA
Frontal	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	32.05231873062445	NA	NA
Frontal	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	32.11948495511858	NA	NA
Frontal	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	30.64656722304002	NA	NA
Frontal	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	28.366807552430238	NA	NA
Frontal	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	25.09101590455022	NA	NA
Frontal	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	20.930971706787634	NA	NA
Frontal	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	16.150712976977992	NA	NA
Frontal	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	12.532487287317995	NA	NA
Frontal	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	10.783347153098894	NA	NA
Frontal	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	9.727398042346481	NA	NA
Frontal	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	8.87053373338856	8.437593731309148	1.0802629448579069
Frontal	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	8.172163953929507	8.102892435401076	1.0132703956039673
Frontal	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	7.6044434699483725	7.751551082806357	0.954530626696977
Frontal	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	7.130776134687741	7.3705111779736425	0.9059570366267996
Frontal	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	6.7714639661669835	6.985947767008892	0.8629255237505596
Frontal	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.352635633118703	6.600499308520021	0.8243108946813095
Frontal	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	5.997221335034908	6.219061370834819	0.7917006403820127
Frontal	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	5.829159445140188	5.85152018664944	0.7633066937777103
Frontal	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	5.5404936818244375	5.497460880107493	0.7373997311994362
Frontal	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.292336460677247	5.164183554431769	0.7136561119520123
Frontal	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.007735312872764	4.851317749667505	0.6917294930792558
Frontal	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	4.826121123374254	4.552798404247713	0.6721390017049437
Hippocampus	-0.20213934301293543	0	0	0	0	0	NA	NA
Hippocampus	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.010841869271611099	NA	NA
Hippocampus	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.42379398425603065	NA	NA
Hippocampus	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	6.217637651373341	NA	NA
Hippocampus	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	13.494412533864027	NA	NA
Hippocampus	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	20.923904571126076	NA	NA
Hippocampus	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	24.696893410399586	NA	NA
Hippocampus	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	24.167839022421774	NA	NA
Hippocampus	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	23.12859626581455	NA	NA
Hippocampus	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	22.157565017542122	NA	NA
Hippocampus	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	20.45471839903708	NA	NA
Hippocampus	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	17.787733369398484	NA	NA
Hippocampus	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	15.156578459822844	NA	NA
Hippocampus	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	12.737565113126927	NA	NA
Hippocampus	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	11.401143565848974	NA	NA
Hippocampus	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	10.585219167381272	NA	NA
Hippocampus	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	9.87749509141095	9.722983818142712	1.0802629448579069
Hippocampus	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	9.393167894223271	9.231008202765357	1.0132703956039673
Hippocampus	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	8.443398531319914	8.736152235261748	0.954530626696977
Hippocampus	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	8.224047875228553	8.222735055250945	0.9059570366267996
Hippocampus	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	7.792428103167458	7.689375832025776	0.8629255237505596
Hippocampus	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.759594665378233	7.21327127056814	0.8243108946813095
Hippocampus	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.84394973207672	6.755098922608833	0.7917006403820127
Hippocampus	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.079388393266921	6.323079243693493	0.7633066937777103
Hippocampus	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	6.020065489727312	5.934972976128191	0.7373997311994362
Hippocampus	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.933666584170184	5.532505583264377	0.7136561119520123
Hippocampus	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.345621189260588	5.161110219003649	0.6917294930792558
Hippocampus	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	4.684310285314826	4.870188959747418	0.6721390017049437
Insula	-0.20213934301293543	0	0	0	0	0	NA	NA
Insula	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.016709627392988365	NA	NA
Insula	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	1.442143820681222	NA	NA
Insula	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	8.38761526557465	NA	NA
Insula	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	18.09440544876929	NA	NA
Insula	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	26.046088749138313	NA	NA
Insula	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	29.77103521318674	NA	NA
Insula	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	29.70396872079399	NA	NA
Insula	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	28.99557856253458	NA	NA
Insula	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	27.85947782886676	NA	NA
Insula	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	25.270594725794492	NA	NA
Insula	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	22.102358574722714	NA	NA
Insula	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	18.58843004179754	NA	NA
Insula	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	14.793854105196356	NA	NA
Insula	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	12.922955225774027	NA	NA
Insula	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	11.613124705654606	NA	NA
Insula	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	10.36044371385872	10.149419591441166	1.0802629448579069
Insula	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	9.620427989913592	9.54058330685973	1.0132703956039673
Insula	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	8.737365132034586	8.939789579357194	0.954530626696977
Insula	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	8.223785487740022	8.332131947309804	0.9059570366267996
Insula	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	7.666569921537888	7.739385382452468	0.8629255237505596
Insula	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.9597601589178755	7.191778361811751	0.8243108946813095
Insula	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.758403702603287	6.657847750157724	0.7917006403820127
Insula	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.150998636654582	6.168000913651276	0.7633066937777103
Insula	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	5.671226351199858	5.759107008112482	0.7373997311994362
Insula	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.572035893343991	5.376834275159409	0.7136561119520123
Insula	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.171731340506248	5.012687048632625	0.6917294930792558
Insula	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	4.689916562869446	4.707570401739034	0.6721390017049437
Occipital	-0.20213934301293543	0	0	0	0	0	NA	NA
Occipital	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.00778501759803437	NA	NA
Occipital	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.49883453777862474	NA	NA
Occipital	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	7.816941222576308	NA	NA
Occipital	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	17.752796062943126	NA	NA
Occipital	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	27.09585909767745	NA	NA
Occipital	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	31.92064456292188	NA	NA
Occipital	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	32.304199590065686	NA	NA
Occipital	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	30.71881203536464	NA	NA
Occipital	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	28.636974077417687	NA	NA
Occipital	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	25.350052847486143	NA	NA
Occipital	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	21.061372501028483	NA	NA
Occipital	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	16.591079816020407	NA	NA
Occipital	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	13.078565532868636	NA	NA
Occipital	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	11.369029344987384	NA	NA
Occipital	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	10.328833020910478	NA	NA
Occipital	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	9.392184219060566	8.929489181443035	1.0802629448579069
Occipital	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	8.711252096295198	8.612444703278024	1.0132703956039673
Occipital	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	8.11664843881651	8.272769264786412	0.954530626696977
Occipital	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	7.685427690156091	7.896946887083718	0.9059570366267996
Occipital	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	7.1562711458752695	7.523532804195386	0.8629255237505596
Occipital	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.840901990551373	7.1503405238878095	0.8243108946813095
Occipital	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.624527890999156	6.75650059730648	0.7917006403820127
Occipital	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.351046309201002	6.370421300193279	0.7633066937777103
Occipital	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	6.1121087831481615	5.999497952614027	0.7373997311994362
Occipital	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.803714567404386	5.646630804546889	0.7136561119520123
Occipital	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.4491882798895	5.321422004699161	0.6917294930792558
Occipital	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	5.259531720158929	5.014007673190467	0.6721390017049437
PCC	-0.20213934301293543	0	0	0	0	0	NA	NA
PCC	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.012595451497407914	NA	NA
PCC	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.9569066053931637	NA	NA
PCC	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	8.826136898439113	NA	NA
PCC	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	19.10691646626865	NA	NA
PCC	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	28.766792995960756	NA	NA
PCC	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	32.16252390362485	NA	NA
PCC	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	32.70847492504912	NA	NA
PCC	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	31.280949368710097	NA	NA
PCC	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	29.620933462364857	NA	NA
PCC	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	26.7728167290591	NA	NA
PCC	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	22.72100545104724	NA	NA
PCC	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	17.66747694217273	NA	NA
PCC	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	13.589202146336364	NA	NA
PCC	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	11.592680025129786	NA	NA
PCC	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	9.99622423251013	NA	NA
PCC	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	9.232770159316438	8.72578536902695	1.0802629448579069
PCC	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	8.109346878910424	8.163397516973157	1.0132703956039673
PCC	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	7.388837828042169	7.657543583841405	0.954530626696977
PCC	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	6.897755699082335	7.138689929323205	0.9059570366267996
PCC	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	6.269024123386917	6.655150476511773	0.8629255237505596
PCC	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.049017166660398	6.1830185578254415	0.8243108946813095
PCC	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	5.632340172243173	5.702634828694217	0.7917006403820127
PCC	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	5.458762585029893	5.251542233814336	0.7633066937777103
PCC	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	5.050759684790345	4.836161031236423	0.7373997311994362
PCC	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	4.833038001173898	4.4620316848900625	0.7136561119520123
PCC	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	4.1168403572844525	4.167835286916824	0.6917294930792558
PCC	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	3.8733096030900813	3.9568108973787277	0.6721390017049437
Parietal	-0.20213934301293543	0	0	0	0	0	NA	NA
Parietal	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.011131770011872835	NA	NA
Parietal	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.720074120755505	NA	NA
Parietal	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	7.680596780654147	NA	NA
Parietal	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	17.403781055195545	NA	NA
Parietal	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	26.51942172901553	NA	NA
Parietal	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	31.00624443066578	NA	NA
