region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Hippocampus	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	11.46262567417973	NA	NA
Hippocampus	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	14.718119554906766	NA	NA
Hippocampus	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	14.461519763698815	NA	NA
Hippocampus	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	14.070215053719803	NA	NA
Hippocampus	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	13.716944021237099	NA	NA
Hippocampus	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	13.251096986136023	NA	NA
Hippocampus	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	12.384569628506268	NA	NA
Hippocampus	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	11.129721560839325	NA	NA
Hippocampus	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	9.843572387338524	NA	NA
Hippocampus	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	8.300574488090666	NA	NA
Hippocampus	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	7.589533339266936	NA	NA
Hippocampus	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	6.557224613131937	NA	NA
Hippocampus	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	5.934032623406744	5.735515481541553	1.0921215152126975
Hippocampus	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	5.7799613090036575	5.515475620283169	1.033657394942781
Hippocampus	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	5.3055212570313035	5.263425439563786	0.9810617366551035
Hippocampus	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	4.712562160332331	5.028994877303634	0.936271356664052
Hippocampus	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	4.415135234774951	4.825038161644372	0.8965109091958816
Hippocampus	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	4.346525163002439	4.603524572010418	0.8614856511343053
Hippocampus	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	4.343239709596294	4.338005154282225	0.8310776844354899
Hippocampus	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	4.049468077412707	4.074305420823569	0.803325626105562
Hippocampus	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	4.1014426661374985	3.8110803400928908	0.7785691879339114
Hippocampus	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	3.574229382383387	3.5720343623933153	0.7576287362764886
Hippocampus	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	3.490267684392227	3.370970942796776	0.7356750461358476
Hippocampus	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	3.269996910569992	3.1767220731404384	0.7175544670774522
Insula	-0.13177124798305817	0	0	0	0	0	NA	NA
Insula	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.6086422542813699	NA	NA
Insula	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	3.9219496327877366	NA	NA
Insula	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	8.20754491218899	NA	NA
Insula	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	13.26561315760244	NA	NA
Insula	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	16.11260402150049	NA	NA
Insula	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	17.316787993719366	NA	NA
Insula	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	16.418456267988557	NA	NA
Insula	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	15.773689436596937	NA	NA
Insula	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	15.287101832954082	NA	NA
Insula	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	13.845391698305159	NA	NA
Insula	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	12.303591380043935	NA	NA
Insula	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	10.807454439439354	NA	NA
Insula	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	9.206811162546545	NA	NA
Insula	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.321946581547975	NA	NA
Insula	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	7.785464624057452	NA	NA
Insula	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.0596363556341775	6.719350997504604	1.0921215152126975
Insula	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	6.731601915683426	6.586117178335664	1.033657394942781
Insula	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	6.255744210531787	6.422811615355205	0.9810617366551035
Insula	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.2346394431987875	6.210581185430656	0.936271356664052
Insula	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	5.711371827310896	5.982755271486352	0.8965109091958816
Insula	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	5.457469201001852	5.76234575034937	0.8614856511343053
Insula	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.274656135288375	5.52632548383187	0.8310776844354899
Insula	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.181990583666168	5.284325598214999	0.803325626105562
Insula	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.087314462790061	5.033638253184162	0.7785691879339114
Insula	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	4.892258602959362	4.7821782351166355	0.7576287362764886
Insula	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	4.72195901727419	4.535791275440073	0.7356750461358476
Insula	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	4.538387696619397	4.293589583295683	0.7175544670774522
Occipital	-0.13177124798305817	0	0	0	0	0	NA	NA
Occipital	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.43165127541453757	NA	NA
Occipital	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	4.122489312272948	NA	NA
Occipital	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.744153403610945	NA	NA
Occipital	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	15.826897570818915	NA	NA
Occipital	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	20.340000931175723	NA	NA
Occipital	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	20.361642240778547	NA	NA
Occipital	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	19.730620900875252	NA	NA
Occipital	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	18.550080994843984	NA	NA
Occipital	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	17.32082364420592	NA	NA
Occipital	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	15.508634954919682	NA	NA
Occipital	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	13.35397806518279	NA	NA
Occipital	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	11.532507090548014	NA	NA
Occipital	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	9.830590669558099	NA	NA
Occipital	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.916084143742971	NA	NA
Occipital	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	8.266934892293692	NA	NA
Occipital	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.79547321730831	7.4152265035207705	1.0921215152126975
Occipital	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	7.486118560597294	7.312535203168914	1.033657394942781
Occipital	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	7.067879396375256	7.164880115451437	0.9810617366551035
Occipital	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.77564218459815	6.97613844630755	0.936271356664052
Occipital	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	6.5097235525760615	6.766528668996207	0.8965109091958816
Occipital	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	6.292947297514235	6.535971550369981	0.8614856511343053
Occipital	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.987684525528524	6.290667881756642	0.8310776844354899
Occipital	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.9790673427508185	6.0390106015612135	0.803325626105562
Occipital	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.8724782756954745	5.771297322647837	0.7785691879339114
Occipital	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	5.640019091980265	5.50328358534737	0.7576287362764886
Occipital	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	5.35407819147331	5.2475934329832565	0.7356750461358476
Occipital	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	5.263563126337493	4.994235826923485	0.7175544670774522
PCC	-0.13177124798305817	0	0	0	0	0	NA	NA
PCC	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.5293794103895598	NA	NA
PCC	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	4.22606149462535	NA	NA
PCC	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.847907468248211	NA	NA
PCC	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	15.751435899870959	NA	NA
PCC	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	19.816783853017142	NA	NA
PCC	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	20.408166343438353	NA	NA
PCC	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	19.502678376737414	NA	NA
PCC	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	18.626619204684417	NA	NA
PCC	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	17.12441716407649	NA	NA
PCC	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	15.731814119140356	NA	NA
PCC	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	13.65248843780618	NA	NA
PCC	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	11.49535824152766	NA	NA
PCC	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	9.850448901697682	NA	NA
PCC	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.82671922302201	NA	NA
PCC	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	8.152173041685188	NA	NA
PCC	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.635059940989814	7.198135888701345	1.0921215152126975
PCC	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	7.034679170586734	7.0903056432648155	1.033657394942781
PCC	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	6.916942758856855	6.937814585515481	0.9810617366551035
PCC	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.54043868451664	6.728971560370927	0.936271356664052
PCC	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	6.341513940611291	6.50173759266475	0.8965109091958816
PCC	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	6.033133942222031	6.2563464517178975	0.8614856511343053
PCC	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.921704699586581	5.9897156860609	0.8310776844354899
PCC	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.589494442211512	5.7273504498407855	0.803325626105562
PCC	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.342101891315803	5.483929881410457	0.7785691879339114
PCC	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	5.348077456462235	5.233896798595751	0.7576287362764886
PCC	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	5.1015291398478695	4.977187430717933	0.7356750461358476
PCC	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	5.046293523584569	4.718427556947686	0.7175544670774522
Parietal	-0.13177124798305817	0	0	0	0	0	NA	NA
Parietal	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.4192100143217426	NA	NA
Parietal	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	3.728072660659857	NA	NA
Parietal	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.00662323846065	NA	NA
Parietal	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	14.703970961988855	NA	NA
Parietal	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	19.14892940673777	NA	NA
Parietal	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	19.590020869073427	NA	NA
Parietal	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	18.94311881201372	NA	NA
Parietal	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	17.9920742980334	NA	NA
