region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	7.595438602149239	7.9212991222970555	0.8072697147991251
Amygdala	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	7.5309678707107395	7.2187059625202235	0.7700897505932219
Amygdala	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	6.4096652704602946	6.617638745745279	0.7382930223992158
Amygdala	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	6.00088696407434	6.1733071758776985	0.7084897629337963
Amygdala	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	5.573853772270286	5.803027438234686	0.6839954600230546
Amygdala	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	5.594442564905108	5.455664271690525	0.6630148963834023
Amygdala	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	5.654497664317292	5.0732080885245825	0.641959093190713
Caudate	-0.11403436417719497	0	0	0	0	0	NA	NA
Caudate	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	-0.018375763260901123	NA	NA
Caudate	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	1.7460104494089999	NA	NA
Caudate	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	11.67929930591474	NA	NA
Caudate	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	23.22959748617317	NA	NA
Caudate	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	36.94555990509821	NA	NA
Caudate	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	44.19057266354857	NA	NA
Caudate	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	46.00653827945764	NA	NA
Caudate	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	45.968370904755226	NA	NA
Caudate	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	43.592872154047825	NA	NA
Caudate	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	39.61759373307294	NA	NA
Caudate	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	34.27694480761418	NA	NA
Caudate	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.90499662621086	NA	NA
Caudate	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	19.17370606218887	NA	NA
Caudate	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	15.22490342994143	NA	NA
Caudate	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	13.187505477296849	NA	NA
Caudate	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	11.846901703839006	11.560725717642347	1.0819961970335654
Caudate	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	10.828868118455723	10.797329731988182	1.0124551735239795
Caudate	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	10.00599063087604	10.123732801796832	0.9516462991438596
Caudate	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	9.143673794364581	9.520992547415391	0.8970851257122836
Caudate	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	8.753150817698398	8.925605903742724	0.848882071180958
Caudate	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	8.32541234490582	8.28924432051279	0.8072697147991251
Caudate	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	7.703731459272018	7.648164663756188	0.7700897505932219
Caudate	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	7.138527967722958	7.093029739083855	0.7382930223992158
Caudate	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	6.614347688246485	6.626883291159283	0.7084897629337963
Caudate	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	6.464038849948075	6.206871255495605	0.6839954600230546
Caudate	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	5.7454671757214895	5.853072148705081	0.6630148963834023
Caudate	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	5.648602075175901	5.5599658332470865	0.641959093190713
Frontal	-0.11403436417719497	0	0	0	0	0	NA	NA
Frontal	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.0049274480989166675	NA	NA
Frontal	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.7908860360816963	NA	NA
Frontal	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	13.808005187086243	NA	NA
Frontal	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	27.345419712057307	NA	NA
Frontal	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	40.78391107415207	NA	NA
Frontal	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	47.572897242542474	NA	NA
Frontal	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	48.97607806710083	NA	NA
Frontal	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	47.545504995557494	NA	NA
Frontal	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	45.014420034674885	NA	NA
Frontal	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	39.92400953618158	NA	NA
Frontal	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	33.9435560373423	NA	NA
Frontal	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.222078221160185	NA	NA
Frontal	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	19.647528145031167	NA	NA
Frontal	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	16.549094125604313	NA	NA
Frontal	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	14.862221148527986	NA	NA
Frontal	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	13.8483823282408	13.467826199325124	1.0819961970335654
Frontal	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.045147749128413	12.87731259610682	1.0124551735239795
Frontal	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.28495054670989	12.313910519095373	0.9516462991438596
Frontal	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.579156611158018	11.768252926596503	0.8970851257122836
Frontal	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	10.883055393093327	11.219885134872522	0.848882071180958
Frontal	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	10.31620420525951	10.655985170424922	0.8072697147991251
Frontal	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	9.767519963683707	10.07645596473266	0.7700897505932219
Frontal	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	9.405357794694588	9.531099953651916	0.7382930223992158
Frontal	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	8.925689155244664	9.02603719679398	0.7084897629337963
Frontal	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	8.651584811910379	8.554978993519585	0.6839954600230546
Frontal	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	8.43382714280388	8.099221006269307	0.6630148963834023
Frontal	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	8.127629532740476	7.661055181733168	0.641959093190713
Hippocampus	-0.11403436417719497	0	0	0	0	0	NA	NA
Hippocampus	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	-0.008324235374724787	NA	NA
Hippocampus	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	1.8772659635859599	NA	NA
Hippocampus	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	10.391011517226442	NA	NA
Hippocampus	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	20.687304607185773	NA	NA
Hippocampus	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	30.244574171743352	NA	NA
Hippocampus	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	34.43263633496522	NA	NA
Hippocampus	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	36.16087464531787	NA	NA
Hippocampus	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	35.27434253512266	NA	NA
Hippocampus	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	35.06383102877217	NA	NA
Hippocampus	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	31.324462618300252	NA	NA
Hippocampus	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	28.579712804313715	NA	NA
Hippocampus	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	23.414690402457524	NA	NA
Hippocampus	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	17.989240921940766	NA	NA
Hippocampus	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	14.785792402888433	NA	NA
Hippocampus	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	13.089805180800852	NA	NA
Hippocampus	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	11.238791761550662	11.020007604821835	1.0819961970335654
Hippocampus	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	10.377361513847584	10.194544773140498	1.0124551735239795
Hippocampus	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	9.39758856899242	9.470022344311111	0.9516462991438596
Hippocampus	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	8.646469870296494	8.832431269119882	0.8970851257122836
Hippocampus	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	8.050822337368094	8.225009175812865	0.848882071180958
Hippocampus	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	7.372667223732484	7.637098280344686	0.8072697147991251
Hippocampus	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	6.9405254570109545	7.062848745898846	0.7700897505932219
Hippocampus	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	6.347173867038517	6.562090374177413	0.7382930223992158
Hippocampus	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	5.922705956924208	6.145797423700366	0.7084897629337963
Hippocampus	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	6.109369049227088	5.7330529337863085	0.6839954600230546
Hippocampus	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	5.535029083744299	5.339404324300318	0.6630148963834023
Hippocampus	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	5.314116986551086	5.007132502782289	0.641959093190713
Insula	-0.11403436417719497	0	0	0	0	0	NA	NA
Insula	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.026587756484702234	NA	NA
Insula	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.9306773878910524	NA	NA
Insula	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	13.837872182951678	NA	NA
Insula	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	25.365411240157243	NA	NA
Insula	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	38.13826534632288	NA	NA
Insula	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	43.01076482849518	NA	NA
Insula	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	44.97221075447728	NA	NA
Insula	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	44.33360479909206	NA	NA
Insula	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	42.45866934821971	NA	NA
Insula	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	38.26079423524207	NA	NA
Insula	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	33.813918368168565	NA	NA
Insula	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.787238312654914	NA	NA
Insula	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	20.550848365570502	NA	NA
Insula	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	17.49053567220446	NA	NA
Insula	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	15.648100475496772	NA	NA
Insula	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.331177820116137	13.978193719896137	1.0819961970335654
Insula	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.424619913786605	13.358308935689271	1.0124551735239795
Insula	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.939042469261919	12.751574570781335	0.9516462991438596
Insula	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.896529262570372	12.165159721766921	0.8970851257122836
Insula	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	11.206549391135322	11.597508942598848	0.848882071180958
Insula	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	10.92184509425152	10.992235734834011	0.8072697147991251
Insula	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	9.879739546673251	10.384681637602009	0.7700897505932219
Insula	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	9.898416251507934	9.81826792289071	0.7382930223992158
Insula	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	8.994881132793664	9.294336015676835	0.7084897629337963
Insula	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	8.643882620583875	8.83896908826452	0.6839954600230546
Insula	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	8.652807648704432	8.387786611439552	0.6630148963834023
Insula	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	8.705588770959965	7.912299058855375	0.641959093190713
Occipital	-0.11403436417719497	0	0	0	0	0	NA	NA
Occipital	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	-0.0048345673904788625	NA	NA
Occipital	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.7465813349937416	NA	NA
Occipital	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	14.191291845581398	NA	NA
Occipital	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	28.87157163146683	NA	NA
Occipital	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	42.96441504679289	NA	NA
Occipital	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	50.29215794033272	NA	NA
Occipital	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	51.41599859914486	NA	NA
Occipital	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	49.781897454083314	NA	NA
Occipital	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	46.436212857998704	NA	NA
Occipital	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	40.81266937560676	NA	NA
Occipital	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	34.513251274164546	NA	NA
Occipital	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.681945324489305	NA	NA
Occipital	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	20.281708492747	NA	NA
Occipital	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	17.194959442412795	NA	NA
Occipital	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	15.863301475789203	NA	NA
Occipital	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.935758706972221	14.494153858568112	1.0819961970335654
Occipital	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	14.209892844884386	13.974894623883795	1.0124551735239795
Occipital	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	13.419037248942654	13.467856684012013	0.9516462991438596
Occipital	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	12.723868104858353	12.968814058735271	0.8970851257122836
Occipital	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	12.09581451342426	12.45235542112768	0.848882071180958
Occipital	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	11.509737822574895	11.908928338794258	0.8072697147991251
Occipital	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	11.039414577247573	11.338844828943039	0.7700897505932219
Occipital	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	10.560872964512685	10.797669244007004	0.7382930223992158
Occipital	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	10.112240507588927	10.294730511626344	0.7084897629337963
Occipital	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	9.961349528110095	9.80974922560685	0.6839954600230546
Occipital	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	9.772059492674138	9.3266738816032575	0.6630148963834023
Occipital	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	9.36972423542066	8.86106718528303	0.641959093190713
PCC	-0.11403436417719497	0	0	0	0	0	NA	NA
PCC	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.00722460413985546	NA	NA
PCC	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.370083434352082	NA	NA
PCC	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	13.644991984840003	NA	NA
PCC	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	26.50530079475481	NA	NA
PCC	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	39.052510040261225	NA	NA
PCC	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	45.46150986966262	NA	NA
PCC	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	46.6910931046359	NA	NA
PCC	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	45.540142426327286	NA	NA
PCC	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	43.046784779888014	NA	NA
PCC	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	38.04727498575903	NA	NA
PCC	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	32.748256457588134	NA	NA
PCC	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	25.402907168898512	NA	NA
PCC	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	19.530193730720015	NA	NA
PCC	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	16.546817254840434	NA	NA
PCC	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	15.12434014201821	NA	NA
PCC	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.040031657284537	13.724751997598217	1.0819961970335654
PCC	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.336502117374291	13.1049686711195	1.0124551735239795
PCC	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.600819082985328	12.503370232975431	0.9516462991438596
PCC	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.648586206132533	11.935117033260388	0.8970851257122836
PCC	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	11.016359600848952	11.377276553528898	0.848882071180958
PCC	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	10.490744339019553	10.796918088943224	0.8072697147991251
PCC	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	9.872082686446921	10.203359724907335	0.7700897505932219
PCC	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	9.261841431910188	9.666021879396572	0.7382930223992158
PCC	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	9.199433165170003	9.156574156039547	0.7084897629337963
PCC	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	8.912166050311782	8.652248153759347	0.6839954600230546
PCC	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	8.637255567570175	8.168024445802539	0.6630148963834023
PCC	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	8.017368445073181	7.727351384062897	0.641959093190713
Parietal	-0.11403436417719497	0	0	0	0	0	NA	NA
Parietal	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	-0.005120961996493015	NA	NA
Parietal	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.409498443898678	NA	NA
Parietal	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	12.583250581807038	NA	NA
Parietal	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	25.653533022125664	NA	NA
Parietal	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	38.48256254855764	NA	NA
Parietal	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	45.60672888967761	NA	NA
Parietal	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	47.275279745591405	NA	NA
Parietal	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	46.0623384055215	NA	NA
Parietal	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	43.56473080563115	NA	NA
