frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	27687.892578125	28388.298828125	25521.40234375	30773.37109375	25224.423828125	33840.34765625	31440.662109375	21555.21484375	29182.751953125	28866.98828125	20929.52734375	28469.8046875	31256.865234375	21673.671875	27844.22265625	27629.845703125	26280.416015625	30356.888671875	23315.814453125	32410.380859375	29847.474609375	26154.798828125	28079.400390625	27256.29296875	30604.1875	20274.62890625	7371.8017578125	11848.9755859375	26505.154296875	27428.544921875	19853.666015625	10678.6474609375	27699.521484375	34584.734375	30506.109375	28145.982421875	26726.009765625	31160.359375	24112.28125	26471.259765625	34003.77734375	14801.890625	27802.3359375	28497.19921875	29294.212890625	29031.130859375	32896.875	32876.734375	29466.748046875	33163.75390625	28518.982421875	27149.966796875	29940.21875	33342.53515625	30305.876953125	32242.8046875	28308.556640625	30795.5625	30245.328125	27960.197265625	28235.865234375	26971.818359375	29741.626953125	24514.19921875	26270.955078125	31217.08203125	29013.15234375	33087.6875	30804.396484375	29265.21484375	23423.79296875	32889.1484375	23341.501953125	29089.529296875	32847.7109375	18419.423828125	27299.578125	28831.623046875	28065.298828125	30336.708984375	33050.48046875	33348.0234375	28301.556640625	30892.111328125	30271.54296875	29910.6484375	32354.0	36613.91796875	32206.291015625	30272.529296875	29872.869140625	29897.603515625	28333.498046875	26081.041015625	29096.046875	30468.546875	28731.474609375	25657.619140625	28245.60546875	30170.404296875
600	900	23421.96875	23647.083984375	21200.845703125	25952.453125	21242.599609375	28508.31640625	28027.35546875	18182.578125	23514.943359375	25453.658203125	17960.15625	24117.962890625	27238.7890625	16943.005859375	23331.533203125	22895.970703125	21468.0	24911.060546875	19489.62109375	26882.482421875	26515.595703125	21666.53125	24004.736328125	23212.15625	27151.697265625	16357.3046875	6802.75927734375	11466.5693359375	21207.671875	23225.888671875	16251.376953125	10486.9296875	24636.15234375	27818.689453125	24880.142578125	22629.412109375	22601.28125	25512.908203125	20006.568359375	22700.474609375	26322.140625	12652.9697265625	24068.201171875	22692.79296875	24532.380859375	24235.140625	27140.62890625	25890.67578125	24487.62890625	26631.029296875	23559.5234375	22966.765625	23992.400390625	26766.486328125	24243.302734375	25164.263671875	23842.087890625	24730.44140625	24326.162109375	22344.220703125	23737.39453125	22448.197265625	24029.76171875	19932.841796875	23224.458984375	26270.59765625	23820.90234375	26936.45703125	24660.642578125	22965.51171875	20974.2421875	26291.16015625	19322.92578125	23841.126953125	25506.369140625	15132.201171875	23552.623046875	22900.107421875	23776.05078125	24632.81640625	25451.642578125	25890.70703125	24415.705078125	25715.435546875	25131.47265625	23750.14453125	25299.986328125	27841.62890625	25499.59375	24073.41796875	23939.1171875	24123.130859375	22579.521484375	20695.921875	23286.365234375	24222.44921875	23908.599609375	21028.095703125	23168.009765625	25665.861328125
900	1200	19532.3984375	19763.3046875	16663.81640625	20339.91796875	17165.61328125	22895.248046875	24183.72265625	15376.6943359375	18670.25390625	20118.55078125	15314.576171875	19850.6640625	22275.501953125	14442.40234375	19449.357421875	19051.275390625	16689.375	19824.556640625	16776.6640625	21956.609375	22682.748046875	17474.044921875	20137.236328125	18174.08984375	21899.455078125	14180.216796875	6342.41259765625	11012.109375	16550.515625	19532.4296875	13284.1513671875	9821.2451171875	19879.537109375	21255.896484375	19641.884765625	18377.056640625	17902.251953125	19959.212890625	16374.2568359375	18860.189453125	20637.201171875	10892.0146484375	19641.091796875	17994.15625	19470.18359375	19600.72265625	20534.40234375	20052.5234375	19900.201171875	20963.19140625	19702.658203125	19235.833984375	18408.7578125	20743.1171875	18838.134765625	20068.125	19153.728515625	19695.94921875	18730.25390625	17917.107421875	18848.185546875	18117.03125	18678.546875	15764.7255859375	19127.029296875	21467.46875	20434.560546875	19850.349609375	19384.07421875	18104.1640625	17630.1796875	20969.8125	15626.1259765625	19439.892578125	19936.021484375	12712.025390625	19810.701171875	18127.890625	19075.50390625	19368.55859375	19804.244140625	19877.265625	19931.162109375	20587.73828125	20260.818359375	19245.98828125	19473.625	21230.228515625	19741.830078125	18830.876953125	18958.744140625	18775.53125	17273.7421875	16546.400390625	18482.01953125	19179.275390625	19341.009765625	17236.701171875	19240.724609375	20821.892578125
1200	1500	17322.638671875	16696.345703125	13146.8798828125	16415.732421875	14572.5244140625	18953.123046875	20818.462890625	13229.162109375	15550.84375	17957.1328125	13687.0595703125	15738.08203125	19252.728515625	12409.056640625	17262.62890625	16490.763671875	13269.724609375	15572.2001953125	14206.7861328125	18595.3828125	20037.0703125	14314.0546875	16887.849609375	15368.5849609375	18570.69921875	12720.501953125	5856.6396484375	10205.2646484375	13065.9765625	17000.00390625	11231.5537109375	9504.94140625	17603.353515625	17614.482421875	16581.447265625	16585.4453125	14392.4267578125	16658.82421875	13806.736328125	16793.73046875	17681.142578125	9696.6474609375	17430.154296875	15056.591796875	16178.9951171875	16857.017578125	18187.158203125	17042.689453125	17605.328125	18451.345703125	17109.06640625	17893.248046875	15679.9794921875	18241.03515625	15906.33203125	17321.5859375	16015.1396484375	16688.11328125	15407.2890625	15004.8486328125	15974.34375	15524.8994140625	15481.5361328125	12600.1171875	16832.146484375	18512.341796875	17742.970703125	16822.701171875	16510.32421875	16023.4765625	14445.431640625	18179.3203125	13013.5615234375	17079.5	17093.158203125	10896.8798828125	17703.79296875	14921.7626953125	15985.0078125	16536.6015625	17290.40234375	16561.6171875	17575.966796875	18025.599609375	17487.072265625	17656.443359375	16310.4765625	18016.912109375	16535.458984375	16148.9365234375	16163.6162109375	15590.4013671875	14382.0390625	13858.27734375	15539.4501953125	16215.9599609375	16808.03515625	14853.0283203125	16253.7978515625	18065.515625
1500	1800	15857.5380859375	14542.9931640625	11343.4189453125	13954.56640625	13096.341796875	16381.6640625	17979.74609375	11545.6728515625	13305.1005859375	14777.248046875	12323.8046875	12840.990234375	15877.1435546875	11988.412109375	15650.8603515625	14256.7646484375	11149.8251953125	13367.7421875	12876.2470703125	15899.642578125	17408.40234375	12957.9228515625	14620.619140625	13048.548828125	15886.966796875	11340.6025390625	5734.8642578125	10076.482421875	11660.283203125	14621.1982421875	10379.8369140625	9334.892578125	16295.474609375	15779.6552734375	14851.4462890625	14760.791015625	13146.2626953125	14611.7041015625	12917.7861328125	15171.1123046875	15397.3076171875	9245.55078125	16069.541015625	13381.2353515625	14795.3212890625	15235.48046875	15476.3642578125	14690.216796875	16054.283203125	16434.359375	15525.765625	16437.19140625	14019.78125	15937.318359375	14386.4033203125	15308.46484375	14531.787109375	15027.51953125	13808.6064453125	13832.8369140625	14531.107421875	14437.3486328125	14003.00390625	11586.1845703125	16101.4326171875	16606.220703125	15820.5224609375	14710.185546875	15014.7060546875	14577.0703125	13327.3154296875	15809.4150390625	12331.2255859375	15429.6845703125	15463.1416015625	10617.6162109375	15920.6572265625	13565.8154296875	14383.259765625	14566.5068359375	14932.5283203125	14301.3798828125	15548.859375	16638.158203125	16300.1064453125	15490.9423828125	14404.11328125	15613.1259765625	14455.4375	14470.40234375	14242.17578125	14425.2138671875	12612.9296875	12752.275390625	13590.453125	14565.619140625	15553.13671875	12729.5966796875	14953.8251953125	15933.689453125
1800	2100	14797.9189453125	12639.6455078125	10048.7041015625	12877.1435546875	12977.595703125	14443.8994140625	15911.103515625	9999.634765625	12525.240234375	13385.1103515625	12103.1591796875	10820.177734375	13823.322265625	11099.2939453125	14774.408203125	12372.208984375	9800.533203125	12129.7822265625	12340.365234375	14556.6904296875	15415.9013671875	12115.955078125	12769.078125	10276.7470703125	13379.9453125	11369.3544921875	5443.14697265625	10010.0478515625	10377.3095703125	12684.5810546875	10144.8876953125	8838.130859375	15207.5166015625	14665.53515625	14017.43359375	13924.232421875	11432.8193359375	13289.1337890625	12058.3271484375	13875.3798828125	14283.7021484375	8752.701171875	14827.759765625	12389.029296875	13442.1611328125	13954.5634765625	13359.8095703125	13709.1845703125	14744.521484375	15516.6396484375	14208.025390625	15016.1767578125	13237.984375	14996.5419921875	13537.216796875	14182.1259765625	13793.330078125	13879.8583984375	12464.7490234375	12330.931640625	13508.0205078125	13375.767578125	12758.9697265625	11640.2353515625	14686.2421875	15212.6044921875	14881.015625	13926.2060546875	14186.5	14102.9521484375	11279.92578125	14501.4794921875	11276.607421875	14039.2890625	14047.7744140625	9971.0625	14742.5146484375	13072.376953125	13031.484375	13353.908203125	12942.5498046875	13401.650390625	15039.078125	15786.1865234375	14678.021484375	14606.0341796875	13336.755859375	14595.1640625	13834.802734375	13700.0078125	13831.8017578125	13312.1884765625	11563.6015625	11767.6142578125	12660.0791015625	13404.005859375	13338.859375	12032.548828125	14282.81640625	14953.2861328125
2100	2400	14033.9892578125	12295.4580078125	8853.7529296875	11497.5341796875	11122.5751953125	13562.6865234375	14438.447265625	9265.76953125	10809.1181640625	11992.5166015625	10594.568359375	9664.4775390625	12651.8544921875	10342.24609375	14022.5458984375	12068.7626953125	9017.7099609375	10828.4853515625	11374.828125	13536.61328125	14511.7548828125	10489.728515625	11723.439453125	9921.615234375	12662.5673828125	10331.3330078125	5456.15673828125	9444.515625	8545.1083984375	11621.7998046875	9276.052734375	9034.1767578125	13527.4521484375	13349.4892578125	12555.9384765625	13951.8369140625	10565.2880859375	13335.435546875	11914.8984375	13982.75	13212.4912109375	9548.240234375	14432.5732421875	12494.4697265625	12277.3232421875	13554.0078125	12695.591796875	12488.0009765625	13752.2021484375	15318.3701171875	14550.0029296875	15805.2958984375	12256.578125	14336.28125	12128.109375	13682.52734375	12080.2861328125	13215.6328125	11292.0849609375	12841.2841796875	12052.0126953125	12572.1279296875	11127.0	9904.056640625	12815.833984375	14320.6259765625	13984.2783203125	13266.3388671875	12561.6181640625	12587.3232421875	11029.966796875	13766.6171875	11490.4521484375	13880.205078125	13097.5830078125	10275.861328125	14437.10546875	11968.78515625	12928.8115234375	13209.5517578125	12946.9716796875	12530.9990234375	13994.9150390625	14354.0791015625	14078.5107421875	13680.18359375	12673.3154296875	13570.376953125	12307.9150390625	12945.328125	13031.30859375	12491.755859375	11393.455078125	11954.14453125	12240.8720703125	12824.734375	14306.634765625	11013.255859375	13419.5830078125	13782.181640625
2400	2700	13449.0908203125	11403.6298828125	8269.96484375	10372.0068359375	10761.99609375	12400.001953125	14028.1484375	8472.5556640625	10348.873046875	10796.4306640625	10232.953125	9134.0361328125	11194.2587890625	9273.1328125	13485.7744140625	11242.716796875	8506.4189453125	10068.1982421875	10479.9814453125	13141.66796875	13532.33984375	9944.263671875	11016.298828125	9521.8828125	11173.4482421875	9748.1337890625	5317.326171875	9219.25390625	7933.30712890625	10518.642578125	9006.587890625	8796.91796875	13541.3984375	12575.513671875	12428.6474609375	13018.9267578125	9761.560546875	12400.505859375	11421.7373046875	13637.689453125	13452.0166015625	9180.87890625	13688.341796875	12298.3642578125	11637.2451171875	13071.4228515625	11635.216796875	12131.1826171875	13475.7587890625	14920.2890625	14063.8095703125	15339.2177734375	11834.1513671875	13049.193359375	11823.17578125	13046.8896484375	11416.7607421875	13092.642578125	10859.609375	12216.734375	11721.3876953125	12261.78515625	10436.6337890625	9291.1748046875	12748.01953125	13744.7080078125	13431.4814453125	12581.8330078125	12458.583984375	12227.76953125	10356.6220703125	13039.71484375	10726.5107421875	13065.8349609375	12920.5234375	9728.306640625	13741.7861328125	11641.328125	12462.9501953125	12597.513671875	11901.6689453125	12217.5205078125	13520.662109375	13756.0078125	13115.5654296875	13312.6015625	12279.0703125	13131.751953125	11998.1630859375	12321.533203125	12895.392578125	12042.8271484375	11027.947265625	11012.1044921875	11652.328125	12219.9228515625	13929.2314453125	10617.6962890625	13375.521484375	13429.2333984375
2700	3000	12844.9560546875	10575.3564453125	7824.6376953125	9432.0439453125	10424.0927734375	11918.61328125	12532.330078125	7985.5791015625	9811.8681640625	10561.875	9932.96875	7968.6953125	10586.564453125	9199.0732421875	12838.001953125	9955.853515625	7819.57666015625	9451.0302734375	10431.76171875	12130.0947265625	12095.4189453125	9347.841796875	10226.078125	9301.396484375	10021.5244140625	9811.95703125	5320.96142578125	9194.388671875	7278.3701171875	10054.685546875	8625.212890625	8764.3818359375	12219.9609375	12529.9482421875	11987.8818359375	12364.3369140625	9902.1181640625	11812.2607421875	10985.603515625	12856.0068359375	11863.84375	8452.2783203125	13060.0068359375	10857.9892578125	11029.0009765625	12542.6982421875	11849.6005859375	11700.3662109375	12847.521484375	14544.4775390625	13752.2646484375	14335.6484375	11543.4580078125	12505.46875	11313.9873046875	12482.470703125	11043.7470703125	12586.1923828125	10387.1240234375	11857.109375	11557.484375	11924.068359375	10170.2294921875	8882.705078125	11806.396484375	12805.5244140625	12810.5400390625	12476.7177734375	11953.7109375	11816.2158203125	9568.2646484375	12214.2763671875	10025.1025390625	12616.5	12340.4072265625	8776.7158203125	13142.943359375	10766.1953125	11446.6494140625	11773.6494140625	11468.154296875	11774.2724609375	12752.6435546875	12957.21484375	12591.099609375	11910.34765625	11816.998046875	13185.2001953125	11501.7041015625	12160.2021484375	12083.990234375	11320.9462890625	10540.5107421875	10661.57421875	10813.541015625	11974.763671875	13449.4111328125	9606.6279296875	12911.0224609375	12619.640625
3000	3300	12434.84765625	9850.5556640625	7259.95361328125	9389.4970703125	9750.3076171875	11042.4267578125	11596.5810546875	7183.1005859375	9118.31640625	9691.0302734375	9487.9404296875	7969.181640625	9907.052734375	8129.1943359375	12370.3701171875	9963.337890625	7588.3291015625	8567.408203125	9806.80078125	11618.818359375	11579.3564453125	8870.95703125	9344.5283203125	7689.75341796875	10081.3349609375	9045.05859375	5158.21923828125	8767.6181640625	7049.81884765625	9325.244140625	8401.3828125	8542.4423828125	12285.728515625	12184.3759765625	11222.771484375	12433.9189453125	8807.2958984375	11860.728515625	10620.3642578125	12906.1279296875	12301.630859375	8779.3701171875	12536.5166015625	11368.4814453125	10599.48046875	12355.4677734375	11488.12890625	11142.494140625	12721.1875	13912.5126953125	13303.376953125	14395.0068359375	10868.0791015625	12015.2431640625	10903.90625	12199.5859375	10836.85546875	12262.88671875	10000.4765625	11417.529296875	11261.4970703125	11550.66015625	9754.541015625	8772.1650390625	11180.6728515625	12642.833984375	12560.1728515625	11408.24609375	11350.5791015625	11380.3681640625	8892.3056640625	12150.765625	9789.625	12190.3095703125	12491.5439453125	9033.611328125	12622.3232421875	11233.2236328125	11122.83203125	11546.8134765625	11188.115234375	11365.33984375	11914.3271484375	12933.3564453125	12234.4609375	12324.8671875	11347.9755859375	11757.212890625	10883.7900390625	11337.552734375	12093.4296875	11005.9013671875	10053.89453125	10047.7919921875	10798.544921875	11474.6689453125	12606.4453125	9328.1591796875	12491.41015625	12178.9765625
3300	3600	11872.44140625	9286.59765625	6847.8154296875	8477.75390625	9346.470703125	10619.9111328125	10651.6123046875	6758.49169921875	8697.490234375	9253.0361328125	8820.9619140625	7168.12158203125	8999.0322265625	7880.640625	11885.888671875	8839.33203125	6893.43994140625	8035.58740234375	8964.40234375	11044.0693359375	10646.86328125	8493.955078125	9238.8671875	7306.52001953125	9399.3447265625	9102.3330078125	5130.61767578125	8671.158203125	6825.3271484375	8569.7294921875	8140.265625	8293.666015625	11365.7685546875	11685.734375	11255.255859375	12035.1982421875	7581.2919921875	10871.275390625	10098.9609375	12136.5830078125	11953.9541015625	8632.310546875	12288.724609375	10802.4013671875	10520.97265625	11813.68359375	10036.0947265625	10686.54296875	12201.45703125	13454.2998046875	13101.8798828125	13830.009765625	10697.0556640625	12023.0234375	10661.912109375	11895.5341796875	10655.38671875	12024.8515625	9701.53125	10991.333984375	10693.01171875	11084.0693359375	9156.974609375	9118.4521484375	10830.7431640625	11989.2509765625	11948.1953125	11584.8955078125	11124.2626953125	10815.4716796875	8843.232421875	11884.1650390625	9383.1708984375	11973.6181640625	11215.8525390625	8756.2666015625	12306.9794921875	10819.1904296875	11100.2333984375	11208.2109375	10581.7099609375	10676.0302734375	11789.3505859375	12277.1279296875	11642.1005859375	12330.4599609375	10648.0556640625	11809.9287109375	10427.7939453125	11024.0625	11024.064453125	10862.9384765625	10206.6123046875	9598.099609375	10401.9775390625	10898.47265625	12740.4931640625	9720.212890625	11079.8994140625	11791.501953125
3600	3900	11414.0380859375	8296.1669921875	6660.42431640625	8343.59765625	8865.2744140625	10595.8916015625	9686.9755859375	6814.74267578125	8916.9619140625	8592.8115234375	8507.0078125	7628.466796875	8842.7529296875	8107.72802734375	11319.072265625	8313.576171875	6839.99853515625	7768.30517578125	9061.6943359375	10468.38671875	10611.529296875	8028.19677734375	8073.68798828125	7268.458984375	8555.28515625	8270.84765625	5167.60009765625	8555.3544921875	6952.71337890625	7995.94580078125	8258.353515625	8280.005859375	11926.0478515625	12014.4375	10545.3984375	11467.3232421875	9054.5283203125	10712.2099609375	9723.4189453125	11853.525390625	11304.064453125	8190.82763671875	11518.5888671875	9990.09375	11179.0078125	11419.2060546875	10619.65625	10166.013671875	11631.9638671875	11711.9130859375	11495.044921875	12633.845703125	10506.7783203125	11366.4873046875	10397.0849609375	11268.453125	10844.9619140625	10761.6767578125	9471.4345703125	10366.0087890625	10742.7138671875	11050.8154296875	9101.484375	8936.1865234375	11386.6728515625	11591.8857421875	12027.6669921875	10999.9306640625	10880.2509765625	11434.44921875	8466.76171875	11162.373046875	9476.7431640625	11385.1962890625	11157.68359375	8909.4091796875	11601.7353515625	10325.54296875	10365.77734375	10882.009765625	10112.5615234375	10078.7548828125	11237.8935546875	12122.603515625	10980.39453125	11370.3427734375	10822.5166015625	11598.697265625	10616.576171875	10659.974609375	10927.07421875	10600.083984375	9015.994140625	9652.912109375	10191.9453125	10665.01953125	10412.166015625	9614.5	10878.3037109375	11445.546875
3900	4200	11107.6337890625	8277.5048828125	6569.86376953125	7869.77294921875	8088.728515625	9820.25	9110.7373046875	6303.17138671875	8112.31640625	8888.2529296875	8026.0361328125	6751.1064453125	8260.849609375	7663.74365234375	10746.189453125	8278.5673828125	6538.71630859375	7126.35595703125	8775.2744140625	9714.36328125	8819.572265625	7801.708984375	7930.02734375	6299.322265625	7877.0087890625	7864.76513671875	4739.6572265625	8443.0576171875	6500.65234375	7801.4208984375	7872.1640625	8293.44140625	11436.4931640625	11199.083984375	10688.1416015625	10616.900390625	8671.0263671875	10816.2412109375	9926.1142578125	11178.97265625	10885.087890625	7825.505859375	11281.9814453125	9503.666015625	10534.1748046875	10777.669921875	9592.2412109375	9897.6064453125	11111.3212890625	11698.9130859375	10316.7373046875	11125.642578125	10024.12109375	10447.4736328125	10033.794921875	10924.75	11033.990234375	10119.3642578125	9650.3818359375	9809.990234375	10356.1630859375	10841.224609375	10314.1318359375	8721.115234375	11631.431640625	11302.943359375	11578.6630859375	9691.8251953125	10326.291015625	11201.3857421875	7841.47021484375	11580.1513671875	9785.837890625	11973.41796875	10705.146484375	9082.8095703125	11156.439453125	9821.259765625	9690.73046875	10909.2158203125	9442.3994140625	9837.8212890625	10814.9599609375	11660.8740234375	11520.458984375	11649.9375	9993.431640625	10864.09765625	9933.9287109375	10898.0302734375	9478.583984375	10135.4921875	7936.55859375	9876.4296875	9486.64453125	10663.4541015625	9038.5986328125	8358.1123046875	11958.2421875	11113.5029296875
4200	4500	10731.4619140625	7993.533203125	6037.19287109375	7560.78369140625	8518.6884765625	10101.046875	9111.404296875	5765.2021484375	8184.5693359375	8888.244140625	7850.12841796875	6313.5537109375	7563.2255859375	7535.42138671875	10473.3017578125	7614.35791015625	6182.26416015625	6458.548828125	7608.93408203125	9470.6611328125	8643.2734375	7460.080078125	7047.5712890625	5780.54833984375	7072.4580078125	7511.73974609375	4706.6572265625	8157.32763671875	6553.375	7171.14208984375	7695.923828125	8139.37451171875	11330.798828125	10406.6865234375	9890.1083984375	10473.8369140625	8108.72509765625	10930.298828125	9443.0400390625	10993.3349609375	10355.65625	7677.42578125	10906.55078125	9812.2802734375	10017.2578125	10701.279296875	10356.62890625	9532.7314453125	10863.2841796875	11430.3203125	9797.259765625	10580.1787109375	9551.0439453125	10330.6015625	9524.8701171875	10817.9638671875	10511.7451171875	10053.083984375	9147.1884765625	9483.705078125	9758.7177734375	9781.189453125	10304.8818359375	8749.4541015625	11141.701171875	11250.6884765625	10735.826171875	9892.6103515625	9735.720703125	10734.5908203125	7600.00927734375	11116.966796875	9528.296875	10720.912109375	10765.984375	8720.4384765625	10662.77734375	10286.9951171875	9924.6611328125	10426.2822265625	9407.7197265625	9203.0517578125	10664.083984375	11887.029296875	11156.1845703125	11458.1630859375	9779.6171875	10962.4208984375	9628.36328125	10388.171875	8972.490234375	9989.310546875	7696.2568359375	9676.7998046875	9410.8212890625	10726.5390625	9534.376953125	9217.3720703125	10696.1123046875	10410.962890625
4500	4800	10521.6259765625	7332.34521484375	6187.345703125	6659.10693359375	7855.486328125	9753.4580078125	8165.44580078125	5808.4111328125	7811.9638671875	8636.2763671875	7338.837890625	7629.98486328125	7472.552734375	6198.96630859375	10048.0634765625	6836.80712890625	6048.42333984375	7074.43994140625	7643.47412109375	8525.0439453125	8680.5009765625	6846.1708984375	6554.841796875	5641.11865234375	6639.38232421875	6469.17724609375	4607.48876953125	8017.94384765625	6617.0380859375	6348.30810546875	7516.533203125	7946.13134765625	12135.9609375	10374.921875	9914.3134765625	10043.091796875	7611.45263671875	10138.0703125	9035.05859375	11034.9423828125	10386.7529296875	7423.36767578125	11047.53515625	9251.2783203125	9715.681640625	10445.5400390625	10044.8076171875	9203.865234375	10700.46484375	10786.3779296875	9604.4345703125	11165.33203125	9305.2509765625	10068.5185546875	9334.4013671875	10800.185546875	10246.875	9780.2255859375	9220.6904296875	9281.341796875	9714.771484375	9659.4072265625	9773.5693359375	8488.64453125	10973.8525390625	10537.68359375	10796.3525390625	9577.8681640625	9266.16015625	11025.0302734375	7292.927734375	10241.9814453125	9002.296875	10755.5185546875	10619.748046875	8754.443359375	10161.6328125	9911.3994140625	8793.72265625	10177.4541015625	8263.427734375	9222.666015625	11005.697265625	11592.42578125	11276.2783203125	10697.5712890625	9833.173828125	10197.48046875	9158.228515625	9858.912109375	9070.6640625	9787.171875	7926.35498046875	9160.4423828125	9102.9228515625	10007.8427734375	8808.73046875	7930.00537109375	10594.83984375	10372.0322265625
4800	5100	10050.763671875	7404.712890625	5818.427734375	6562.9130859375	7856.3505859375	8532.8828125	8227.0810546875	5231.79052734375	6972.75830078125	8324.2880859375	7158.6611328125	7154.96435546875	7557.7841796875	7197.49462890625	9796.5634765625	7019.01123046875	5731.54931640625	6248.5234375	7865.833984375	8261.8701171875	7756.6455078125	7363.806640625	7390.3857421875	5168.029296875	6412.75927734375	7409.4541015625	4383.044921875	7757.2998046875	5714.6455078125	6781.34228515625	7247.7587890625	7843.046875	11079.7158203125	10266.9375	9615.3271484375	10327.0732421875	7431.6025390625	10098.232421875	8853.3974609375	10386.2294921875	10152.0908203125	7329.48828125	10335.8232421875	9128.4296875	9618.359375	10046.052734375	9453.9501953125	9399.2509765625	9535.9697265625	10339.5703125	8863.0751953125	11048.4736328125	8993.9580078125	9967.8828125	8897.1611328125	9799.5458984375	9500.1923828125	9671.505859375	8709.6123046875	8837.068359375	9437.9091796875	9487.5458984375	9918.2626953125	7829.2314453125	10400.7822265625	10479.7080078125	9514.5146484375	8589.5419921875	9641.0927734375	10904.1650390625	7000.7509765625	10249.4091796875	9042.162109375	10954.43359375	10116.91015625	8599.9541015625	9728.1865234375	9677.9423828125	9029.98828125	10358.943359375	9141.634765625	9473.8974609375	10563.93359375	10853.3359375	10562.0830078125	10839.994140625	9681.6953125	9946.306640625	9140.865234375	9989.5458984375	9165.7470703125	9491.1103515625	7455.67236328125	8849.6162109375	9236.462890625	10401.9169921875	8486.77734375	8133.35302734375	10399.6484375	9924.8720703125
5100	5400	9673.810546875	6271.73779296875	5622.048828125	6738.40380859375	7800.326171875	8931.841796875	7963.986328125	4781.09375	7214.03857421875	7544.984375	6783.41796875	5045.13232421875	6786.5458984375	6364.353515625	9400.9580078125	6588.87841796875	5627.1376953125	6469.72265625	7397.26953125	8244.26171875	7887.1240234375	6050.2705078125	6507.70751953125	5415.43359375	6377.16064453125	5578.40869140625	4356.45703125	7689.568359375	5567.7607421875	5652.875	7094.9912109375	7691.30322265625	10194.0234375	9736.12890625	9389.7666015625	9179.75	7841.05419921875	9768.431640625	8751.7412109375	10014.912109375	9932.9375	6550.38720703125	9632.1357421875	8791.3359375	9135.9453125	9772.60546875	8964.3505859375	9550.703125	10394.2822265625	10966.19921875	9268.123046875	9793.6201171875	8980.279296875	9784.9091796875	8840.244140625	9972.751953125	9146.2685546875	9523.48046875	8567.0185546875	8787.2021484375	9108.5751953125	9120.22265625	9279.490234375	7690.4462890625	10189.30859375	10201.0	9646.8232421875	9406.115234375	8162.9580078125	10323.3212890625	6662.8115234375	9569.7822265625	8789.0966796875	10070.9052734375	9520.390625	7960.8251953125	9860.181640625	9033.4248046875	8539.9765625	9973.123046875	8921.5458984375	8779.3232421875	9446.33984375	10815.6689453125	10128.8994140625	10490.6201171875	9002.0009765625	10282.08984375	9131.9970703125	9182.0712890625	7959.14453125	9567.537109375	7471.29296875	8937.470703125	8806.234375	9590.6376953125	9022.048828125	8068.26611328125	10251.0029296875	9854.0888671875
