frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	19401.076171875	30524.912109375	27945.470703125	36670.09765625	30725.072265625	46445.6484375	30145.087890625	15902.5556640625	28587.224609375	45693.26171875	8511.2021484375	50558.1953125	50545.10546875	-4561.24560546875	17704.431640625	26275.119140625	31105.69921875	37295.22265625	29014.5234375	44264.125	32408.6171875	21313.048828125	47254.26171875	43700.79296875	49655.9453125	23227.859375	-2804.958251953125	12234.4306640625	34909.49609375	36332.30078125	-9088.9306640625	12376.6552734375	42806.421875	69770.71875	57674.984375	50707.6328125	54088.5859375	55788.11328125	39684.86328125	38375.52734375	68756.125	8735.0859375	47674.98828125	48994.43359375	58094.140625	45600.79296875	59702.98046875	64380.96484375	44732.6640625	76491.9921875	44613.7265625	49939.37890625	61940.84765625	40713.30859375	53709.78125	55726.38671875	27605.724609375	56477.515625	55294.4296875	53830.0234375	44477.4296875	41643.25390625	73956.8359375	48670.0078125	14428.5439453125	46981.41015625	44838.0625	59166.08203125	59918.55078125	58072.8125	38176.08984375	57276.87890625	41141.3515625	52920.7265625	79142.1953125	26662.255859375	50473.0546875	42626.3359375	43090.97265625	49154.421875	67056.0234375	67946.359375	40929.3203125	76355.65625	58284.171875	59175.73828125	72234.1171875	72578.9609375	67009.265625	48992.16015625	55322.2109375	61970.26953125	54448.17578125	54944.59765625	51190.65234375	52568.81640625	83334.140625	40310.98828125	11064.16015625	43006.3984375
600	900	18572.212890625	25802.041015625	23000.19140625	30497.771484375	24415.00390625	36105.82421875	30343.58984375	12928.16796875	19074.626953125	42290.94921875	6769.93505859375	37157.3515625	44544.16015625	-24722.740234375	17107.705078125	22633.443359375	24896.1796875	29222.39453125	22512.451171875	33316.7734375	33224.02734375	17161.623046875	39266.5625	32255.83984375	45340.77734375	8024.64306640625	-3711.885986328125	12723.814453125	24822.892578125	30622.853515625	-7680.8173828125	11972.525390625	37793.08203125	53522.46875	44473.0703125	38446.92578125	47132.4140625	42447.5234375	30432.537109375	32576.30078125	49607.171875	4729.31494140625	41101.2265625	35219.92578125	48249.6796875	35385.55859375	52391.0546875	46995.63671875	35802.96484375	55773.8359375	33217.61328125	41335.77734375	46289.765625	34003.7578125	40314.0546875	40070.171875	25183.494140625	42206.94140625	42400.62890625	39813.1171875	35531.46875	32324.322265625	54915.7578125	35918.70703125	21008.89453125	38439.41015625	33656.05859375	47780.75	45397.55859375	43931.70703125	36410.84375	43124.06640625	31952.19140625	42402.91015625	56419.10546875	19118.892578125	43477.921875	32183.91796875	35938.08984375	38326.390625	48959.78125	49895.2890625	36673.21484375	58426.234375	45176.03125	40979.51953125	53285.0625	50493.4453125	50137.6875	37820.234375	41732.5703125	47704.26953125	41020.75	40675.80859375	38286.69921875	39048.96875	66082.0234375	30009.27734375	14684.6826171875	36902.88671875
900	1200	17898.5390625	23082.51953125	17163.142578125	22636.005859375	17325.921875	25197.580078125	31993.44140625	11801.1015625	14452.96875	30836.509765625	5934.01953125	23975.310546875	35713.0703125	-24096.119140625	16938.7265625	20606.181640625	18214.2890625	22169.1328125	17928.677734375	23926.64453125	30309.220703125	14071.7958984375	31143.08203125	17398.71484375	34420.5546875	2301.26611328125	-3785.61279296875	12880.287109375	16942.16796875	25073.638671875	-4164.423828125	10961.3779296875	27541.578125	40023.39453125	31185.44140625	27647.88671875	35550.8671875	30428.6640625	21416.619140625	25033.32421875	34936.94140625	1776.637939453125	31105.12109375	24182.71484375	34150.66796875	26240.244140625	34576.28515625	33214.92578125	26629.087890625	38251.41015625	25319.7421875	32271.275390625	30939.513671875	24935.490234375	27659.91796875	29767.509765625	22329.76171875	29856.166015625	29135.294921875	28976.818359375	24733.794921875	23179.83203125	38689.33203125	24990.625	18822.15625	30750.8203125	27048.69921875	31152.5859375	32868.9453125	30691.396484375	28543.73828125	32000.876953125	22698.1484375	32609.814453125	38844.2421875	12453.3720703125	34769.90625	22968.109375	26362.537109375	27243.591796875	30798.705078125	34310.04296875	28980.36328125	40338.31640625	32607.466796875	28623.880859375	36750.9140625	33102.84765625	34902.8515625	26077.951171875	28875.119140625	32998.3515625	27351.521484375	29086.35546875	27631.7265625	27632.572265625	49199.08984375	21402.0	17465.615234375	27860.384765625
1200	1500	17521.888671875	20883.234375	12775.2919921875	17009.494140625	12642.974609375	17907.4453125	28747.416015625	9714.5732421875	10151.0859375	28652.14453125	6199.79541015625	8153.78515625	31054.58984375	-25656.888671875	16953.53515625	19135.296875	13593.201171875	15798.3564453125	11872.3251953125	17612.73046875	28198.298828125	9218.966796875	25916.310546875	12633.748046875	28469.962890625	-1604.8582763671875	-3802.4912109375	12094.791015625	11055.580078125	21357.66015625	-2392.737060546875	10590.2451171875	22584.615234375	30094.220703125	24774.080078125	24561.71484375	24967.70703125	23646.724609375	16379.0966796875	22152.44140625	28707.693359375	499.9005126953125	26290.0546875	16521.974609375	25641.48046875	20316.66796875	33516.34375	24080.212890625	23532.927734375	32200.806640625	18847.353515625	30729.5390625	24592.564453125	24024.826171875	21075.703125	23960.494140625	18280.326171875	23334.66796875	21310.248046875	20822.322265625	19365.529296875	18106.876953125	31127.09765625	17351.08203125	17341.51953125	24761.98828125	21639.83203125	26074.326171875	25611.3046875	24992.580078125	15915.9990234375	27114.91796875	17333.455078125	27522.544921875	29428.50390625	8572.5615234375	29193.029296875	15722.2197265625	19928.369140625	21444.58984375	28525.6875	25884.353515625	24691.830078125	33076.28515625	25196.353515625	26000.263671875	27810.94921875	24794.30078125	26450.169921875	20474.62109375	23033.37890625	24836.5625	20229.93359375	21163.14453125	21068.36328125	21595.837890625	42552.6171875	17052.740234375	18039.00390625	22796.734375
1500	1800	16753.859375	18588.814453125	10494.3671875	13919.8271484375	10961.4443359375	14133.626953125	25731.732421875	8609.3994140625	9059.9169921875	19872.30859375	5777.86767578125	-735.0926513671875	24129.595703125	-21247.828125	15991.8076171875	17101.904296875	10732.828125	12937.9765625	11601.62890625	13407.1943359375	25011.654296875	10152.1943359375	19210.70703125	3712.9580078125	24110.158203125	-6437.9638671875	-3624.944580078125	12150.6806640625	11619.669921875	17956.75	-1573.5128173828125	10343.2275390625	21121.2265625	25617.087890625	21078.34375	19031.8671875	21935.279296875	19975.798828125	14083.6015625	19158.197265625	22010.69921875	49.29182815551758	23574.537109375	14171.27734375	22923.984375	17568.603515625	25801.990234375	18866.63671875	20774.455078125	25446.1640625	16135.0478515625	27385.77734375	20690.447265625	19730.001953125	17940.337890625	20042.623046875	16093.69921875	19903.4296875	18187.94921875	18447.501953125	16248.205078125	15940.1142578125	26479.576171875	14456.83984375	20078.775390625	22106.013671875	18929.146484375	22498.75	22665.865234375	23288.87109375	16858.83984375	22095.923828125	15230.361328125	24340.919921875	25836.23046875	8113.986328125	25378.580078125	15262.0380859375	17469.392578125	17417.158203125	21709.392578125	20237.1015625	21203.416015625	28275.28125	23142.025390625	20354.849609375	23695.650390625	20631.708984375	21693.318359375	17952.072265625	19512.1015625	22480.630859375	16294.4873046875	18463.177734375	17170.0625	18165.783203125	36169.90625	12694.748046875	17517.84765625	19902.29296875
1800	2100	16499.99609375	16303.36328125	8781.0234375	12669.6240234375	10616.099609375	11567.3544921875	21101.328125	6895.81201171875	8716.0478515625	17756.361328125	7217.77978515625	-9133.814453125	19458.33203125	-25583.4140625	16154.4638671875	15595.8837890625	8477.7548828125	11372.78125	9124.2685546875	12104.455078125	19787.73046875	10128.2080078125	15125.41015625	-7191.88623046875	17712.9375	-9516.091796875	-3831.269775390625	12159.14453125	10816.53515625	14935.1640625	2414.043701171875	9734.71484375	18639.248046875	20104.55859375	17923.13671875	15767.1728515625	13297.1279296875	17910.498046875	11812.962890625	16277.546875	18873.54296875	-1330.443115234375	19221.88671875	11408.615234375	18532.181640625	14427.0615234375	20071.310546875	14701.8466796875	17927.779296875	22069.302734375	13368.3203125	22182.580078125	16540.484375	18572.783203125	14566.974609375	17355.783203125	15302.0673828125	16523.626953125	13473.6953125	13601.951171875	13829.123046875	13405.08203125	22686.552734375	13688.09765625	18237.603515625	18772.486328125	17492.484375	20415.447265625	20305.431640625	20443.013671875	8487.123046875	20016.330078125	12330.6201171875	20348.380859375	19535.50390625	4565.89306640625	21174.15234375	14414.603515625	13773.4833984375	14400.126953125	14945.7587890625	16378.4033203125	19820.44921875	25392.525390625	17385.89453125	15936.0126953125	17597.015625	17543.11328125	18369.146484375	15254.77734375	19581.31640625	17589.919921875	11748.9013671875	14158.08203125	13804.53125	15293.958984375	28011.6171875	10578.2705078125	21655.107421875	17156.41015625
2100	2400	15251.8251953125	16665.484375	7367.75732421875	11154.662109375	9723.9990234375	10786.3525390625	18872.201171875	6308.11962890625	6719.41552734375	15025.40234375	4018.37060546875	-9488.8115234375	18863.982421875	-8848.3310546875	14818.4970703125	15116.732421875	8215.6298828125	9902.599609375	10304.7880859375	10758.4033203125	19905.05078125	7308.7109375	13713.9228515625	-6911.22412109375	18389.87109375	8884.904296875	-3252.642578125	11389.318359375	6037.109375	13840.5439453125	-667.5858764648438	10024.859375	16152.6044921875	20019.533203125	16731.90234375	18854.96875	15663.2333984375	18827.998046875	11862.029296875	17697.2109375	17378.279296875	2643.3583984375	21006.673828125	14435.7578125	16893.90625	15127.4365234375	18542.37890625	14550.8125	16157.044921875	23664.810546875	16311.232421875	27022.978515625	17695.455078125	19663.16015625	14126.0	17145.326171875	12541.3212890625	16837.615234375	12813.4560546875	17317.05859375	11515.3388671875	12781.97265625	16753.23828125	10899.3056640625	16450.666015625	19403.75	15933.517578125	21351.21875	17831.328125	16584.16015625	11338.095703125	17661.712890625	13138.7978515625	20866.919921875	19901.501953125	8192.974609375	22317.939453125	13533.078125	16333.8857421875	15716.22265625	19356.056640625	17075.998046875	19030.015625	21214.1484375	19208.8828125	16291.8828125	20457.859375	14792.2158203125	16971.7578125	15503.0693359375	17801.21484375	18440.412109375	14258.984375	17141.318359375	14567.7666015625	15106.9248046875	34412.3984375	9473.732421875	17147.818359375	16356.8359375
2400	2700	14700.0693359375	15643.62890625	6636.853515625	9548.708984375	9215.0595703125	8493.328125	20393.3984375	5453.84521484375	7252.82373046875	13187.568359375	5866.2529296875	-12427.2880859375	16200.921875	-22611.931640625	14535.5322265625	14262.404296875	7478.17431640625	9106.466796875	7954.87744140625	10957.93359375	17750.53125	7277.10693359375	13186.8681640625	-6835.62841796875	15307.376953125	-8007.060546875	-3035.642578125	11129.6611328125	5310.1767578125	12127.451171875	470.43719482421875	9739.19140625	16642.2265625	18651.572265625	16167.1630859375	16134.5869140625	13037.2177734375	16462.568359375	11358.27734375	17371.537109375	19842.12890625	2371.21435546875	18713.390625	14849.6552734375	15919.830078125	14278.740234375	14846.103515625	14477.8720703125	16459.1171875	24476.0	14617.7421875	25741.560546875	16260.8427734375	14931.9990234375	13621.056640625	15524.470703125	10959.564453125	16921.80078125	12062.2666015625	15561.32421875	11068.560546875	12569.9638671875	15204.46484375	9663.6923828125	13228.072265625	18192.5078125	15252.208984375	18977.732421875	17732.771484375	16086.4150390625	7186.99658203125	17248.279296875	11952.4287109375	18829.54296875	20138.951171875	7291.14697265625	20299.845703125	12386.4560546875	15528.0732421875	14528.0244140625	16386.1875	15402.7041015625	18861.083984375	20003.6796875	15924.3974609375	15846.09765625	19127.658203125	16431.875	16022.2861328125	14331.4951171875	18491.47265625	17122.755859375	12897.5830078125	13987.4482421875	12971.1005859375	13729.955078125	32597.919921875	8875.11328125	21154.62109375	15439.837890625
2700	3000	14189.4912109375	14044.5654296875	6474.09912109375	8065.01025390625	7929.2451171875	8999.9990234375	15966.3408203125	5189.8349609375	6129.47265625	12344.3623046875	6933.2685546875	-11598.0966796875	15123.5908203125	-16179.837890625	13926.3076171875	12427.17578125	6805.3984375	8454.2021484375	7438.02685546875	10233.1640625	14120.6552734375	5838.39013671875	12596.7099609375	-5374.130859375	12878.7626953125	1911.6209716796875	-2969.42919921875	11160.546875	4060.048095703125	11485.3828125	439.77545166015625	9685.94921875	13576.7353515625	18979.759765625	15681.5908203125	15961.3935546875	14825.6806640625	15421.4404296875	10714.34765625	16549.08203125	14900.001953125	1140.2572021484375	18033.62890625	10941.5107421875	15358.4609375	12720.115234375	19641.146484375	14267.94921875	15172.0234375	22974.36328125	14508.513671875	24492.71484375	16463.06640625	13885.2421875	12495.4658203125	15272.5888671875	10797.9033203125	15771.8583984375	11214.6865234375	14813.6123046875	11774.41015625	11578.4453125	14139.7294921875	7571.89794921875	14039.9169921875	15715.9912109375	14151.1875	18946.693359375	16723.232421875	15572.041015625	6431.48486328125	15797.15234375	11022.392578125	18199.57421875	18617.580078125	4991.12353515625	20012.984375	12173.5498046875	12746.0771484375	12998.6357421875	17224.515625	14338.220703125	17655.326171875	17989.8515625	15427.4853515625	11595.8515625	18295.177734375	17714.12890625	15527.9365234375	14702.3388671875	17760.779296875	15726.8173828125	12498.8896484375	13559.8828125	11362.2861328125	13890.5673828125	31351.86328125	6342.92236328125	24706.771484375	14255.2158203125
3000	3300	13528.5263671875	13270.8671875	5606.32666015625	8669.65625	7670.10400390625	7395.4287109375	15468.1962890625	3965.322998046875	5065.97705078125	11365.4111328125	6019.84375	-13198.4189453125	14123.841796875	-22697.220703125	13367.1474609375	12917.033203125	6268.0380859375	7200.45556640625	7886.9091796875	9643.85546875	13797.5048828125	4959.05859375	10570.162109375	-13334.9990234375	14104.845703125	-4610.17626953125	-2808.812744140625	10571.3662109375	4395.65771484375	10492.62109375	1113.4639892578125	9455.2236328125	14484.171875	19364.564453125	14632.2626953125	15220.1630859375	9959.9990234375	16417.8984375	10722.9453125	17042.62109375	16187.5693359375	3087.3203125	17068.859375	13301.205078125	14577.318359375	12547.0390625	19126.51171875	12278.6123046875	15926.5361328125	22183.703125	13737.408203125	26408.26171875	14974.3388671875	14068.8193359375	12107.7734375	15562.2900390625	9888.3095703125	15819.9814453125	10702.25	13853.9443359375	11543.0908203125	11422.8447265625	13739.328125	8368.98046875	11580.7470703125	16669.9921875	14381.6474609375	16079.591796875	16020.0419921875	15179.1650390625	4870.9619140625	17094.82421875	11075.0888671875	17413.810546875	20969.48046875	6860.79052734375	18770.41796875	13569.529296875	12610.4990234375	13422.04296875	16004.759765625	15414.4130859375	14876.7333984375	18185.13671875	14672.138671875	14158.46484375	18158.2109375	13118.3544921875	13845.990234375	11963.8193359375	20001.9765625	15225.859375	11308.46484375	12003.5517578125	11727.1435546875	12990.548828125	29159.828125	6173.1171875	19713.271484375	14378.529296875
3300	3600	12801.046875	12765.35546875	5135.92529296875	7753.716796875	7720.0458984375	7739.22509765625	13288.6806640625	3885.80517578125	5559.1669921875	10879.310546875	5525.7578125	-16904.353515625	12423.7177734375	-30476.552734375	12755.6611328125	11482.248046875	5478.58251953125	6637.7431640625	5985.42822265625	9419.138671875	11752.4521484375	5591.8818359375	9493.0546875	-10038.3037109375	12856.82421875	3978.63232421875	-2407.6103515625	10517.8544921875	5374.94287109375	9515.1884765625	792.3196411132812	9132.875	13466.123046875	17333.29296875	15569.6875	14240.6298828125	7648.54443359375	15274.58984375	9437.3212890625	15214.8583984375	16700.146484375	3849.066650390625	16837.111328125	12703.490234375	14405.123046875	12492.111328125	15130.05078125	11937.06640625	15329.3388671875	21594.328125	14264.2998046875	25363.83203125	15059.6923828125	15183.140625	12066.2216796875	15232.955078125	12801.5478515625	15840.7734375	10376.623046875	13836.1875	10425.8974609375	11253.3095703125	12355.228515625	10731.26953125	13141.34765625	14912.482421875	13395.04296875	17567.708984375	15555.1103515625	13742.4345703125	5394.83642578125	16720.943359375	10318.7646484375	16769.29296875	14138.205078125	6111.052734375	18105.75390625	13667.5625	13935.9755859375	12972.5673828125	14543.4873046875	13227.677734375	16407.330078125	17207.189453125	13983.439453125	14846.6728515625	16586.05078125	14766.37109375	13487.44140625	13090.033203125	13208.521484375	15470.455078125	12654.6328125	11867.3369140625	11190.146484375	12503.8935546875	29776.5859375	8011.2392578125	17517.353515625	13822.685546875
3600	3900	12338.892578125	10803.6875	5127.41796875	7544.57958984375	6264.228515625	9130.005859375	10287.3330078125	4425.9375	6710.87353515625	7385.1923828125	4935.7109375	-11285.791015625	11681.7431640625	-15122.484375	11982.7265625	10327.4619140625	5500.25439453125	6646.830078125	7289.11328125	8999.31640625	12398.046875	4556.90283203125	8465.197265625	-11597.0126953125	11241.8134765625	-3468.1025390625	-2054.286376953125	10125.1396484375	7089.45263671875	8516.419921875	2222.615478515625	9279.12109375	15629.4541015625	18964.826171875	13878.447265625	13528.9775390625	11099.2060546875	14891.998046875	8850.4365234375	14870.5263671875	13131.55859375	2252.830078125	14686.708984375	11362.75	16849.896484375	11324.6572265625	17335.3203125	10893.7138671875	14622.37109375	15893.412109375	11978.6552734375	19976.84765625	14040.232421875	14212.1650390625	11723.80078125	14421.4208984375	13495.125	12987.32421875	10053.966796875	11995.02734375	10930.212890625	11601.7626953125	12244.375	9339.771484375	15019.3564453125	14661.8623046875	14857.0556640625	15996.7041015625	15796.3427734375	17989.79296875	3845.913818359375	16014.28125	10260.556640625	15836.3896484375	17370.37890625	6412.28857421875	16537.89453125	11990.046875	11530.279296875	12193.6572265625	16632.486328125	11468.82421875	14283.0166015625	17685.4453125	14517.31640625	13236.6611328125	15904.28125	14914.6943359375	14599.5205078125	11736.640625	13557.2685546875	14555.4951171875	9699.5849609375	12054.1298828125	11111.94921875	11735.21484375	20740.48828125	7744.3798828125	16240.2314453125	13332.7109375
3900	4200	12211.6982421875	10982.2470703125	5128.36083984375	7194.8173828125	3957.375732421875	8456.6357421875	8201.517578125	3824.537841796875	4980.7734375	11282.365234375	5630.703125	-14629.51953125	11473.9326171875	-25003.05859375	10874.3994140625	10389.8935546875	5333.1904296875	5777.12939453125	8959.0439453125	8817.4951171875	8168.10400390625	5241.61376953125	8346.130859375	-13285.7783203125	10816.8515625	2733.1455078125	-3142.23876953125	10158.7587890625	7100.88330078125	8609.1611328125	798.3641967773438	9283.228515625	14721.4384765625	17768.111328125	15124.1865234375	11253.701171875	10703.4169921875	15933.33203125	10131.669921875	13081.302734375	13971.7509765625	2202.70068359375	14942.505859375	10066.07421875	13783.591796875	11137.3837890625	14596.5244140625	11850.1064453125	13681.251953125	13966.693359375	8725.8466796875	16456.826171875	13728.345703125	8948.478515625	10704.9375	13249.31640625	16049.7041015625	11347.37890625	11056.4052734375	10871.05078125	9848.5625	11462.28125	22637.23046875	8685.890625	16969.55078125	14616.6279296875	14302.4697265625	14609.05078125	15988.15625	19102.802734375	3947.79052734375	17685.21875	11378.22265625	18593.1171875	16837.966796875	8170.27880859375	16437.955078125	11535.494140625	12075.296875	12483.6494140625	12960.6533203125	12777.6806640625	14685.5234375	18257.73828125	15990.81640625	15484.873046875	15818.833984375	16347.671875	13765.2900390625	14339.939453125	11283.611328125	15282.5625	7896.478515625	13795.900390625	10367.8671875	12754.1015625	14245.669921875	4822.0380859375	23599.77734375	13887.318359375
4200	4500	11674.7626953125	10779.556640625	4392.97509765625	6912.4423828125	6475.4462890625	9633.7275390625	7507.62890625	3515.791015625	4566.04736328125	11668.9033203125	6067.55419921875	-14257.4921875	9455.9423828125	-27277.1328125	10726.8154296875	9760.638671875	4744.14453125	5222.41845703125	5402.3984375	8799.435546875	8029.26025390625	6588.89599609375	6165.2578125	-13883.84765625	8755.583984375	-3323.066162109375	-2835.70654296875	9710.5458984375	7678.79443359375	7686.99658203125	1090.440185546875	9162.9482421875	15098.9111328125	14266.8017578125	13091.6748046875	13581.7783203125	8520.087890625	16637.5390625	9672.568359375	13673.283203125	12496.830078125	2377.881591796875	14816.41796875	12202.3427734375	12973.662109375	11130.150390625	18252.419921875	11139.0849609375	13913.587890625	14156.1220703125	6878.556640625	13557.5458984375	13380.3759765625	10613.7470703125	9989.9921875	13362.5869140625	14154.2802734375	12146.6875	10494.5712890625	10799.525390625	8911.7890625	9878.6953125	20522.607421875	10498.947265625	15759.3798828125	14167.6123046875	12673.8896484375	16424.814453125	14081.41796875	14599.501953125	3308.08740234375	17115.98046875	10711.7333984375	16201.26953125	17685.873046875	7230.81103515625	15116.376953125	13682.3935546875	13335.9267578125	11918.4765625	12324.15234375	10393.533203125	14788.8701171875	19170.755859375	14300.3740234375	16909.349609375	15166.009765625	16366.0283203125	13680.5810546875	12892.1044921875	9657.4990234375	15052.6318359375	7621.04931640625	13893.7666015625	10389.423828125	13391.189453125	16439.533203125	8507.98828125	18060.14453125	12131.1552734375
4500	4800	11414.2568359375	9480.30078125	4899.38134765625	5718.46630859375	5537.4052734375	8489.72265625	7588.849609375	3873.4951171875	5723.23828125	10216.4296875	5171.68505859375	-8007.806640625	9325.8525390625	-27146.91796875	10262.3173828125	8387.0625	4837.84912109375	6496.74755859375	6508.2587890625	6548.34814453125	9294.44140625	4629.93505859375	5407.1181640625	-13945.794921875	7996.5126953125	-10789.2939453125	-2669.417236328125	9478.208984375	7470.4208984375	6381.38720703125	1562.924560546875	8958.9013671875	17249.412109375	13950.9970703125	13524.9423828125	9570.025390625	7515.796875	14438.8984375	8734.15625	14363.2744140625	13888.17578125	2374.0625	15283.0751953125	9985.013671875	12517.734375	10820.994140625	14558.08203125	9153.2978515625	13508.05859375	12333.2509765625	6929.37548828125	17223.28515625	12194.482421875	9673.2626953125	10083.341796875	14449.021484375	14606.884765625	11495.263671875	10615.8994140625	10119.7177734375	9184.669921875	9902.8564453125	20447.689453125	9482.3876953125	16897.05859375	13712.8349609375	11853.3095703125	15222.4619140625	13382.8974609375	19225.10546875	4357.4501953125	14262.078125	10448.421875	16955.373046875	16839.646484375	7661.1279296875	14050.2666015625	13990.2001953125	10937.291015625	11386.392578125	11978.5634765625	11378.0673828125	16661.017578125	20067.09765625	14490.259765625	12539.53125	16062.576171875	14774.990234375	11577.5087890625	10892.2998046875	9095.5927734375	14816.1396484375	8318.0244140625	12430.0283203125	9888.2216796875	11850.1083984375	14026.271484375	4900.576171875	16904.591796875	12770.63671875
4800	5100	10784.6884765625	9927.310546875	4290.83203125	5384.263671875	6019.654296875	5854.4501953125	9908.6279296875	2963.33984375	2620.243896484375	11108.41015625	3780.192138671875	-7151.978515625	11476.6220703125	-15427.8037109375	9531.2041015625	8629.6435546875	4533.10791015625	5329.07275390625	8288.169921875	6817.53076171875	7556.74951171875	6411.6181640625	9148.3486328125	-13528.05078125	7461.08642578125	6287.27783203125	-2846.008544921875	9111.60546875	6349.255859375	7358.26220703125	927.3037719726562	8881.8427734375	15802.2001953125	15913.888671875	14062.4052734375	12400.4912109375	8764.796875	15883.3447265625	9079.9541015625	13326.2734375	15171.2734375	3268.930419921875	14262.3515625	10337.0791015625	13394.216796875	10550.7763671875	15784.7177734375	11543.533203125	11421.4404296875	12457.78125	6129.75537109375	17201.955078125	12725.392578125	8983.333984375	9279.8994140625	11639.9345703125	10225.80859375	11964.275390625	10125.4853515625	10273.119140625	9224.787109375	10140.513671875	22599.96484375	8160.38916015625	15229.8681640625	14322.603515625	10797.46484375	13132.46875	15896.8740234375	19835.947265625	3501.64599609375	14424.3798828125	10966.8720703125	18017.23828125	15812.1826171875	9038.333984375	13890.88671875	13745.0537109375	12172.0830078125	12355.4609375	12681.1845703125	11897.494140625	15953.111328125	17950.240234375	14194.505859375	14524.0146484375	16968.44921875	16900.19140625	12435.9677734375	12866.0556640625	12592.2392578125	14786.5205078125	8318.6494140625	11962.3671875	10838.390625	13088.8798828125	14280.5126953125	4954.509765625	17483.158203125	12113.3232421875
5100	5400	10082.822265625	8094.951171875	4235.39599609375	6163.53955078125	7751.498046875	7581.90673828125	7086.37548828125	2686.183349609375	4129.16796875	8363.0263671875	4588.9814453125	-15363.59375	8252.9189453125	-17892.052734375	9176.103515625	8100.29150390625	4487.2197265625	5970.79052734375	6692.97509765625	6930.69091796875	7515.7060546875	4376.46240234375	6450.435546875	-12105.5	8630.0615234375	-12960.22265625	-2508.03173828125	9010.513671875	6133.85546875	5612.416015625	1008.4411010742188	8730.6435546875	14251.5732421875	13744.0546875	13383.845703125	9612.548828125	8005.59228515625	16399.736328125	9560.1474609375	12157.130859375	13390.0927734375	1705.0247802734375	12890.5927734375	11141.7333984375	12098.162109375	10947.3203125	15284.904296875	12096.125	13997.1123046875	13823.5390625	7255.6162109375	13546.294921875	13129.6103515625	9847.4013671875	9237.5712890625	14364.6640625	12356.779296875	12017.5185546875	10301.5830078125	10495.5693359375	8738.2548828125	9077.494140625	18083.291015625	8591.1064453125	16623.0859375	14392.927734375	10644.9208984375	16788.294921875	10613.33203125	18446.361328125	1010.8760986328125	13910.013671875	10903.0810546875	15444.9267578125	15282.064453125	7279.14990234375	14434.1884765625	12912.9853515625	11383.1171875	11849.125	14124.921875	10450.0478515625	12960.216796875	18196.455078125	12964.09375	14739.7626953125	13984.263671875	16655.953125	14520.015625	9461.34765625	8836.8125	15754.6484375	8145.2724609375	13462.994140625	9625.0166015625	11916.208984375	15863.5	7302.96923828125	21646.626953125	12177.0751953125
