frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	25370.326171875	28153.890625	27996.541015625	34923.94140625	28031.68359375	37450.97265625	33530.9140625	22629.013671875	27100.873046875	28142.525390625	16764.396484375	33153.51171875	25996.990234375	20687.806640625	25395.736328125	27905.783203125	28238.0546875	36043.953125	27624.490234375	36041.765625	31959.111328125	27572.08984375	27520.111328125	30898.45703125	27271.64453125	22890.890625	6179.244140625	11364.921875	30546.265625	26441.390625	24970.998046875	7025.1748046875	30342.935546875	27113.87109375	31907.951171875	31939.720703125	25276.3359375	28198.0234375	30610.91015625	26955.62109375	27794.33203125	26699.86328125	29976.73828125	28801.5546875	30927.216796875	28778.50390625	23841.451171875	28299.1171875	30936.705078125	30466.619140625	32638.162109375	32413.400390625	29838.6953125	29429.34375	30156.232421875	31814.240234375	30227.349609375	34198.06640625	30417.861328125	29559.828125	28776.916015625	31241.849609375	35043.89453125	27774.74609375	30756.625	28685.29296875	30675.095703125	25645.7421875	31543.962890625	31367.525390625	21452.90625	28276.859375	30255.1953125	27233.033203125	28349.84375	28630.23828125	28938.51171875	26120.673828125	30561.62890625	28859.419921875	22977.39453125	30059.552734375	29642.876953125	28970.64453125	31795.001953125	29696.4296875	29172.0390625	32037.91015625	29412.65234375	31340.03515625	26970.15234375	33465.53515625	30549.517578125	29025.857421875	29660.28125	30143.734375	34651.2890625	26992.587890625	29150.05859375	28622.51953125
600	900	22871.208984375	25089.3671875	23742.12890625	30596.4296875	22398.533203125	31312.677734375	29326.85546875	20620.177734375	22923.099609375	24784.544921875	14087.9755859375	27564.236328125	24607.029296875	16671.1796875	22751.029296875	24526.548828125	24087.900390625	31013.10546875	22201.875	30250.572265625	29223.59375	24268.861328125	25012.6015625	25700.607421875	25615.1484375	18456.923828125	6211.34375	11003.916015625	25069.01953125	24238.873046875	20749.189453125	7132.7119140625	26260.75	24274.130859375	26875.94140625	26940.115234375	22530.3125	24320.8515625	25536.126953125	24152.37890625	24818.82421875	22806.046875	26805.740234375	24325.904296875	26184.146484375	25544.501953125	20806.205078125	24211.08203125	26224.0234375	26932.62890625	28024.755859375	26923.0703125	25496.419921875	26416.265625	25617.44921875	26446.1484375	24668.849609375	28941.955078125	25362.697265625	24746.9609375	24837.240234375	26363.228515625	29291.185546875	24399.333984375	26486.9140625	25336.697265625	26382.275390625	23713.966796875	25650.583984375	25425.369140625	20119.529296875	24565.892578125	25362.931640625	23894.5859375	24432.873046875	24083.408203125	25389.865234375	22305.2421875	25860.158203125	25289.234375	20434.546875	24471.056640625	25393.466796875	25511.5625	26538.251953125	25192.005859375	24497.119140625	27229.99609375	24946.416015625	25803.78125	23631.697265625	28041.56640625	25488.16796875	24067.505859375	24926.71875	25701.28125	29637.58984375	24651.107421875	24625.189453125	24725.26953125
900	1200	20747.92578125	22647.587890625	19751.994140625	24893.728515625	17616.021484375	25384.408203125	25613.8515625	18745.248046875	20036.04296875	22590.91796875	12183.7568359375	22872.953125	22602.126953125	14207.154296875	20665.123046875	21701.123046875	19942.833984375	25610.83203125	18145.033203125	25153.251953125	25616.25	20845.54296875	21706.60546875	22120.939453125	23506.837890625	16176.998046875	6239.84033203125	11036.7626953125	20001.755859375	22243.072265625	17411.072265625	7383.8994140625	22674.4765625	21499.4296875	22456.677734375	22570.134765625	19572.958984375	20940.58203125	21888.798828125	21456.41796875	21304.38671875	19903.787109375	23245.423828125	20567.26171875	22102.6328125	22197.32421875	18189.3515625	20117.173828125	22388.10546875	23882.443359375	23797.599609375	23139.5703125	21690.818359375	22392.154296875	21799.896484375	22311.00390625	20913.6640625	24358.263671875	21451.9296875	20989.798828125	21433.2734375	22826.953125	24594.08203125	20684.041015625	22664.79296875	22085.712890625	22861.037109375	20724.201171875	21580.62109375	21554.97265625	18909.00390625	21258.81640625	21592.68359375	20960.6171875	21339.177734375	20704.419921875	22379.19140625	19033.208984375	21841.859375	21303.623046875	18366.984375	20422.234375	21284.67578125	22023.20703125	22194.4765625	21067.73828125	20764.904296875	23527.900390625	21076.623046875	21617.345703125	21190.150390625	23491.61328125	21271.921875	20366.482421875	21100.390625	21463.763671875	25145.59765625	21269.41796875	21706.349609375	21452.458984375
1200	1500	19020.404296875	20051.306640625	16481.28515625	20068.666015625	13708.6923828125	21730.564453125	23412.171875	16433.458984375	17550.958984375	18912.146484375	10722.1455078125	19255.603515625	19975.6953125	11614.9189453125	18811.58203125	19845.310546875	16648.064453125	20405.357421875	14672.658203125	21071.794921875	22865.16796875	17922.8515625	19600.33984375	19559.05859375	20809.3203125	13198.546875	6321.6787109375	10979.39453125	15795.7734375	20046.5234375	15084.7001953125	7484.4267578125	19931.83203125	18373.333984375	19393.828125	19588.759765625	17170.4453125	18309.837890625	19274.8203125	19162.12890625	18842.6015625	17741.796875	20517.666015625	18142.810546875	18724.427734375	19626.5	16298.826171875	17621.306640625	19808.740234375	20554.001953125	21097.66015625	20314.67578125	19105.40234375	19863.171875	19328.3984375	19361.060546875	17735.92578125	21421.9140625	18233.78125	18302.60546875	18818.25390625	19989.88671875	21243.908203125	17570.453125	19044.86328125	19558.685546875	19384.90625	18697.189453125	18207.041015625	18512.30859375	17121.173828125	19288.560546875	18482.5859375	18899.6640625	18881.37890625	18591.705078125	20026.00390625	17308.876953125	18764.98046875	18810.21484375	16710.861328125	16989.216796875	18263.759765625	20072.68359375	19022.822265625	18509.296875	17585.9375	20427.208984375	18106.4609375	18524.970703125	18387.41796875	20067.232421875	18079.501953125	17443.740234375	18081.462890625	18522.41796875	22312.638671875	18361.4921875	18280.8671875	18542.712890625
1500	1800	17557.787109375	18545.900390625	14007.033203125	16666.201171875	12427.087890625	19142.57421875	20843.666015625	14927.935546875	15282.322265625	16587.72265625	9957.6572265625	15507.515625	18087.37890625	9859.7861328125	17390.93359375	17973.560546875	14021.0849609375	17377.470703125	12299.9326171875	18014.330078125	19796.20703125	15769.1015625	16376.4072265625	15817.0703125	18505.75	12029.6767578125	6178.84033203125	10775.1484375	13721.666015625	18447.888671875	13564.7666015625	7461.34814453125	17809.33203125	16484.80078125	16914.705078125	17147.3046875	15545.91796875	16755.62109375	17157.029296875	17406.509765625	17003.0625	16365.5146484375	18039.423828125	16271.3125	16716.75	17369.427734375	14670.31640625	15364.8271484375	17836.759765625	18561.80859375	18969.43359375	18269.62109375	16923.646484375	16991.09765625	16788.52734375	17222.056640625	15587.9296875	18896.595703125	15868.5888671875	16082.3134765625	16644.064453125	17986.349609375	18744.748046875	15652.5322265625	17169.96484375	17253.197265625	17734.330078125	16829.5234375	15970.478515625	17081.169921875	15795.560546875	17415.318359375	16422.427734375	17261.35546875	16790.939453125	16776.34375	18055.572265625	16080.3876953125	16881.275390625	16607.76171875	15096.689453125	14834.4541015625	16725.765625	18375.841796875	17739.185546875	16789.650390625	15995.7841796875	17374.62890625	15901.9169921875	16537.876953125	16232.796875	17817.77734375	15616.712890625	15392.7353515625	15949.33203125	16526.384765625	19341.826171875	16125.75390625	16298.1533203125	16761.822265625
1800	2100	16196.4091796875	16846.77734375	12023.126953125	13889.9140625	10531.7958984375	15790.7333984375	18474.29296875	12837.951171875	13915.1953125	13835.05078125	9364.845703125	13247.20703125	16364.8525390625	9032.798828125	15930.64453125	16195.546875	12034.0830078125	14640.6103515625	10644.490234375	15612.3857421875	17263.763671875	13790.169921875	14042.041015625	14007.5751953125	16331.1650390625	10573.3359375	5938.04833984375	10461.478515625	11264.8603515625	16621.03125	12231.2041015625	7353.62255859375	15856.2421875	14359.162109375	15182.4111328125	15419.0107421875	13493.4619140625	15381.888671875	15587.8876953125	16115.166015625	15496.6025390625	15039.7197265625	17087.859375	15013.5849609375	14818.7138671875	15854.306640625	13770.6181640625	13617.5947265625	16142.00390625	17033.595703125	17063.939453125	16447.54296875	15101.826171875	15291.6533203125	15050.78515625	15136.9677734375	14101.8916015625	17170.423828125	14063.8603515625	14464.7900390625	14817.3193359375	16019.8037109375	17536.8515625	13393.6884765625	15888.9580078125	15262.3046875	16220.140625	14218.63671875	14027.99609375	14975.25390625	13388.1220703125	15917.904296875	14632.8515625	15464.6923828125	15169.2548828125	15312.65234375	16583.875	14650.865234375	14694.65625	15020.857421875	13660.7431640625	13178.708984375	15424.232421875	16489.095703125	15915.013671875	15116.9501953125	13985.6826171875	15811.5849609375	14164.4248046875	14624.44921875	14533.9755859375	16106.1396484375	13687.0615234375	13429.3642578125	13998.0654296875	14877.0205078125	17002.26171875	13679.7587890625	14691.3427734375	14974.185546875
2100	2400	14888.5517578125	14968.955078125	10326.55859375	12158.9609375	9075.7001953125	14139.87109375	16268.3857421875	11752.9501953125	11542.89453125	13324.2705078125	8702.9873046875	11579.7421875	13760.38671875	7868.5185546875	14627.36328125	14551.9990234375	10262.564453125	12384.8798828125	9543.5478515625	13892.9609375	15642.203125	12036.9794921875	13035.65625	11483.4599609375	14714.685546875	9535.625	5765.5322265625	10145.2119140625	9526.056640625	15020.1640625	11185.189453125	7236.26904296875	14629.955078125	12331.072265625	13560.2958984375	14163.5673828125	12009.921875	14194.1015625	14016.7666015625	14934.1953125	14006.4384765625	13719.4140625	15221.2275390625	14249.5849609375	13180.15234375	14519.703125	12449.6318359375	11852.4267578125	14810.607421875	15006.5654296875	15710.5888671875	14843.103515625	13770.4619140625	13937.865234375	13514.8671875	13515.4697265625	12343.44921875	15649.3720703125	12222.5029296875	13122.7431640625	13390.4521484375	14779.0458984375	15781.5849609375	11751.435546875	13505.25390625	14093.916015625	14500.580078125	13120.02734375	12217.134765625	13099.3427734375	12386.4580078125	14425.2763671875	13314.1123046875	14238.7802734375	13839.0224609375	14132.5830078125	14822.4130859375	13445.8017578125	13390.912109375	13468.087890625	12837.0458984375	11556.6796875	13637.0009765625	14910.962890625	14579.1630859375	13846.673828125	12799.7705078125	13960.3447265625	12625.9580078125	13161.3837890625	13958.216796875	14276.291015625	12226.03125	12112.330078125	12609.6376953125	13393.466796875	15393.423828125	12876.9287109375	12922.6953125	13063.68359375
2400	2700	13812.1416015625	13763.154296875	9054.177734375	9862.705078125	8240.4423828125	12696.482421875	14476.4248046875	10075.298828125	10476.443359375	11307.3935546875	8136.79296875	10348.2802734375	12477.1591796875	6861.615234375	13559.21875	13615.248046875	9160.890625	10632.0390625	8598.1044921875	12395.0673828125	14137.3251953125	11097.4169921875	11371.6142578125	10228.7041015625	12927.3037109375	8504.3310546875	5513.79150390625	9873.4091796875	8666.353515625	13543.3759765625	10350.107421875	7107.1474609375	13612.869140625	11306.556640625	12603.4873046875	12500.3701171875	11011.826171875	12811.330078125	12998.73046875	13557.9580078125	12091.748046875	12763.3486328125	14417.7724609375	12735.046875	12141.431640625	13216.7900390625	11106.85546875	10420.2216796875	13634.796875	14207.931640625	14365.3623046875	13712.365234375	12941.328125	12267.0712890625	12483.818359375	12757.478515625	10977.875	14291.3515625	11274.3154296875	12086.2421875	12242.4736328125	13777.2548828125	14013.7265625	10481.1259765625	12582.6611328125	12585.490234375	13385.02734375	12418.7294921875	10905.626953125	12126.2734375	11076.5654296875	13295.72265625	12048.4365234375	13034.130859375	12681.4462890625	12929.53515625	13872.0625	12598.2197265625	12125.0615234375	12121.58984375	12106.9736328125	10887.2529296875	12289.603515625	13708.87890625	13344.9794921875	12783.0224609375	11543.1357421875	12970.3134765625	11399.5361328125	12072.828125	12748.36328125	13098.1005859375	10938.45703125	10821.1318359375	11527.06640625	12310.763671875	14215.765625	11635.30859375	11529.919921875	12014.90625
2700	3000	12814.1484375	12339.244140625	8030.93505859375	8894.8037109375	7686.38916015625	11687.8388671875	13590.421875	9032.53125	9440.1806640625	9905.962890625	7682.36181640625	9295.294921875	11248.123046875	6624.6611328125	12556.76171875	11991.7666015625	7882.0263671875	9203.9814453125	7959.8349609375	10484.783203125	12173.791015625	9895.7021484375	9771.0869140625	8733.640625	11676.9599609375	8297.5068359375	5306.462890625	9551.736328125	8036.54443359375	11771.962890625	9757.26171875	6912.83935546875	12222.9326171875	10601.5	11343.513671875	11820.5537109375	10232.6796875	12049.2353515625	12313.7763671875	13010.427734375	11445.380859375	12055.408203125	13092.1455078125	11827.015625	10814.3974609375	12315.7998046875	10197.748046875	10041.8955078125	12987.6298828125	13247.123046875	13932.375	12757.6357421875	11911.3837890625	10693.091796875	11602.3955078125	11434.9912109375	10686.234375	13516.2490234375	10366.55078125	11198.806640625	11179.1142578125	12915.12109375	12525.109375	9602.3857421875	11189.130859375	11662.1298828125	11883.1591796875	10982.943359375	10322.73828125	11640.640625	9682.0751953125	12226.908203125	11308.296875	11896.626953125	11516.9501953125	12103.4794921875	12420.6650390625	11652.1171875	10717.79296875	11297.7412109375	10731.259765625	9602.9130859375	11724.361328125	12660.54296875	12520.2529296875	11919.5810546875	10617.189453125	11506.7197265625	10269.8515625	11070.25390625	10832.580078125	12121.6220703125	10058.546875	10148.341796875	10655.7724609375	11539.64453125	13346.755859375	10871.099609375	10600.0400390625	10814.7255859375
3000	3300	11956.7294921875	11048.3935546875	7309.8330078125	7752.77490234375	6723.63134765625	10207.0009765625	12127.3623046875	8418.8916015625	8721.14453125	8662.5859375	7202.4755859375	7415.06298828125	9838.451171875	6596.97607421875	11713.490234375	10863.9912109375	7037.0498046875	8571.716796875	7506.5869140625	9732.4296875	11297.53515625	9393.962890625	9172.341796875	7493.4833984375	10123.71875	7729.640625	5019.255859375	9180.6904296875	6658.73388671875	10672.666015625	9114.830078125	6710.4931640625	11368.197265625	9292.583984375	10895.693359375	10700.3505859375	9236.71484375	11147.5654296875	11458.365234375	11682.66796875	10413.716796875	11336.822265625	12344.705078125	11425.1474609375	9692.423828125	11357.865234375	9997.04296875	8914.890625	12136.9619140625	12511.615234375	12703.8310546875	11835.345703125	11244.65625	10020.275390625	10963.529296875	10349.3203125	9591.884765625	12603.7333984375	9450.0078125	10378.4228515625	10513.138671875	12084.4560546875	11710.0205078125	8754.7314453125	11116.7890625	10829.5654296875	11196.6005859375	10401.4375	9670.9208984375	10223.984375	9337.5087890625	11208.048828125	10342.8916015625	10830.8662109375	10578.3583984375	11460.8017578125	11429.1201171875	11037.453125	10004.66796875	10294.0908203125	9826.65625	9045.6787109375	10485.7431640625	11612.7841796875	11632.1572265625	10691.91015625	10228.4267578125	10582.5634765625	9394.1005859375	10079.943359375	11072.2255859375	11120.2060546875	9264.6259765625	9334.404296875	9853.41015625	10672.197265625	11710.517578125	9584.357421875	10061.6748046875	10226.3056640625
3300	3600	11067.9189453125	10033.8701171875	6693.64013671875	6583.08154296875	6245.673828125	9090.0283203125	10373.955078125	7091.30029296875	8299.1416015625	9103.5751953125	6760.7275390625	7116.251953125	8643.923828125	5973.61181640625	10816.5654296875	9630.298828125	6487.1533203125	7343.17333984375	7189.71240234375	8970.7646484375	9865.7177734375	8116.1669921875	7579.07177734375	7306.95166015625	8951.107421875	7064.45703125	4940.22998046875	8926.658203125	5917.1025390625	10013.3427734375	8604.53125	6579.1875	11585.3681640625	8387.9306640625	10428.9677734375	10268.919921875	8026.2197265625	10651.5263671875	10982.904296875	11308.1455078125	9738.5537109375	10918.951171875	11199.8779296875	10650.4365234375	9337.57421875	11206.9013671875	8664.9921875	8400.2880859375	11114.205078125	11511.5673828125	12305.5078125	11451.6005859375	10603.1875	9703.423828125	10233.814453125	9924.1982421875	9045.6875	11971.3154296875	8908.7060546875	9869.4912109375	10123.8095703125	11705.1015625	10737.9853515625	8873.6962890625	10813.9375	9914.017578125	10229.8896484375	9570.970703125	8748.8388671875	9732.7421875	8666.9462890625	10869.15625	9686.70703125	10242.6083984375	10019.9384765625	10475.515625	10805.8603515625	10444.89453125	9492.0263671875	9303.8515625	9165.970703125	8260.0673828125	9878.048828125	10893.884765625	10496.3857421875	10157.3310546875	9165.9658203125	9687.2041015625	8678.501953125	9438.0546875	9868.5322265625	10383.150390625	8700.826171875	8676.2099609375	8955.8857421875	9771.2607421875	11698.861328125	8472.0546875	9179.0107421875	9135.5859375
3600	3900	10385.7880859375	9041.3564453125	6117.7470703125	6141.94970703125	6121.6572265625	8792.4169921875	9176.5576171875	6664.50927734375	7688.0517578125	7287.97021484375	6687.2548828125	6459.9755859375	7451.32470703125	5488.36083984375	10161.2568359375	8738.7998046875	5846.1357421875	6724.83349609375	6345.44140625	8238.6953125	8430.7763671875	7265.40771484375	7761.1708984375	5619.29345703125	8123.77880859375	6596.0791015625	4745.9501953125	8700.47265625	5878.04736328125	8838.1484375	8303.1220703125	6411.24267578125	10060.546875	8244.595703125	9645.1826171875	9573.3134765625	7758.88671875	9619.470703125	10320.2392578125	10206.4951171875	9190.7841796875	9991.50390625	10803.712890625	9964.48046875	8730.642578125	10161.6669921875	8603.3447265625	7962.26806640625	10320.6025390625	11211.0810546875	11381.1298828125	10711.591796875	10108.375	8808.6171875	9423.8017578125	9410.53125	8624.669921875	11307.435546875	8351.8125	9191.35546875	9428.0068359375	10688.8720703125	10040.240234375	7947.2822265625	9411.2177734375	9727.91796875	9897.853515625	8659.9345703125	8347.9638671875	8966.59765625	7635.66943359375	10092.875	9372.1083984375	9798.98828125	9329.306640625	9842.4169921875	10132.2158203125	10207.8720703125	8542.1396484375	8833.248046875	8755.8681640625	7579.49072265625	9276.1474609375	9874.66015625	10252.447265625	10129.9736328125	8912.9716796875	8832.3095703125	8385.0927734375	9251.3984375	8596.6923828125	9901.0537109375	7927.6591796875	8265.3525390625	8497.025390625	9562.646484375	9660.28125	8253.99609375	9114.86328125	8790.1513671875
3900	4200	9724.6455078125	8065.88671875	5500.8369140625	5423.63134765625	5426.2412109375	8149.72509765625	8402.525390625	5917.36767578125	7268.35546875	7505.23828125	6177.427734375	5183.07568359375	6665.06201171875	4940.02587890625	9451.7431640625	7939.19873046875	5716.9560546875	6182.916015625	5737.751953125	7547.58349609375	8269.5380859375	7415.10888671875	7208.44287109375	4298.16748046875	7198.13916015625	6495.2021484375	4663.1513671875	8364.4833984375	5011.9912109375	8214.96875	8034.27978515625	6186.3125	8951.3193359375	7961.41015625	9491.4853515625	8820.240234375	7469.9384765625	9252.9345703125	10006.05859375	9906.302734375	8743.505859375	9538.478515625	9722.943359375	9618.17578125	8050.67822265625	9967.8359375	7559.4775390625	7366.30029296875	10256.5498046875	10206.861328125	10923.4560546875	10263.86328125	9755.2001953125	8010.98876953125	9335.2021484375	8935.0380859375	7631.30322265625	10753.326171875	7932.35205078125	8874.4677734375	9249.4306640625	10316.8544921875	9962.6728515625	8227.958984375	8706.66796875	8840.69921875	9022.4189453125	7953.77685546875	7819.26416015625	8988.984375	7190.83447265625	9817.97265625	8766.3837890625	9093.37890625	8207.1533203125	9273.990234375	9506.0361328125	9773.525390625	8208.15625	8348.7529296875	8391.314453125	7287.6640625	8678.740234375	9568.9853515625	9450.71875	9300.119140625	8485.849609375	9023.9921875	7852.43017578125	8506.4619140625	8531.10546875	9737.9111328125	7530.0732421875	7842.82421875	7952.12109375	8781.435546875	10485.9404296875	8027.0068359375	8802.1171875	8556.96484375
4200	4500	9268.1728515625	7681.9423828125	5238.19677734375	4788.236328125	5083.43017578125	7789.37841796875	7985.7138671875	5722.052734375	6772.8935546875	6816.662109375	5967.1865234375	4857.4833984375	6039.80322265625	4579.328125	8908.009765625	7261.38720703125	5331.171875	5659.30615234375	5943.60791015625	6944.9306640625	7719.87890625	7181.69384765625	7010.68896484375	5614.15576171875	6241.1181640625	5776.98291015625	4438.1748046875	7996.90185546875	5191.29052734375	7462.0751953125	7740.78857421875	5923.60205078125	9220.435546875	6971.828125	9239.6005859375	8193.013671875	6967.08740234375	9220.7470703125	9860.5888671875	9555.6455078125	8174.39453125	9413.9677734375	9290.216796875	9527.599609375	7280.37646484375	9319.3486328125	7835.09765625	7552.21435546875	9985.412109375	10110.7158203125	10992.4267578125	9644.7509765625	9430.95703125	7354.3212890625	8788.181640625	8329.31640625	6748.29443359375	10319.1435546875	7441.61181640625	8789.1865234375	8923.6826171875	10121.9736328125	9493.4921875	8310.318359375	8655.4384765625	8543.0537109375	8849.9990234375	7767.4853515625	7384.70068359375	8159.96142578125	6410.80126953125	9618.119140625	8529.4423828125	9012.3818359375	8812.7099609375	8994.6005859375	9045.580078125	9127.7333984375	8075.21923828125	7902.94287109375	8465.9267578125	7101.97216796875	8577.4404296875	9260.1455078125	9332.224609375	8825.05859375	7970.71728515625	7956.3935546875	7324.46533203125	8104.51220703125	7500.33056640625	9026.1015625	7189.11083984375	7527.68212890625	7417.04345703125	8923.0712890625	9841.7646484375	7599.9140625	8030.220703125	8053.0517578125
4500	4800	8767.1064453125	7164.765625	4913.1875	4576.0419921875	4672.671875	7009.568359375	7441.35400390625	5264.6123046875	6173.15185546875	6875.5166015625	5671.74267578125	4517.3017578125	5698.5703125	3974.40234375	8427.82421875	6402.59130859375	5029.59130859375	5078.47119140625	5777.1376953125	6399.37890625	7025.90673828125	6513.05224609375	6376.171875	4679.044921875	6455.396484375	5796.462890625	4280.736328125	7781.11962890625	4133.50146484375	7064.62451171875	7464.73046875	5834.51904296875	8956.18359375	6353.76611328125	8474.466796875	7840.89013671875	6168.46435546875	8446.333984375	9578.470703125	9279.748046875	8830.03125	8713.9921875	8537.8798828125	9084.1376953125	7489.88671875	9059.037109375	6939.61474609375	6697.82275390625	9208.326171875	8981.029296875	10172.357421875	9258.9052734375	9022.0185546875	7160.63427734375	8118.3779296875	8087.349609375	6694.5400390625	10078.6904296875	7471.71435546875	8258.1201171875	8437.193359375	9549.462890625	8076.1865234375	6946.51416015625	9003.9365234375	8286.3837890625	7970.6953125	6929.56640625	6814.73046875	8198.275390625	6359.10400390625	8435.8134765625	8383.6142578125	8805.421875	7441.6611328125	8697.0146484375	9038.384765625	8592.0166015625	7331.61083984375	7595.9345703125	7521.654296875	6953.28955078125	7781.20751953125	8843.76171875	8637.537109375	8484.6044921875	7720.49462890625	7275.7890625	7039.1572265625	7913.09521484375	7373.091796875	8552.669921875	6583.90966796875	7186.646484375	7469.900390625	8343.6640625	9740.82421875	6629.328125	7714.1845703125	7827.3193359375
4800	5100	8311.4052734375	6735.01611328125	4885.48388671875	4071.340576171875	4724.11767578125	6786.50439453125	7117.43701171875	4788.08544921875	5995.70458984375	6063.275390625	5473.5576171875	3885.64599609375	5230.205078125	4173.9189453125	8005.9677734375	6002.11865234375	5007.87353515625	4615.9560546875	5231.35791015625	6314.630859375	7032.736328125	6459.9150390625	5814.47265625	5094.52880859375	5709.57568359375	6195.931640625	4292.66796875	7559.00048828125	4450.23583984375	6500.16796875	7281.4873046875	5678.47998046875	8520.5869140625	6503.9365234375	8155.05615234375	7905.88037109375	5714.20654296875	8248.9208984375	8811.4140625	9102.4814453125	7906.65966796875	8445.509765625	8440.1650390625	8502.7431640625	7293.3349609375	8648.9404296875	6636.69921875	6682.4384765625	9101.515625	9134.380859375	10368.333984375	8923.2841796875	8750.798828125	6902.2744140625	7775.4853515625	7754.69970703125	6385.84619140625	9377.474609375	6948.5712890625	7907.90185546875	8151.21142578125	9298.64453125	7673.958984375	6645.47607421875	8300.7265625	7371.427734375	7530.11865234375	7145.275390625	6576.11767578125	7613.50390625	6434.5205078125	8619.9658203125	7700.916015625	7834.5146484375	7694.080078125	8186.5126953125	8044.65234375	8053.53271484375	6625.5830078125	7560.2177734375	7041.103515625	6320.291015625	7572.00830078125	8098.2978515625	8597.431640625	7722.689453125	7639.2744140625	8302.1201171875	6804.39404296875	7093.58154296875	6598.5107421875	7968.984375	6512.8681640625	7003.8271484375	6914.77392578125	7771.888671875	8537.5888671875	6717.22607421875	7258.818359375	7524.62841796875
5100	5400	7864.0830078125	5578.05615234375	4504.90771484375	4262.986328125	4517.73095703125	5921.43017578125	6630.00048828125	4428.14501953125	5816.9462890625	5601.04736328125	5525.85986328125	2818.742919921875	4826.43505859375	4263.28857421875	7670.79638671875	5400.81201171875	4952.70068359375	4830.39599609375	5013.06689453125	6402.7060546875	5698.07763671875	5973.357421875	5124.7333984375	4697.5888671875	5145.43603515625	5157.8994140625	4243.365234375	7326.65966796875	5018.572265625	5641.150390625	7377.5498046875	5560.43896484375	8457.0869140625	6848.55859375	7884.79833984375	7250.72021484375	5398.64013671875	8232.6103515625	8815.7890625	8205.38671875	7067.3798828125	8370.4189453125	7965.884765625	8295.6728515625	6466.9755859375	8247.0947265625	7104.7275390625	6285.53662109375	8630.517578125	8787.765625	9618.080078125	7896.34619140625	8041.525390625	7212.17333984375	8130.5712890625	7287.81591796875	6345.251953125	9063.4228515625	6779.38525390625	8013.3837890625	7878.25634765625	9447.8408203125	7837.5234375	6077.92626953125	7620.677734375	6852.50927734375	7941.1806640625	7159.99462890625	6950.04638671875	7700.7880859375	5209.978515625	7919.80078125	7816.8388671875	7589.11083984375	7325.94921875	8181.6103515625	7530.66748046875	8151.388671875	6475.5927734375	7221.197265625	6810.98388671875	6615.11279296875	7061.51318359375	7328.37158203125	7771.78271484375	8278.01171875	7321.1240234375	7992.98291015625	6779.6767578125	7103.11083984375	5780.18505859375	8040.0029296875	6007.16357421875	7004.318359375	6706.9833984375	7572.798828125	8065.6953125	6419.53466796875	6721.78125	6918.19921875
