time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9805764512155254	0
1.2029004834139023	7.575845295160754	10.469724088032722	0.9805764512155254	10.33156499429703
2.4058009668278046	15.151690590321508	20.939448176065444	0.9805764512155254	20.66312998859406
3.608701450241707	22.72753588548226	31.40917226409816	0.9805764512155254	30.99469498289109
4.811601933655609	30.303381180643015	41.87889635213089	0.9805764512155254	41.32625997718812
6.014502417069512	37.87922647580377	52.34862044016361	0.9805764512155254	51.657824971485155
7.217402900483414	45.45507177096452	62.81834452819632	0.9805764512155254	61.98938996578218
8.420303383897316	53.030917066125276	73.28806861622905	0.9814699420247206	72.32095496007922
9.623203867311219	60.60676236128603	83.75779270426177	0.9824020728667692	82.65251995437625
10.826104350725121	68.18260765644678	94.22751679229448	0.9833342037088177	92.98408494867327
12.029004834139023	75.75845295160754	104.69724088032721	0.9842663345508663	103.31564994297031
13.231905317552926	83.33429824676828	115.16696496835993	0.9851984653929149	113.64721493726735
14.434805800966828	90.91014354192905	125.63668905639264	0.9861305962349635	123.97877993156436
15.63770628438073	98.48598883708979	136.10641314442537	0.9863488187345932	134.31034492586141
16.840606767794633	106.06183413225055	146.5761372324581	0.9865025026210081	144.64190992015844
18.043507251208535	113.6376794274113	157.04586132049081	0.986656186507423	154.97347491445547
19.246407734622437	216.68912262207428	299.4113842413388	0.9868098703938379	285.1989846983764
20.44930821803634	2699.017157437265	3713.21800278972	0.986963554280253	3403.2126056943603
21.652208701450242	5181.3451922524555	7097.560305564634	0.9871172381666679	6521.2262266903435
22.855109184864144	7663.673227067646	10452.81811001629	0.9870527732265462	9639.239847686327
24.058009668278046	10146.001261882837	13779.364733344692	0.9869573262959587	12757.253468682311
25.26091015169195	12628.329296698026	17077.56713096498	0.9868618793653711	15875.267089678293
26.46381063510585	15110.657331513221	20347.786031448366	0.9867664324347836	18993.280710674277
27.666711118519753	17592.98536632841	23590.376068042817	0.9866709855041961	22111.294331670262
28.869611601933656	20075.313401143605	26805.685906874358	0.9865755385736086	25229.307952666248
30.072512085347558	22557.641435958794	29994.058371926083	0.9863898376600422	28347.32157366223
31.27541256876146	25039.969470773984	33155.83056688924	0.9861861966835606	31465.335194658208
32.478313052175366	27522.297505589184	36291.333993977154	0.985982555707079	34583.34881565421
33.681213535589265	30004.625540404366	39400.89466978989	0.9857789147305974	37701.362436650175
34.884114019003164	32486.953575219544	42484.83323831505	0.9855752737541158	40819.37605764615
36.08701450241707	34969.28161003475	45543.465081146576	0.9853716327776343	43937.38967864215
37.289914985830976	37451.609644849945	48577.10042500119	0.9851253457094427	47055.40329963814
38.492815469244874	39933.93767966513	51586.044446609754	0.9848679084316692	50173.41692063411
39.69571595265877	42416.26571448031	54570.59737505772	0.9846104711538957	53291.430541630085
40.89861643607268	44898.593749295505	57531.05459164683	0.9843530338761223	56409.44416262608
42.101516919486585	47363.219812369476	60473.4459458573	0.9840955965983488	59514.15980969287
43.304417402900484	49635.79256232585	63472.268624767086	0.9838381593205753	62474.60226571696
